ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600889.SH,20251231,56292,9392.01,54075,9034.54,51228,8549.02,49827,8315.71,27712,4631.02,29957,5001.72,4474,752.49,5847,972.58,14149,2350.97
600889.SH,20251230,52873,8703.96,48431,7970.67,45086,7430.03,42514,7002.32,26257,4324.81,35821,5906.02,4953,815.7,2404,395.5,-7396,-1200.04
600889.SH,20251229,46182,7619.58,44570,7351.76,36757,6059.51,36089,5952.88,17408,2873.2,21083,3477.63,5598,922.54,4204,692.56,1640,275.48
600889.SH,20251226,37914,6131.75,38036,6149.69,30809,4983.97,28192,4561.42,12651,2044.91,13197,2135.1,1000,160.7,2949,475.12,5983,983.43
600889.SH,20251225,31090,4955.15,28638,4563.99,20323,3241.24,22506,3589.49,13094,2087.96,13863,2212.01,2130,339.96,1630,258.83,2413,399.35
600889.SH,20251224,31485,5024.15,27032,4312.85,17348,2767.57,17624,2811.9,6214,989.81,10614,1692.47,941,150.65,718,114.95,5362,859.61
600889.SH,20251223,47010,7439.93,42434,6714.99,32749,5181.48,33562,5310.82,12966,2052.82,15619,2471.17,2603,411.41,3713,588.65,5304,846.59
600889.SH,20251222,76243,11980.06,67823,10652.2,58320,9140.62,61503,9653.84,25434,3991.62,29980,4707.9,1641,258.04,2331,356.4,41868,6524.96
600889.SH,20251219,11948,1766.0,13128,1939.95,7505,1108.64,7724,1141.44,2874,424.95,1475,218.2,0,0.0,0,0.0,-891,-130.39
600889.SH,20251218,18262,2724.41,18708,2790.57,12533,1870.31,10682,1593.33,3884,582.97,5622,843.3,2076,308.97,1743,259.46,-242,-30.73
600889.SH,20251217,14912,2166.65,16586,2411.79,9051,1315.03,8638,1255.84,7202,1048.73,5723,830.84,24,3.51,241,35.45,-3546,-514.41
