ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000552.SZ,20251231,82513,1910.3,89501,2070.8,87118,2016.66,81101,1877.15,68664,1588.07,74619,1727.99,41390,958.98,34464,798.07,-83507,-1930.28
000552.SZ,20251230,96200,2244.55,129741,3025.45,102889,2399.41,111263,2595.86,110012,2567.66,87411,2038.63,73781,1719.13,54467,1270.82,-40536,-935.9
000552.SZ,20251229,89586,2109.96,86653,2038.49,105866,2492.03,80987,1906.01,100598,2368.94,84940,1998.97,30838,724.19,74308,1751.65,-14540,-334.46
000552.SZ,20251226,94060,2216.65,73087,1719.87,85724,2018.04,78030,1837.13,96826,2279.4,101115,2383.71,33660,793.38,58038,1366.75,-6592,-148.26
000552.SZ,20251225,72008,1692.76,63014,1479.21,67225,1578.5,63332,1487.22,75178,1764.91,88433,2077.88,25367,596.12,24999,587.98,-13168,-303.12
000552.SZ,20251224,67812,1586.83,70270,1642.37,77465,1811.64,95508,2232.2,89266,2087.6,64298,1504.46,35349,826.65,39816,933.69,33180,787.48
000552.SZ,20251223,83405,1966.4,90942,2143.45,79300,1868.93,74062,1746.84,88160,2075.8,74503,1753.39,42087,992.5,53445,1259.95,-133146,-3130.28
000552.SZ,20251222,87662,2078.11,92035,2179.52,79127,1875.09,68319,1618.74,73908,1751.17,79508,1884.75,40926,969.2,41761,990.56,15852,380.01
000552.SZ,20251219,104147,2463.3,108170,2556.92,106288,2511.6,97295,2299.23,112865,2668.45,83212,1966.85,23941,565.38,58565,1385.72,78218,1857.12
000552.SZ,20251218,98846,2327.74,79608,1873.31,87207,2053.2,83941,1976.39,74896,1762.81,81074,1909.17,58165,1370.64,74492,1755.52,23478,559.44
000552.SZ,20251217,91779,2131.17,103314,2397.06,85673,1988.58,103544,2402.33,107670,2498.8,112814,2621.07,69016,1603.59,34466,801.66,9449,234.49
000552.SZ,20251216,123359,2870.19,112685,2619.9,95516,2221.99,111952,2605.59,108816,2529.44,109572,2551.19,49084,1142.66,42566,987.59,-74700,-1734.13
000552.SZ,20251215,112130,2642.01,89511,2107.83,97015,2285.26,81284,1914.24,121161,2854.42,108913,2566.71,42048,990.67,92645,2183.57,4050,103.32
000552.SZ,20251212,148865,3523.66,133820,3167.62,128656,3044.09,136538,3231.16,103905,2456.55,80659,1908.32,27225,644.96,57634,1362.14,-138779,-3266.88
000552.SZ,20251211,111478,2670.6,109710,2629.03,121410,2907.33,89671,2149.15,97749,2339.32,114131,2734.65,67465,1616.46,84590,2020.88,-178326,-4258.48
000552.SZ,20251210,96762,2332.21,94812,2284.17,97035,2338.46,78866,1901.13,74986,1807.43,80913,1952.05,31637,761.75,45829,1102.5,-55932,-1337.13
000552.SZ,20251209,142765,3459.13,128175,3103.36,104983,2544.12,93140,2257.22,82072,1987.15,118306,2865.96,78622,1903.16,68821,1667.03,-145078,-3512.15
000552.SZ,20251208,143768,3529.63,141576,3471.1,157780,3871.38,115409,2832.58,127066,3117.25,129345,3176.12,52017,1274.92,94301,2313.37,-190597,-4666.23
000552.SZ,20251205,113798,2806.55,119404,2941.85,133025,3279.2,111857,2757.64,108847,2682.84,126785,3127.22,41071,1013.05,38695,954.93,-6043,-138.99
000552.SZ,20251204,125349,3101.08,154492,3820.05,123597,3057.59,115787,2864.92,97796,2418.47,79890,1977.07,70563,1746.57,67136,1661.66,-107775,-2665.08
000552.SZ,20251203,139832,3488.19,145752,3633.63,125117,3119.98,124408,3102.24,115762,2887.17,95847,2391.22,52138,1298.15,66842,1666.4,-27098,-669.02
000552.SZ,20251202,108002,2687.04,160523,3987.39,117559,2923.15,117927,2931.71,123266,3063.62,101652,2528.67,91740,2278.47,60465,1504.51,-20100,-487.36
000552.SZ,20251201,138460,3459.97,189476,4731.09,154928,3869.27,102569,2561.2,112516,2810.11,116423,2908.66,74212,1852.75,71648,1791.14,-6523,-155.24
000552.SZ,20251128,125307,3104.25,192182,4758.09,124217,3075.61,117706,2915.54,117792,2917.31,109778,2720.16,126827,3139.72,74477,1843.1,35539,897.74
000552.SZ,20251127,116290,2882.81,118020,2923.43,100195,2482.27,92977,2303.26,67864,1679.32,73656,1824.68,25104,621.99,24800,615.02,22693,570.13
000552.SZ,20251126,125612,3123.26,134051,3329.43,116347,2892.65,133369,3315.02,107172,2665.26,79396,1975.56,41755,1039.65,44070,1100.81,5944,162.07
000552.SZ,20251125,146858,3650.39,176845,4393.61,163785,4070.55,120911,3004.12,116201,2886.28,95742,2380.27,63654,1579.65,97000,2408.86,-90070,-2223.69
000552.SZ,20251124,173716,4293.14,264285,6532.08,172519,4265.25,157373,3890.3,120879,2985.33,118593,2931.89,110788,2739.7,37651,929.15,61917,1539.7
000552.SZ,20251121,327883,8256.37,396990,9999.25,270751,6816.62,248891,6278.64,218091,5498.72,171817,4335.97,114520,2904.0,113547,2861.85,-289181,-7280.2
000552.SZ,20251120,151447,3977.03,151205,3966.6,120802,3171.51,108219,2840.83,106899,2806.48,108064,2839.22,40718,1068.45,52378,1376.82,-103631,-2708.79
000552.SZ,20251119,161636,4268.43,179357,4734.49,103055,2721.77,136232,3597.64,126178,3328.95,139618,3685.6,87558,2309.25,23220,610.67,-12171,-306.11
000552.SZ,20251118,271166,7240.18,280033,7479.04,221578,5928.65,282596,7562.93,247521,6631.04,199570,5344.43,114750,3072.57,92816,2486.03,-306555,-8211.43
000552.SZ,20251117,253556,6962.52,237678,6522.66,190460,5228.08,214538,5885.89,177983,4878.11,233118,6397.27,126066,3458.08,62731,1720.97,66413,1844.68
