ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300286.SZ,20251016,38822,10009.72,46634,12023.94,39912,10294.96,39235,10118.97,20389,5256.2,19362,4992.22,7412,1910.2,1304,335.94,-17665,-4543.06
300286.SZ,20251015,33855,8579.78,43023,10900.95,40873,10389.72,33982,8641.62,25180,6413.37,21560,5494.98,7354,1890.95,8697,2236.27,16290,4147.07
300286.SZ,20251014,25872,6405.4,27126,6708.6,18864,4673.4,21258,5263.88,11921,2955.34,11263,2792.34,5620,1383.73,2630,653.07,-313,-42.82
300286.SZ,20251013,25591,6228.91,23105,5616.29,19370,4699.34,20820,5052.63,11427,2755.66,14332,3495.27,6890,1688.19,5021,1207.92,3159,769.17
300286.SZ,20251010,30612,7527.4,28604,7036.52,25991,6401.42,27240,6708.39,13747,3394.99,12896,3181.48,909,223.28,2519,620.69,5025,1261.9
300286.SZ,20251009,21752,5349.66,17598,4329.26,20395,5016.4,19712,4852.89,9481,2326.32,12089,2975.36,1490,368.19,3719,903.06,-7813,-1920.69
300286.SZ,20250930,18694,4613.97,17306,4275.46,15693,3874.67,17357,4287.41,6621,1639.49,5996,1479.79,211,51.7,560,137.16,-775,-183.66
300286.SZ,20250929,18913,4649.76,18987,4663.17,15984,3925.16,14428,3545.47,5955,1461.23,6510,1600.65,0,0.0,927,226.86,-1806,-436.12
300286.SZ,20250926,20708,5183.39,17834,4467.15,18017,4515.52,14347,3592.26,7570,1895.71,11147,2793.42,417,103.62,3384,845.41,-1818,-446.03
300286.SZ,20250925,23642,5971.01,23692,5990.7,23727,5994.47,23538,5945.35,14813,3744.2,17087,4318.37,5694,1441.43,3558,896.69,7678,1936.7
300286.SZ,20250924,14711,3610.44,13231,3248.91,10489,2575.28,11981,2940.32,8294,2037.55,7182,1765.29,1000,245.15,2099,513.91,-682,-160.07
300286.SZ,20250923,21044,5113.86,21626,5261.6,16135,3923.92,13868,3372.97,8980,2181.72,10307,2501.92,2528,612.28,2886,695.28,-1581,-380.77
300286.SZ,20250922,15390,3775.76,12164,2986.03,10788,2645.3,9105,2234.08,4615,1130.41,7192,1761.62,0,0.0,2332,569.73,4215,1031.0
300286.SZ,20250919,20129,4976.27,16539,4089.57,13436,3322.22,15335,3792.2,6157,1522.5,8715,2152.67,949,233.81,82,20.36,-2647,-651.42
300286.SZ,20250918,35711,8951.72,22397,5627.4,28715,7214.7,30190,7588.0,11276,2828.59,17542,4384.49,1407,354.4,6980,1749.5,-11661,-2938.95
300286.SZ,20250917,22062,5586.17,20683,5246.69,20393,5171.28,25300,6415.57,18353,4661.65,15703,3980.8,3213,813.57,2336,589.62,4918,1253.39
300286.SZ,20250916,19754,4939.45,18494,4623.4,18169,4547.98,17855,4469.13,12923,3233.69,12592,3149.74,610,151.65,2516,630.49,386,106.74
300286.SZ,20250915,17112,4252.44,15204,3781.77,17362,4319.23,18041,4493.92,10084,2517.03,11613,2888.42,968,241.7,668,166.29,-4317,-1069.22
300286.SZ,20250912,17992,4470.59,15150,3765.91,15522,3856.25,15598,3879.33,8482,2109.78,11864,2945.26,1733,430.81,1116,276.92,-6747,-1672.4
300286.SZ,20250911,27357,6761.14,31907,7872.24,27377,6768.05,29119,7198.4,22692,5617.57,15294,3801.24,2552,636.53,3659,911.42,11655,2883.26
300286.SZ,20250910,16150,3850.23,20015,4774.43,15001,3575.15,14233,3394.23,9870,2355.56,6335,1508.43,0,0.0,438,103.85,-4464,-1059.07
300286.SZ,20250909,21845,5281.29,14000,3383.66,14460,3494.38,14751,3564.05,5652,1365.8,10677,2584.07,863,210.65,3392,820.34,-1646,-387.99
300286.SZ,20250908,18764,4578.41,20734,5059.6,14865,3628.58,14314,3494.92,9114,2222.88,8261,2015.14,2668,650.93,2102,511.15,-1862,-452.47
300286.SZ,20250905,22229,5310.77,23083,5523.69,21405,5129.96,23119,5529.89,9334,2238.68,9326,2245.08,2560,619.24,0,0.0,7098,1698.54
300286.SZ,20250904,18525,4322.88,17705,4131.25,14824,3458.23,14348,3353.8,8753,2051.44,7863,1839.7,1300,300.25,3486,808.07,-1908,-437.88
300286.SZ,20250903,11971,2812.47,13957,3279.88,12473,2929.52,10049,2360.74,3994,938.04,4432,1039.41,0,0.0,0,0.0,-3686,-862.75
300286.SZ,20250902,21949,5190.12,20497,4848.85,16618,3929.58,16919,4000.77,8251,1948.58,7752,1830.32,456,106.61,2106,494.95,-5310,-1251.53
300286.SZ,20250901,18125,4360.28,19966,4807.81,19265,4632.96,16249,3910.28,8653,2080.99,6398,1535.15,0,0.0,3430,820.99,-4101,-985.7
300286.SZ,20250829,21885,5271.76,24673,5951.19,20326,4905.49,17668,4262.59,10733,2593.94,14506,3490.69,7017,1687.71,3114,754.44,-2597,-620.12
300286.SZ,20250828,32096,7592.18,32896,7790.61,26396,6250.34,24131,5715.65,18593,4411.98,17126,4052.59,2283,540.54,5215,1236.19,-8423,-1987.68
300286.SZ,20250827,43418,10731.07,34592,8557.95,26547,6539.26,30144,7446.14,12912,3185.59,15892,3909.03,2327,576.48,4575,1119.3,-4499,-1120.28
300286.SZ,20250826,61345,15350.03,44341,11119.11,47845,11991.22,55598,13930.12,32123,8055.22,35333,8840.61,6477,1626.96,12518,3133.59,15426,3887.6
300286.SZ,20250825,19423,4673.98,17833,4298.62,17637,4247.8,19459,4684.13,14745,3554.9,13215,3183.58,3977,956.12,5275,1266.47,-12508,-3004.68
300286.SZ,20250822,15379,3696.11,17788,4277.2,16314,3924.0,17099,4113.34,10617,2553.6,8779,2110.75,1356,327.58,0,0.0,-2710,-646.96
300286.SZ,20250821,19588,4691.73,29450,7061.35,26882,6445.91,27099,6494.1,18996,4557.01,11984,2875.5,3666,880.55,599,144.24,-4392,-1041.46
300286.SZ,20250820,14714,3442.06,15868,3716.27,15192,3563.42,16083,3772.06,8555,2007.0,6510,1524.15,0,0.0,0,0.0,877,206.76
300286.SZ,20250819,14990,3480.37,13159,3056.7,12199,2832.97,12716,2953.62,5653,1313.46,8465,1964.69,2130,496.18,632,147.96,-1095,-252.94
300286.SZ,20250818,20623,4762.63,19840,4592.31,20659,4781.77,21067,4876.52,15322,3539.05,12928,2983.73,1982,460.27,4751,1091.17,8374,1926.62
300286.SZ,20250815,18805,4260.36,14128,3199.99,11332,2566.3,13516,3062.42,5557,1258.06,7431,1682.51,27,6.14,646,145.93,6799,1538.72
300286.SZ,20250814,17738,3985.35,17052,3833.19,16258,3650.78,15340,3441.84,8653,1941.22,9389,2108.99,1179,265.63,2047,458.97,-14947,-3351.65
300286.SZ,20250813,13782,3144.94,11849,2705.02,11798,2692.45,10873,2482.26,5855,1335.76,7098,1618.4,0,0.0,1615,367.47,-2807,-638.28
300286.SZ,20250812,12196,2792.85,14052,3218.45,13011,2980.99,11900,2726.43,4909,1124.81,5356,1226.82,1193,273.04,0,0.0,1345,311.67
300286.SZ,20250811,12551,2862.14,10899,2485.47,8763,1997.95,10250,2337.66,4495,1026.02,5548,1266.0,1721,393.03,833,190.02,6486,1480.33
300286.SZ,20250808,11618,2620.33,8524,1923.64,7654,1725.73,7630,1720.67,2428,547.02,5082,1144.6,493,111.18,957,215.34,725,164.29
300286.SZ,20250807,13070,2950.33,8970,2026.98,9982,2252.21,10313,2328.1,2645,596.19,5733,1290.5,0,0.0,681,153.16,-2699,-610.31
300286.SZ,20250806,11832,2697.1,8047,1835.14,7481,1704.89,9444,2152.34,4929,1122.6,5718,1302.42,0,0.0,1033,234.69,-1190,-269.67
300286.SZ,20250805,10050,2290.96,7248,1652.17,7356,1677.11,7165,1633.44,4364,995.05,6857,1563.49,0,0.0,500,114.02,3540,807.6
300286.SZ,20250804,15933,3600.0,11251,2541.62,7498,1694.95,8073,1824.37,4650,1051.79,8525,1928.11,5,1.13,237,53.78,2924,663.38
300286.SZ,20250801,11281,2518.65,9277,2071.06,8574,1914.23,9506,2122.61,2313,515.28,2809,627.09,24,5.34,600,132.73,3583,801.65
300286.SZ,20250731,13804,3080.39,13092,2918.57,8346,1860.06,9650,2152.37,4003,891.1,3861,859.95,950,210.85,500,111.52,-7060,-1567.91
300286.SZ,20250730,11712,2620.75,12532,2805.31,10508,2350.46,10412,2329.59,5409,1211.54,5185,1159.61,500,111.75,0,0.0,-7735,-1728.86
300286.SZ,20250729,10141,2276.71,8719,1957.76,5855,1314.4,7780,1746.73,2579,579.18,2076,465.8,0,0.0,0,0.0,-2801,-626.72
300286.SZ,20250728,10721,2409.72,8267,1859.42,8403,1888.27,10400,2337.41,3486,784.54,4521,1016.07,578,130.37,0,0.0,-82,-16.79
300286.SZ,20250725,12438,2796.27,9049,2034.17,10038,2256.17,9824,2207.94,6238,1401.52,7166,1610.12,0,0.0,2675,601.72,-4488,-1006.77
300286.SZ,20250724,10652,2415.65,9428,2138.87,10454,2370.47,8374,1899.22,4052,918.12,4660,1055.97,480,108.53,3176,718.72,-1168,-264.29
300286.SZ,20250723,16348,3728.69,12298,2810.06,14751,3365.28,16562,3778.28,7342,1678.92,8513,1940.87,0,0.0,1067,243.68,-8428,-1924.47
300286.SZ,20250722,13323,3079.13,12576,2906.64,11837,2734.83,9910,2290.52,4804,1111.28,6498,1501.24,1000,230.5,1980,457.35,-3964,-914.19
300286.SZ,20250721,15654,3630.42,16377,3800.66,16638,3859.41,16629,3856.91,12117,2814.11,9803,2274.5,2142,497.62,3742,869.49,3045,705.12
300286.SZ,20250718,7535,1713.74,8319,1892.19,7134,1622.63,6985,1588.78,3267,742.64,3099,704.04,467,106.01,0,0.0,-4369,-991.86
300286.SZ,20250717,11262,2567.32,9102,2075.73,8072,1840.77,9879,2252.24,4005,913.15,5540,1262.21,1182,268.94,0,0.0,2158,492.53
300286.SZ,20250716,9685,2194.89,7844,1777.8,5899,1336.64,7668,1738.07,4697,1064.08,4819,1091.09,50,11.34,0,0.0,53,13.01
300286.SZ,20250715,16057,3616.93,9996,2251.79,7809,1758.45,9920,2235.19,3063,690.69,6047,1360.91,0,0.0,966,218.18,-7495,-1688.0
300286.SZ,20250714,11541,2624.95,10699,2433.74,11134,2533.17,11834,2691.96,5763,1311.55,5405,1230.41,0,0.0,500,113.55,3386,772.35
300286.SZ,20250711,12582,2823.14,13190,2959.94,11156,2502.66,10158,2278.63,6712,1506.24,7681,1724.06,2659,598.16,2080,467.57,-4284,-961.38
300286.SZ,20250710,9345,2109.03,9162,2067.06,8785,1982.53,10111,2281.23,5068,1143.22,3637,821.0,875,197.22,1163,262.71,-2041,-459.02
300286.SZ,20250709,11890,2709.77,11930,2721.05,14487,3303.31,14627,3335.71,6042,1378.87,6499,1482.4,3025,690.49,2388,543.28,-2628,-594.9
300286.SZ,20250708,14376,3251.8,10259,2321.36,14249,3222.59,12333,2790.24,6856,1550.06,10549,2385.27,0,0.0,2340,527.57,-2319,-523.43
300286.SZ,20250707,14358,3241.59,18702,4222.14,22099,4993.15,20235,4571.02,11070,2502.34,9561,2163.24,1970,445.77,1000,226.45,10846,2457.15
300286.SZ,20250704,10084,2234.02,8134,1802.49,7724,1710.76,6364,1409.55,2321,513.71,3831,848.11,0,0.0,1800,398.34,-3171,-699.85
300286.SZ,20250703,10655,2372.23,8382,1868.01,8703,1937.07,7293,1623.9,2572,572.77,5636,1252.29,0,0.0,619,137.88,-1052,-233.9
300286.SZ,20250702,12358,2763.42,13332,2982.33,11633,2600.24,7938,1774.41,3487,779.87,5570,1244.13,37,8.29,675,150.95,-4813,-1074.82
300286.SZ,20250701,17389,3920.23,11981,2705.01,19204,4333.37,13884,3133.57,10514,2376.81,16008,3612.85,466,105.41,5700,1284.39,-1305,-284.58
300286.SZ,20250630,19246,4310.81,20900,4688.45,24082,5398.27,24387,5464.37,14177,3173.28,13952,3130.05,4003,905.76,2269,505.26,13609,3041.35
300286.SZ,20250627,16711,3661.51,9317,2041.4,9089,1990.9,12777,2799.2,6064,1328.94,9052,1984.13,1114,245.24,1832,401.87,-1912,-412.42
300286.SZ,20250626,8651,1888.3,12898,2814.12,10509,2293.53,11766,2567.73,9396,2049.21,5299,1158.1,1407,308.92,0,0.0,-1872,-401.49
300286.SZ,20250625,8217,1775.94,7952,1720.04,10136,2190.25,8542,1846.07,3912,846.8,5211,1125.92,10,2.17,570,123.12,857,188.33
300286.SZ,20250624,11034,2364.77,9486,2033.09,7998,1714.38,8232,1764.54,3689,790.72,5003,1072.24,0,0.0,0,0.0,6426,1379.03
300286.SZ,20250623,6327,1326.96,6329,1327.82,5282,1107.49,3833,803.95,1005,210.54,2452,513.21,0,0.0,0,0.0,302,65.35
300286.SZ,20250620,6937,1465.47,6426,1358.33,4910,1037.55,3841,811.31,1123,237.39,2703,570.77,0,0.0,0,0.0,-1292,-270.95
300286.SZ,20250619,8115,1726.38,6630,1409.16,6697,1422.4,7197,1531.45,1966,419.3,2951,627.49,0,0.0,0,0.0,-2724,-576.25
300286.SZ,20250618,5531,1177.49,5812,1236.84,4323,919.72,4528,964.71,1762,375.61,1333,283.44,57,12.18,0,0.0,513,111.03
300286.SZ,20250617,6062,1284.86,6832,1448.01,4723,1000.72,3898,826.23,1181,250.57,1236,261.91,0,0.0,0,0.0,-3340,-706.36
300286.SZ,20250616,6254,1324.29,5577,1181.75,6120,1296.5,6450,1366.69,3165,671.76,3514,744.11,0,0.0,0,0.0,3041,644.68
300286.SZ,20250613,10067,2127.0,8061,1702.9,8045,1698.51,8866,1872.69,3106,655.53,4760,1003.43,1087,229.62,618,131.64,-5871,-1237.38
300286.SZ,20250612,9660,2068.59,5295,1133.91,7393,1583.21,7386,1581.33,2540,543.89,5407,1157.71,0,0.0,1506,322.74,-4384,-938.33
300286.SZ,20250611,5969,1286.85,6225,1342.12,6343,1367.06,4596,990.96,2212,476.75,3703,797.58,0,0.0,0,0.0,-2196,-472.87
300286.SZ,20250610,12962,2806.36,11570,2507.48,16073,3478.61,12611,2730.73,10283,2225.69,11054,2394.6,1436,310.97,5519,1188.81,-8091,-1738.79
300286.SZ,20250609,11905,2612.98,8804,1933.28,14338,3146.78,10948,2403.13,5466,1199.21,11458,2512.63,500,110.0,1000,219.93,-8050,-1763.77
300286.SZ,20250606,15039,3307.96,11966,2634.46,14132,3108.69,12775,2809.23,7983,1757.08,11848,2606.4,0,0.0,565,123.65,1094,248.19
300286.SZ,20250605,21336,4736.24,25012,5557.88,25901,5755.79,23214,5161.58,19591,4361.18,15667,3482.97,1628,360.8,4563,1011.57,1695,387.96
300286.SZ,20250604,13790,3014.29,14700,3208.02,18505,4042.52,11778,2577.63,10176,2228.74,11229,2460.11,500,109.95,5264,1149.75,1874,427.95
300286.SZ,20250603,8669,1881.64,8040,1746.13,9763,2121.75,7348,1598.05,5552,1208.49,7515,1634.04,0,0.0,1081,233.66,-2521,-535.85
300286.SZ,20250530,7557,1646.12,9379,2041.87,8235,1792.55,6466,1407.67,3663,796.84,3611,785.98,0,0.0,0,0.0,-4909,-1067.35
300286.SZ,20250529,10726,2373.56,12552,2777.37,15139,3356.2,9474,2098.72,12040,2668.16,16146,3581.2,1066,235.48,800,176.1,4636,1034.51
300286.SZ,20250528,9807,2141.54,12036,2630.16,10173,2223.9,8743,1910.99,6283,1373.73,4891,1070.11,0,0.0,593,127.9,3903,855.27
300286.SZ,20250527,7770,1673.28,8469,1823.41,6412,1380.88,5336,1149.23,2989,643.69,1724,371.69,926,199.79,2568,553.31,-1135,-241.72
300286.SZ,20250526,8283,1793.31,8311,1798.11,4489,971.45,5966,1291.83,2477,535.53,972,210.35,0,0.0,0,0.0,-162,-33.78
300286.SZ,20250523,7873,1707.36,9346,2025.37,7577,1641.94,8713,1888.14,4354,939.72,1745,375.51,0,0.0,0,0.0,-4154,-891.92
300286.SZ,20250522,9254,2020.1,9844,2149.12,8344,1822.05,7842,1712.31,3048,663.02,2707,588.67,371,81.06,623,136.14,-4814,-1042.03
300286.SZ,20250521,9972,2197.08,12030,2650.8,11001,2420.67,7423,1634.09,4505,990.32,5388,1183.84,0,0.0,637,139.34,-10976,-2414.79
300286.SZ,20250520,10986,2439.4,11927,2648.45,9994,2214.95,7844,1740.27,3263,724.78,3972,881.05,0,0.0,500,109.35,2135,476.11
300286.SZ,20250519,8681,1911.19,5560,1225.14,6927,1524.99,7554,1661.88,2920,642.38,5414,1191.53,0,0.0,0,0.0,-1609,-354.05
300286.SZ,20250516,6487,1443.44,5933,1320.06,6255,1391.49,5789,1287.88,1535,341.51,2555,568.51,0,0.0,0,0.0,1073,240.22
300286.SZ,20250515,10831,2400.92,9703,2153.78,9547,2117.77,9464,2098.15,3644,807.27,5352,1183.92,1001,220.87,504,110.98,-2911,-639.5
300286.SZ,20250514,10445,2330.57,8650,1930.93,10005,2231.47,8534,1904.41,5081,1134.23,7044,1570.18,0,0.0,1303,290.75,-1515,-337.03
300286.SZ,20250513,12201,2766.99,8582,1949.39,9747,2212.25,9392,2132.72,8015,1823.69,9818,2224.45,0,0.0,2171,496.38,-4559,-1026.78
300286.SZ,20250512,8519,1938.57,6541,1489.18,9523,2166.77,9425,2144.36,5129,1167.37,5964,1356.34,0,0.0,1241,282.83,-3097,-703.0
300286.SZ,20250509,10740,2447.05,8378,1910.06,9925,2260.49,10686,2434.21,6215,1417.21,8295,1889.83,479,109.34,0,0.0,-2673,-607.51
300286.SZ,20250508,12368,2848.9,7810,1798.98,8128,1871.65,11712,2697.53,5678,1307.67,5997,1381.3,1160,267.21,1815,417.61,1484,342.66
300286.SZ,20250507,15467,3546.87,10951,2513.73,18460,4237.69,17643,4050.03,7112,1633.67,12740,2922.64,910,209.36,615,141.18,-5191,-1189.25
300286.SZ,20250506,10413,2384.55,14259,3267.27,17566,4024.3,16652,3817.56,12277,2814.8,9320,2132.31,2870,659.09,2895,665.61,-1222,-280.46
300286.SZ,20250430,15372,3478.9,13671,3092.06,13979,3159.64,17774,4021.38,8146,1843.18,6047,1370.18,521,118.3,526,116.38,2179,494.98
300286.SZ,20250429,13054,2906.97,13299,2965.29,13461,3004.86,13244,2956.03,6582,1467.83,6412,1428.44,1439,320.83,1581,350.72,2490,562.38
300286.SZ,20250428,15162,3312.72,17986,3930.65,14363,3149.79,15167,3324.46,8605,1884.92,4769,1046.21,513,112.5,720,158.61,-10764,-2348.61
300286.SZ,20250425,11687,2609.3,12276,2744.62,13076,2920.94,12260,2739.65,6005,1340.24,5958,1329.84,1412,317.27,1686,373.64,-1626,-360.99
