ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600873.SH,20251231,90795,9205.75,88198,8939.87,41302,4185.08,40742,4129.23,23482,2378.61,30126,3054.33,4620,469.03,1132,115.01,-9669,-970.47
600873.SH,20251230,103665,10576.71,92717,9454.17,58638,5978.38,55457,5653.29,25351,2586.94,41919,4280.37,18994,1938.69,16554,1692.89,-11913,-1200.81
600873.SH,20251229,113431,11634.09,117565,12054.69,58433,5991.42,62174,6376.17,31437,3223.8,24449,2508.17,5999,614.1,5111,524.37,-33195,-3394.98
600873.SH,20251226,112318,11517.87,97853,10031.85,54108,5546.95,55842,5723.74,24984,2563.18,22159,2272.82,9787,1002.53,25342,2602.12,27044,2788.84
600873.SH,20251225,105396,10798.27,94301,9658.96,47407,4856.71,54245,5556.62,23205,2377.27,21681,2221.03,9323,954.58,15104,1550.22,13991,1442.74
600873.SH,20251224,177662,18034.54,132106,13413.97,117059,11885.28,117187,11903.73,57942,5889.14,71731,7294.87,46234,4724.23,77873,7920.61,149171,15159.89
600873.SH,20251223,96567,9695.25,88465,8878.14,45373,4553.05,38240,3837.35,19694,1975.09,30898,3101.92,9455,948.17,13486,1354.14,-73,1.62
600873.SH,20251222,92607,9327.15,102361,10304.56,64675,6511.17,52984,5335.19,32473,3269.44,21525,2168.3,7500,754.88,20385,2054.57,-21149,-2119.67
600873.SH,20251219,108551,10952.26,104193,10509.83,59992,6051.21,59487,5998.03,38722,3904.98,35598,3591.13,19405,1957.17,27392,2766.63,13760,1399.85
600873.SH,20251218,88645,8945.2,73375,7402.32,47344,4777.38,47743,4816.98,28710,2896.74,30331,3061.23,15033,1517.23,28284,2856.02,17420,1766.19
600873.SH,20251217,127814,12853.64,91790,9225.17,73296,7365.76,68358,6870.4,36261,3645.2,41677,4189.82,8016,806.46,43562,4385.67,68710,6922.59
600873.SH,20251216,130084,13023.73,120951,12106.02,66393,6646.31,65036,6511.34,26107,2613.22,33937,3398.56,2695,269.35,5355,536.69,11257,1137.54
600873.SH,20251215,168672,16965.21,157391,15827.34,84380,8485.7,78023,7846.68,38595,3880.02,35793,3600.21,3973,399.1,24414,2455.8,11997,1220.02
600873.SH,20251212,325837,32871.96,352714,35576.25,234264,23639.29,227933,23002.8,170065,17171.24,132263,13367.93,20524,2070.56,37780,3806.07,9844,1009.2
600873.SH,20251211,161585,16128.95,162354,16195.58,153534,15319.38,129369,12907.17,69500,6930.51,103215,10308.28,10319,1032.2,0,0.0,-55270,-5488.22
600873.SH,20251210,157906,15827.82,153499,15380.68,123839,12408.23,103471,10367.07,25880,2589.89,42832,4294.21,1069,106.69,8891,890.67,15375,1558.48
600873.SH,20251209,115618,11618.5,118211,11873.45,99423,9993.16,104510,10507.9,32843,3298.79,31805,3200.13,10651,1072.68,4009,401.67,3823,395.52
600873.SH,20251208,153572,15465.59,162371,16347.92,130797,13171.97,112878,11368.54,54779,5513.14,67664,6815.25,11275,1138.12,7510,757.12,-30307,-3039.94
600873.SH,20251205,98095,9952.16,101461,10289.92,70650,7167.01,64170,6509.17,32112,3254.86,35150,3566.91,10666,1080.67,10742,1088.7,-8753,-875.19
600873.SH,20251204,117718,11959.68,107742,10942.56,69740,7085.21,61485,6247.02,36952,3751.63,38744,3937.99,10181,1033.15,26620,2702.1,-9159,-920.05
600873.SH,20251203,163526,16712.46,137743,14072.52,109479,11185.63,87694,8960.75,55490,5666.99,83420,8527.14,13101,1337.42,32739,3342.09,20166,2077.0
600873.SH,20251202,150765,15415.54,133087,13605.71,144095,14738.13,95131,9733.53,64713,6623.88,130051,13302.31,9386,958.65,10690,1094.65,68248,6997.12
600873.SH,20251201,205268,20942.0,197017,20095.17,117625,11996.68,93560,9543.68,40958,4177.86,69436,7084.87,2341,237.95,6179,630.76,68856,7046.21
600873.SH,20251128,84967,8600.52,90035,9112.62,42042,4255.56,39775,4026.6,20266,2050.91,20931,2118.49,6546,662.94,3080,312.23,-15129,-1525.1
600873.SH,20251127,79636,8092.98,91100,9255.45,36031,3660.09,42238,4291.29,26483,2689.76,19907,2023.04,13639,1385.51,2544,258.57,-26195,-2654.02
600873.SH,20251126,95561,9734.72,101879,10375.37,42642,4342.22,46345,4720.4,24887,2533.7,20252,2062.31,6966,708.35,1580,160.92,-18560,-1882.69
600873.SH,20251125,156381,15893.98,149541,15193.95,87715,8911.69,88010,8938.92,73948,7506.5,88808,9020.15,16564,1680.44,8251,839.59,39274,4008.43
600873.SH,20251124,286550,28949.39,284042,28676.33,148243,14954.7,173523,17514.43,97282,9820.03,107085,10823.74,95332,9651.02,62758,6360.64,-69472,-6991.44
600873.SH,20251121,196523,20640.98,197565,20746.69,109156,11449.75,134651,14129.92,56547,5937.32,44053,4625.97,25923,2727.17,11880,1252.64,-73592,-7713.54
600873.SH,20251120,121408,12986.65,125478,13419.6,80646,8623.28,90070,9632.21,45594,4878.34,43666,4668.09,13543,1443.79,1978,212.16,-57745,-6146.8
600873.SH,20251119,113225,12156.23,107790,11570.53,60177,6459.1,76105,8168.57,31696,3403.92,19981,2146.99,13076,1403.66,14298,1536.8,-34617,-3703.11
600873.SH,20251118,120876,13103.29,141423,15325.62,60319,6536.14,63205,6849.67,28889,3129.42,34786,3770.63,41052,4448.04,11722,1270.96,-71938,-7787.1
600873.SH,20251117,166610,18199.69,162696,17766.53,70640,7714.99,78257,8546.03,28870,3149.55,34489,3765.66,21500,2342.0,12177,1327.99,-15129,-1632.5
600873.SH,20251114,125705,13936.6,133820,14826.57,74829,8293.91,72336,8016.72,37173,4120.5,34586,3835.43,17997,1991.43,14962,1663.71,-52320,-5782.58
600873.SH,20251113,117409,13099.72,109617,12225.92,65964,7357.41,72558,8092.67,43428,4842.87,43463,4850.29,9482,1057.14,10646,1188.26,-20197,-2242.71
