ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600132.SH,20251231,7904,4143.27,7683,4026.74,3534,1851.47,2729,1429.89,950,497.58,1841,964.81,0,0.0,135,70.88,-587,-305.4
600132.SH,20251230,9942,5218.3,8934,4687.28,3915,2053.64,3524,1848.95,1681,880.71,2398,1258.51,0,0.0,682,357.93,1930,1018.13
600132.SH,20251229,9985,5251.58,12194,6413.04,5740,3018.44,5087,2674.91,2306,1212.86,1003,527.51,681,357.6,428,225.03,-5478,-2878.73
600132.SH,20251226,10129,5361.91,9719,5144.2,2824,1494.34,3158,1671.4,608,321.92,869,460.34,185,97.77,0,0.0,528,281.25
600132.SH,20251225,8627,4568.36,8633,4569.72,4388,2323.39,4295,2273.39,2271,1201.58,2929,1552.31,571,302.09,0,0.0,-611,-318.49
600132.SH,20251224,10321,5470.44,10747,5696.18,5442,2884.14,5036,2668.66,2739,1451.73,2393,1268.38,71,37.52,397,210.6,-4915,-2601.89
600132.SH,20251223,12799,6820.15,13216,7042.15,7140,3809.22,5346,2851.97,1535,817.53,3200,1707.76,902,481.04,614,326.04,-57,-28.9
600132.SH,20251222,11625,6218.91,12549,6710.47,5061,2706.84,4149,2220.51,1949,1042.71,1849,990.02,208,111.32,296,158.77,-2638,-1407.77
600132.SH,20251219,15619,8331.9,14337,7651.71,10407,5564.14,9623,5146.91,4661,2495.22,6422,3429.51,277,147.44,582,310.56,5801,3099.92
600132.SH,20251218,11822,6251.82,11114,5876.72,5680,3003.31,5932,3137.55,2574,1360.98,2391,1263.66,949,501.94,1589,840.11,1160,616.33
600132.SH,20251217,17804,9702.31,16954,9238.12,8490,4627.58,7566,4124.87,3549,1932.93,2987,1627.5,0,0.0,2336,1272.33,4668,2548.33
600132.SH,20251216,19047,10392.7,15034,8201.39,7497,4090.03,8318,4538.7,2718,1483.31,4791,2614.65,242,131.99,1361,743.29,8230,4493.61
600132.SH,20251215,16606,9032.68,15138,8232.46,6291,3422.16,6701,3646.34,2377,1293.1,3344,1819.91,309,167.17,400,216.4,3880,2112.04
600132.SH,20251212,27228,14747.62,26545,14375.68,13446,7282.84,10737,5815.93,4160,2248.87,5193,2812.73,492,264.78,2851,1539.78,7579,4107.87
600132.SH,20251211,21585,11594.47,20818,11180.01,9509,5109.41,8199,4407.0,2624,1410.16,4010,2155.72,816,438.64,1506,809.96,2636,1425.83
600132.SH,20251210,21726,11579.88,20235,10783.29,9663,5145.17,9539,5080.37,2868,1526.49,4973,2648.03,734,388.48,244,128.34,9713,5176.33
600132.SH,20251209,13961,7363.76,17244,9095.25,8775,4628.64,7437,3923.33,4117,2171.97,2277,1200.8,722,381.31,617,326.31,-9472,-4995.7
600132.SH,20251208,12096,6432.59,15081,8018.47,6751,3588.93,4877,2592.21,3337,1773.88,1515,805.47,0,0.0,711,379.25,-6078,-3227.31
600132.SH,20251205,9480,5085.68,10553,5660.57,3608,1934.93,3013,1616.37,1908,1023.6,1533,822.5,225,120.6,122,65.37,-2547,-1364.66
600132.SH,20251204,8998,4869.02,7953,4303.61,2446,1323.09,2767,1497.0,907,490.75,1615,873.6,0,0.0,16,8.65,43,24.16
600132.SH,20251203,11665,6334.88,10547,5727.48,3938,2138.79,5486,2980.18,2457,1335.2,2564,1393.62,2557,1391.69,2020,1099.28,2637,1435.74
600132.SH,20251202,14510,7863.65,12267,6647.43,4417,2393.17,5075,2750.4,2349,1273.36,2729,1478.58,21,11.39,1226,665.16,4521,2450.44
600132.SH,20251201,15913,8555.5,14026,7539.52,5350,2875.48,6013,3232.53,3231,1735.98,4423,2378.17,3,1.62,34,18.36,5637,3031.74
600132.SH,20251128,8772,4658.57,9346,4961.95,3123,1658.01,2714,1441.4,1619,859.07,1571,834.46,117,62.16,0,0.0,-1394,-737.28
600132.SH,20251127,9448,5020.25,8718,4631.16,2681,1423.61,3328,1768.08,919,487.69,1002,532.32,0,0.0,0,0.0,312,166.9
600132.SH,20251126,11248,5980.53,14927,7934.91,5993,3186.52,4195,2230.48,3719,1977.47,1658,881.6,524,278.73,704,376.28,-6965,-3697.25
600132.SH,20251125,10653,5705.48,12782,6844.79,5415,2899.91,4143,2219.76,3041,1630.66,1815,973.33,454,244.09,824,442.27,-4091,-2190.94
600132.SH,20251124,10410,5600.43,10098,5431.98,3615,1944.52,3663,1971.38,2201,1183.9,2236,1202.28,369,198.71,598,321.92,1065,575.29
600132.SH,20251121,19275,10343.16,16133,8655.68,6312,3385.22,7281,3905.05,2665,1428.91,3727,2000.25,261,139.74,1372,736.06,3046,1642.96
600132.SH,20251120,11863,6415.83,10534,5696.81,4605,2490.55,4938,2671.48,2093,1133.04,2947,1594.65,0,0.0,142,76.48,411,224.05
600132.SH,20251119,13428,7291.75,12287,6671.36,5198,2823.29,6121,3324.13,3979,2160.28,3806,2067.51,516,279.78,907,492.1,2634,1432.97
600132.SH,20251118,15168,8264.87,13586,7399.82,6680,3641.21,6132,3342.85,2356,1284.79,3458,1886.62,196,106.6,1223,668.19,1974,1088.35
600132.SH,20251117,15908,8613.36,13598,7360.04,5952,3222.1,5938,3214.81,2885,1561.01,4011,2173.1,200,107.8,1398,756.32,663,369.46
600132.SH,20251114,16845,9199.04,14389,7857.23,8786,4799.22,9903,5408.11,3792,2070.04,4888,2670.95,641,350.07,883,482.08,3282,1797.89
600132.SH,20251113,14422,7819.12,14557,7885.79,7798,4226.61,7472,4052.1,4699,2546.18,4737,2572.01,192,104.52,345,186.54,723,403.56
600132.SH,20251112,13961,7598.99,12479,6792.93,7239,3939.99,7825,4260.61,4978,2710.32,5551,3021.88,1781,971.11,2104,1144.99,2558,1393.01
600132.SH,20251111,16168,8740.61,14727,7959.8,8897,4809.88,9142,4943.17,5318,2873.77,5813,3142.61,2896,1567.76,3598,1946.46,5989,3246.71
