ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002609.SZ,20251231,39847,3682.32,36174,3342.76,21266,1965.02,26352,2436.47,15971,1477.4,17558,1624.51,3000,279.0,0,0.0,13659,1269.15
002609.SZ,20251230,22300,2051.25,20691,1902.24,14177,1303.66,14048,1291.97,11613,1068.73,13461,1239.54,1300,119.94,1190,109.84,4639,430.76
002609.SZ,20251229,24724,2271.25,22794,2093.71,13518,1241.11,15134,1390.17,17343,1592.17,17787,1633.67,4520,414.95,4390,401.93,1207,112.82
002609.SZ,20251226,23582,2168.25,25174,2315.12,19176,1762.73,16570,1524.21,6772,622.83,9783,899.6,4260,393.08,2263,207.97,-596,-51.68
002609.SZ,20251225,19693,1812.43,19219,1769.38,12798,1177.89,15971,1470.49,9956,917.63,7257,668.08,0,0.0,0,0.0,5119,473.64
002609.SZ,20251224,30809,2820.31,24712,2261.7,20331,1860.09,15124,1385.25,9615,880.04,19520,1786.27,1200,110.16,2599,237.38,-775,-69.72
002609.SZ,20251223,25962,2371.24,29624,2705.65,14405,1314.88,13414,1225.18,8022,733.36,5400,493.13,1900,173.47,1851,169.0,3161,291.3
002609.SZ,20251222,27234,2513.07,23244,2143.68,16229,1498.83,17764,1637.53,12562,1159.25,18485,1707.72,3468,317.78,0,0.0,2079,196.82
002609.SZ,20251219,25940,2360.92,27471,2502.47,16997,1548.39,23371,2130.41,20372,1858.72,11269,1027.73,2112,192.81,3310,300.24,18493,1689.41
002609.SZ,20251218,28580,2581.95,25469,2299.87,19213,1735.12,22560,2039.16,6413,579.74,7458,673.82,1281,116.06,0,0.0,8872,801.69
002609.SZ,20251217,42082,3740.86,32093,2853.32,24377,2166.27,27608,2455.57,5519,490.06,10277,912.84,2000,177.5,4000,352.97,-3920,-340.32
002609.SZ,20251216,31917,2855.45,31192,2789.23,20574,1839.82,23382,2091.9,15575,1391.76,13492,1205.9,1142,102.67,1142,102.67,8580,775.92
002609.SZ,20251215,21121,1882.82,21649,1929.64,16331,1455.19,15715,1399.9,5291,471.23,5379,479.7,0,0.0,0,0.0,-3317,-292.39
002609.SZ,20251212,23602,2115.83,20435,1832.1,10783,966.47,13917,1247.5,9427,845.95,9460,848.65,0,0.0,0,0.0,7624,685.65
002609.SZ,20251211,31928,2869.53,30560,2746.45,19127,1718.16,18346,1648.04,12797,1148.92,12246,1100.24,0,0.0,2700,241.87,-17982,-1612.62
002609.SZ,20251210,25147,2266.94,24901,2246.72,18346,1655.08,17154,1546.77,6296,568.35,8997,811.3,1263,114.41,0,0.0,-8116,-729.99
002609.SZ,20251209,23947,2181.74,26436,2409.09,17798,1620.83,18925,1723.92,8067,735.07,4451,404.63,0,0.0,0,0.0,-12402,-1127.5
002609.SZ,20251208,43461,3988.4,32196,2954.96,21962,2013.85,27134,2489.33,12760,1171.42,18643,1710.92,2490,229.08,2700,247.54,12633,1162.05
002609.SZ,20251205,67438,6113.76,66040,5985.73,46549,4219.23,51636,4681.61,11888,1077.88,8190,742.12,2491,226.01,2500,227.43,-27390,-2473.1
002609.SZ,20251204,56678,5191.2,55699,5103.73,38778,3552.41,34594,3170.57,17307,1585.52,19554,1789.62,1122,102.44,4038,367.65,-16891,-1545.89
002609.SZ,20251203,60533,5709.11,59822,5650.06,48532,4575.44,56433,5326.01,28826,2737.6,29492,2797.16,10500,998.85,2644,247.77,-48298,-4583.36
002609.SZ,20251202,27335,2636.25,29243,2819.59,18188,1754.53,18088,1744.3,10934,1053.17,8971,865.32,1200,115.96,1355,130.69,-3929,-374.65
002609.SZ,20251201,35610,3421.05,38818,3727.36,22812,2191.41,21376,2052.77,15650,1504.16,16359,1574.01,2481,237.52,0,0.0,18171,1748.72
002609.SZ,20251128,45903,4385.64,32217,3077.55,27402,2616.62,24708,2359.06,8583,818.61,23858,2279.17,0,0.0,1105,105.09,-5065,-478.09
002609.SZ,20251127,32705,3150.6,43804,4217.69,27168,2618.24,21764,2097.0,20155,1941.73,14640,1413.13,2180,209.54,2000,192.28,-8238,-785.37
002609.SZ,20251126,41481,4036.96,40316,3918.84,28273,2750.08,25922,2522.24,18428,1792.65,21796,2125.56,2662,260.02,2809,273.07,-12716,-1229.68
002609.SZ,20251125,66087,6452.78,49829,4863.83,30822,3009.28,41463,4046.75,26550,2589.01,30977,3025.66,4050,393.28,5240,508.09,26343,2566.47
002609.SZ,20251124,52763,4986.96,41781,3939.28,29545,2793.56,33440,3161.73,9879,933.6,19966,1900.09,3000,286.97,0,0.0,4063,394.08
002609.SZ,20251121,44073,4131.24,32166,3016.21,26226,2455.71,32015,3005.44,10153,952.06,14799,1381.5,2594,241.24,4066,377.1,-8368,-780.41
