ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688199.SH,20251231,11729,2762.8,13207,3111.13,10375,2443.49,9561,2252.17,3523,829.32,2847,669.25,0,0.0,13,3.06,-4337,-1021.38
688199.SH,20251230,17994,4318.13,17904,4294.91,11906,2856.18,11853,2842.93,6433,1544.31,3422,822.4,0,0.0,3153,758.39,-6070,-1449.78
688199.SH,20251229,19632,4809.44,19874,4868.24,12973,3176.0,13420,3287.35,8872,2175.68,7930,1944.86,949,234.23,1201,294.89,-5945,-1451.61
688199.SH,20251226,33897,8441.69,39688,9889.64,38857,9712.77,34659,8660.14,18932,4720.1,17791,4439.57,1915,473.93,1464,359.13,-8271,-1998.08
688199.SH,20251225,12260,2997.31,11276,2757.1,9207,2250.53,9681,2365.94,5990,1465.29,4731,1156.82,547,133.23,2316,566.51,-3827,-932.08
688199.SH,20251224,14230,3493.77,15596,3829.67,12678,3112.29,10606,2605.31,5920,1451.83,6068,1486.91,0,0.0,557,136.0,-6441,-1577.35
688199.SH,20251223,22409,5541.57,22384,5535.21,17481,4325.46,19128,4736.51,8250,2042.26,7365,1822.79,1173,292.26,435,107.03,2332,587.52
688199.SH,20251222,19770,4824.11,17578,4287.16,12762,3112.73,12746,3110.72,4678,1138.37,6886,1677.33,0,0.0,0,0.0,5886,1434.92
688199.SH,20251219,10977,2644.14,13313,3204.89,10457,2520.17,9435,2275.46,5604,1349.77,4670,1126.36,563,136.05,182,43.42,-9177,-2207.62
688199.SH,20251218,17402,4255.84,17900,4377.23,14662,3587.36,15507,3797.46,8163,1998.07,7121,1742.73,1321,326.41,1019,250.24,450,107.01
688199.SH,20251217,15938,3746.95,15852,3725.46,11461,2689.57,11877,2790.54,3833,906.0,3502,826.52,0,0.0,0,0.0,-5454,-1273.44
688199.SH,20251216,13099,3175.49,15505,3757.9,9490,2301.08,8960,2173.08,6476,1569.98,4485,1086.84,524,128.26,640,156.98,-5646,-1365.29
688199.SH,20251215,20907,5153.78,21349,5265.69,16831,4148.76,17118,4221.6,8299,2046.69,7648,1880.92,495,121.48,417,102.51,4139,1022.92
688199.SH,20251212,9744,2334.55,11383,2727.71,8310,1991.55,6093,1461.47,3254,779.68,3183,762.2,0,0.0,648,154.4,-1969,-470.86
688199.SH,20251211,11676,2810.85,12581,3029.03,8273,1990.88,9021,2172.85,5779,1391.67,5446,1308.24,1320,316.72,0,0.0,-4209,-1010.11
688199.SH,20251210,14066,3376.61,14193,3406.56,9113,2187.72,8414,2019.78,4446,1064.97,4301,1031.12,4,0.97,720,172.8,-1086,-258.98
688199.SH,20251209,28559,7027.66,27732,6821.82,20598,5075.01,19710,4857.18,13000,3204.49,13834,3410.39,0,0.0,882,217.77,776,212.18
688199.SH,20251208,20551,4882.03,18822,4470.43,16087,3813.69,17017,4040.0,9611,2273.08,8438,1997.42,511,118.09,2483,579.04,11619,2746.47
