ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600340.SH,20251209,1584299,38724.64,1585426,38733.99,727379,17752.91,681788,16647.7,281112,6858.56,259146,6322.56,5105,125.48,71534,1757.35,-855552,-20879.26
600340.SH,20251208,1444646,36891.12,1534687,39154.63,924662,23604.18,882735,22545.33,446829,11406.75,382961,9793.74,65244,1666.04,80998,2074.4,-487742,-12272.83
600340.SH,20251205,1981970,50657.18,1914298,48880.95,1071748,27364.74,1129025,28853.12,455784,11628.26,485662,12413.81,64484,1643.16,45000,1145.45,252961,6689.15
600340.SH,20251204,2282151,58390.47,2379971,60834.29,1301238,33361.93,1303551,33441.8,583241,14982.47,509922,13183.91,84500,2217.07,57687,1491.94,-969566,-24430.77
600340.SH,20251203,3643952,98412.66,3535159,95373.52,2006447,54185.02,1999289,54000.7,1011175,27312.32,1030600,27879.68,272816,7335.6,369341,9991.7,49352,1710.36
600340.SH,20251202,1879278,46565.74,2040615,50897.78,1226534,30398.52,1341761,33436.93,603418,15078.7,718244,17956.65,527360,13637.78,135971,3389.4,893177,22016.36
600340.SH,20251201,1643503,39248.72,1658407,39552.09,882325,21057.9,866211,20683.04,421735,10057.1,387659,9275.16,79587,1889.99,114872,2743.42,-365989,-8583.19
600340.SH,20251128,1703517,40328.74,1714015,40542.47,1115534,26407.34,1092267,25870.82,493940,11673.7,525519,12446.32,104238,2470.5,85428,2020.67,-167016,-3717.66
600340.SH,20251127,2468980,58391.41,2563947,60557.18,1435032,33951.2,1543421,36535.79,743121,17531.65,633879,14984.3,245655,5751.34,151542,3548.32,-189521,-3882.39
600340.SH,20251126,2649186,63897.03,2675921,64473.52,1552430,37437.29,1461611,35269.39,687337,16560.86,735490,17754.8,193963,4678.83,209896,5076.3,-881321,-20940.89
600340.SH,20251125,2996987,74890.55,3311552,82173.54,1689996,41948.41,1861432,45780.47,897575,21976.44,846135,20709.0,761945,17733.24,327384,7885.62,153186,2642.86
600340.SH,20251124,987914,25129.55,693609,17651.17,435473,11084.33,602728,15333.26,168100,4281.63,377524,9603.97,130562,3317.02,48188,1224.14,1084985,27563.69
600340.SH,20251121,1756174,50069.83,1675676,47813.07,1008791,28773.89,1002564,28615.49,481108,13722.63,408419,11628.59,193933,5521.42,353347,10030.62,-408461,-11644.57
600340.SH,20251120,4566607,148699.49,4332012,140973.48,2538394,82715.95,2387045,77822.54,1152961,37478.91,1363950,44554.48,429155,14200.63,604111,19744.48,-660594,-20077.66
600340.SH,20251119,5701294,192327.03,5368711,180693.35,3242697,109473.82,3292304,111397.28,1581854,53554.36,1802602,60987.37,714524,23997.48,776754,26274.69,1514243,54235.36
600340.SH,20251118,5462280,167064.27,3864621,117645.12,3285615,101088.08,2865485,87930.42,1615588,49871.09,2143953,66293.66,883495,28526.61,2372919,74680.86,-326578,-10489.94
600340.SH,20251117,44,1.32,185647,5587.96,419,12.61,136859,4119.45,25837,777.69,217251,6539.25,599020,18030.49,85563,2575.46,-625320,-18822.12
600340.SH,20251114,991,27.15,213673,5854.65,1096,30.03,170516,4672.13,15835,433.88,151458,4149.95,574538,15742.34,56813,1556.67,-592460,-16233.4
600340.SH,20251113,745522,17804.51,1161964,28212.24,819206,19681.94,1125283,27353.58,703661,17158.27,733985,17906.86,1011537,25133.28,258694,6305.32,-572492,-14624.32
600340.SH,20251112,701609,15921.5,636632,14431.59,516141,11719.19,501676,11378.52,296591,6721.31,301495,6845.12,80286,1807.74,154823,3514.51,-91747,-1991.16
600340.SH,20251111,827292,18685.07,849380,19174.69,703887,15883.67,689124,15558.81,490678,11076.62,420037,9482.3,135195,3059.48,198513,4489.03,304394,6972.75
600340.SH,20251110,630282,13874.14,599479,13191.42,483926,10642.08,494698,10877.45,258791,5698.03,248247,5458.9,92906,2047.35,123480,2733.83,474429,10510.94
600340.SH,20251107,388351,8408.41,378830,8192.86,317089,6862.84,310258,6714.19,147539,3189.87,213030,4613.03,86059,1859.13,36919,800.18,93683,2065.87
600340.SH,20251106,657906,14222.7,711723,15376.75,460741,9958.2,492810,10654.77,267503,5778.97,184082,3981.51,72099,1560.87,69634,1507.71,-336895,-7251.71
600340.SH,20251105,1011848,22386.68,938577,20756.56,816832,18055.06,786677,17399.54,479367,10570.36,516646,11392.91,136378,3000.54,202524,4463.62,-296615,-6453.55
600340.SH,20251104,1412437,31705.93,1391674,31254.03,1232099,27575.32,1181547,26489.57,777931,17306.95,746159,16673.48,242506,5526.56,345593,7697.68,591471,13719.71
600340.SH,20251103,255007,5442.38,263024,5607.75,218924,4667.88,244403,5212.15,95792,2039.03,105026,2239.19,59750,1272.32,17020,362.52,42851,937.48
600340.SH,20251031,373992,7946.76,391629,8315.54,319743,6791.9,312663,6643.48,121153,2574.97,145834,3100.55,52643,1116.48,17406,370.53,-187742,-3957.4
600340.SH,20251030,400211,8631.64,464351,10005.97,316127,6818.11,333063,7184.31,195612,4218.81,137798,2978.13,40261,870.06,17000,370.2,-248390,-5324.99
600340.SH,20251029,827632,18159.88,855291,18740.55,685899,15016.79,656794,14392.18,309036,6758.24,265115,5803.51,52191,1148.5,97557,2147.15,461094,10159.35
600340.SH,20251028,318772,6788.79,353691,7527.15,341751,7271.51,321702,6843.78,143287,3045.62,161824,3441.12,54415,1151.39,21007,445.25,73029,1573.35
600340.SH,20251027,282393,5963.7,299904,6329.57,250177,5282.57,236481,4993.44,161363,3406.5,153763,3249.35,9999,210.99,13783,291.39,-104063,-2173.84
600340.SH,20251024,414576,8776.99,432442,9147.14,278902,5908.0,307680,6518.13,158207,3349.19,153650,3255.05,78772,1667.59,36686,781.44,-207940,-4374.58
600340.SH,20251023,466701,10011.99,474053,10165.05,328850,7068.76,333462,7161.65,162297,3481.82,153970,3309.5,32782,697.95,29145,624.33,-239608,-5124.05
600340.SH,20251022,847311,18560.43,784358,17171.28,662734,14517.21,651989,14282.67,301883,6613.57,343984,7537.28,109021,2384.39,140617,3084.36,407957,8958.25
600340.SH,20251021,433117,9182.12,367078,7778.67,355839,7536.48,326185,6907.13,201882,4269.87,224545,4750.7,24687,519.03,97716,2071.02,463953,9839.2
600340.SH,20251020,219115,4588.76,222256,4649.52,174136,3646.03,164104,3436.65,97337,2036.22,95903,2008.88,20494,427.76,28818,603.7,-68749,-1419.04
600340.SH,20251017,328559,6897.72,293275,6155.01,214147,4496.65,221726,4654.87,109377,2294.18,113263,2380.24,9078,190.64,32896,689.07,-199533,-4164.44
600340.SH,20251016,358681,7590.5,343290,7260.93,229570,4860.17,229212,4852.65,144777,3066.69,134946,2860.83,27736,586.51,53316,1129.46,-178662,-3759.47
600340.SH,20251015,266702,5676.0,312998,6653.7,216112,4599.6,237056,5043.54,170984,3636.5,132613,2824.81,65837,1397.86,36969,787.89,-180412,-3805.49
600340.SH,20251014,394778,8461.97,418398,8956.9,346245,7424.55,314750,6747.38,178308,3816.66,185102,3971.38,52825,1131.61,53908,1159.13,-53106,-1079.09
600340.SH,20251013,363040,7663.79,322807,6811.46,198270,4183.04,219887,4640.54,124001,2614.04,115376,2435.04,0,0.0,27241,573.83,1068,39.13
600340.SH,20251010,432945,9341.88,376714,8121.76,360149,7767.42,349279,7531.54,205157,4415.54,230043,4957.09,9506,203.43,51721,1117.88,148352,3241.1
600340.SH,20251009,310998,6611.05,335184,7119.26,248085,5271.52,259057,5506.69,128091,2722.88,105636,2246.34,27451,580.96,14748,314.13,-209151,-4419.46
600340.SH,20250930,342758,7350.98,296461,6352.46,267914,5741.68,275628,5906.75,114571,2452.7,171253,3672.27,47814,1024.35,29714,638.23,154175,3331.96
600340.SH,20250929,328839,6953.18,345835,7304.67,258252,5456.27,271596,5739.93,151692,3202.18,117029,2475.07,26250,552.73,30573,644.7,-1441,16.63
600340.SH,20250926,360766,7680.46,334794,7118.7,280799,5975.38,301096,6407.98,159517,3391.05,165043,3515.32,26658,566.31,26806,571.2,-13258,-243.85
600340.SH,20250925,394474,8407.9,442630,9426.01,288025,6138.97,318319,6784.31,198916,4236.58,149412,3188.32,52200,1110.51,23254,495.31,-237820,-5029.2
600340.SH,20250924,625129,13449.12,617459,13270.05,414723,8913.01,400083,8600.85,199659,4289.42,216139,4648.57,50282,1080.89,56112,1212.98,183190,3997.31
600340.SH,20250923,1115856,23829.56,1154564,24632.76,641434,13700.69,691270,14761.99,327702,6989.39,278424,5953.0,67543,1441.26,28277,613.15,-652410,-13941.11
600340.SH,20250922,624051,13911.62,598243,13326.42,455416,10158.88,481212,10730.56,258779,5770.45,291210,6503.31,86701,1932.72,54282,1213.38,-81907,-1770.62
600340.SH,20250919,1092049,25006.69,1088333,24921.11,699421,16046.71,736326,16877.36,396229,9069.3,399416,9141.86,62906,1427.62,26531,609.99,-487532,-11042.86
600340.SH,20250918,1449320,35416.83,1522287,37133.71,1039062,25413.56,1028819,25147.71,564890,13806.98,563477,13820.33,133919,3255.58,72608,1791.2,-329490,-7599.93
600340.SH,20250917,1158364,28388.27,1149248,28139.79,841996,20635.99,811452,19890.66,436446,10699.82,417911,10264.24,89212,2188.86,147407,3618.26,-230252,-5533.58
600340.SH,20250916,1770825,43850.95,1763781,43633.09,1368269,33858.8,1313739,32524.44,801967,19858.17,704228,17450.46,147125,3631.84,306439,7591.78,409520,10313.81
600340.SH,20250915,2058326,49103.12,1717691,40934.83,1465189,35063.17,1311856,31341.66,976699,23380.69,999189,23938.82,146114,3490.5,617592,14822.17,500687,12216.68
600340.SH,20250912,933717,22191.66,1403440,33566.87,906990,21589.44,1308575,31333.41,876534,21007.82,730529,17569.51,1008806,24452.16,283504,6771.3,-526937,-13276.5
600340.SH,20250911,375423,8195.74,385246,8395.85,316915,6913.92,342122,7464.81,200916,4381.5,152138,3324.2,35898,777.44,49646,1083.74,87770,1998.64
600340.SH,20250910,278482,6103.69,300713,6583.63,253688,5557.14,276790,6060.64,162870,3570.71,128071,2809.86,103359,2258.22,92824,2035.63,-186666,-4050.9
600340.SH,20250909,521617,11459.6,455447,9999.22,430126,9442.75,440363,9669.76,185296,4061.34,201405,4420.94,29802,654.09,69626,1527.87,438889,9667.34
600340.SH,20250908,246326,5356.67,230417,5008.97,223530,4861.86,204377,4445.58,137690,2994.37,141498,3080.96,13348,290.42,44602,967.81,82664,1812.19
600340.SH,20250905,218342,4686.87,208576,4470.22,151854,3257.97,145961,3132.04,72553,1554.93,80017,1719.11,20392,436.32,28588,614.73,54222,1189.81
600340.SH,20250904,261624,5613.63,279286,5987.71,200499,4301.68,193670,4155.0,98817,2119.28,93915,2016.53,34183,731.37,28251,606.72,-118713,-2527.04
600340.SH,20250903,320510,6933.07,339168,7330.89,244954,5302.05,213745,4626.14,115190,2492.06,93996,2038.07,24979,539.68,58725,1271.77,-230003,-4950.52
600340.SH,20250902,374463,8202.12,354647,7759.17,332013,7267.92,301908,6610.7,171063,3739.09,157975,3461.06,16536,360.53,79545,1738.74,40957,950.4
600340.SH,20250901,336205,7330.52,315372,6871.61,277519,6051.98,295966,6448.02,156737,3416.8,162614,3554.54,24152,527.43,20660,452.56,68180,1536.36
600340.SH,20250829,296633,6471.81,306987,6690.42,229590,5012.88,231504,5055.37,129894,2835.66,127202,2780.37,46286,1009.66,36711,803.86,-107359,-2308.04
600340.SH,20250828,453372,9865.33,473917,10306.55,311995,6791.1,302524,6585.81,135401,2945.25,135060,2941.27,30389,661.48,19656,429.53,-243816,-5267.87
600340.SH,20250827,732796,16189.92,823385,18180.87,485044,10719.56,527568,11658.44,260126,5743.98,177933,3935.42,94555,2088.19,43636,966.93,-820879,-18107.68
600340.SH,20250826,676069,15160.75,699725,15680.27,509021,11412.61,503533,11289.31,266940,5982.26,235202,5277.06,66839,1500.4,80409,1809.38,-581549,-13000.66
600340.SH,20250825,1317879,30223.67,1207543,27689.02,1061402,24291.38,1047101,23980.87,409499,9377.88,436703,9989.94,115357,2654.61,212789,4887.71,980629,22518.89
600340.SH,20250822,383958,8482.93,404527,8931.0,302835,6688.48,298948,6602.69,188174,4154.92,174368,3853.08,41732,919.61,38856,859.17,-284308,-6246.08
600340.SH,20250821,391751,8764.59,414614,9266.36,355296,7949.58,341121,7631.75,192792,4309.25,165180,3700.43,32804,733.23,51728,1158.11,-182207,-4034.16
600340.SH,20250820,477252,10694.36,491517,11006.68,361256,8092.97,355795,7972.25,182219,4081.69,160074,3589.45,16754,374.11,30094,674.74,-231916,-5157.55
600340.SH,20250819,928761,21142.11,878763,20002.92,693514,15776.54,699090,15914.17,349122,7945.91,355720,8091.87,69296,1582.57,107121,2438.17,464472,10534.82
600340.SH,20250818,395002,8699.02,415781,9145.82,335867,7393.55,356784,7852.13,176775,3886.94,179398,3953.73,64136,1410.11,19816,437.93,-119845,-2596.96
600340.SH,20250815,363285,7997.44,409167,8999.85,298788,6576.15,340901,7503.59,179780,3955.52,123712,2725.29,64625,1421.34,32698,721.72,-238276,-5215.46
600340.SH,20250814,763843,16952.49,739439,16395.61,570285,12652.71,582051,12913.95,215432,4786.72,202640,4504.22,55763,1226.38,81193,1804.52,395451,8792.26
600340.SH,20250813,304921,6622.45,317068,6880.51,265244,5762.47,234121,5086.6,142378,3091.94,162963,3542.19,52045,1131.19,50437,1098.75,-35850,-749.42
600340.SH,20250812,259778,5653.87,267937,5827.76,213432,4646.63,197460,4298.46,104664,2276.94,93968,2049.35,7626,167.01,26135,568.87,-138707,-2998.4
600340.SH,20250811,308618,6737.44,272889,5952.55,238201,5197.06,249938,5452.59,124204,2707.36,122404,2674.39,38409,839.26,64201,1401.59,88444,1953.58
600340.SH,20250808,216304,4717.41,221012,4818.38,164796,3593.62,161189,3514.6,64707,1410.63,65205,1422.07,46207,1006.81,44606,973.42,-220353,-4798.03
600340.SH,20250807,218580,4796.06,208961,4580.85,176303,3868.17,168083,3687.68,91825,2013.55,102856,2256.59,33853,741.89,40661,894.54,31852,721.5
600340.SH,20250806,248843,5453.26,268086,5870.76,189558,4151.96,187929,4117.05,120437,2634.72,88580,1941.13,42505,930.68,56748,1241.67,-66468,-1437.44
600340.SH,20250805,189858,4187.56,190254,4192.88,169771,3743.59,173364,3823.66,96354,2123.6,109829,2422.82,47191,1040.45,29726,655.83,12154,283.4
600340.SH,20250804,182286,3964.53,186214,4045.08,169906,3693.71,165716,3602.8,92411,2005.6,97025,2111.53,17073,370.88,12720,275.3,33542,750.06
600340.SH,20250801,216211,4701.85,196812,4275.39,144119,3133.46,158428,3444.19,90831,1972.86,72956,1586.65,10540,228.72,33505,730.65,19722,447.12
600340.SH,20250731,491149,10756.02,540554,11831.72,298514,6535.06,298468,6536.89,151535,3318.64,132387,2903.2,40845,895.07,10634,232.98,-480375,-10501.06
600340.SH,20250730,487360,10949.26,506655,11375.6,354804,7976.18,339458,7632.72,170732,3841.45,146352,3294.2,13563,304.48,33995,768.85,-305843,-6819.87
600340.SH,20250729,426252,9583.57,413410,9285.13,354873,7974.57,359080,8071.43,192653,4323.44,186927,4201.41,46964,1053.22,61325,1376.83,-1801,28.78
600340.SH,20250728,412169,9323.84,456923,10327.7,340735,7712.29,325251,7363.0,152114,3443.59,123800,2804.78,33570,759.78,32613,744.02,-148620,-3308.58
600340.SH,20250725,548217,12495.51,578684,13181.07,440745,10041.97,422529,9634.21,204949,4667.39,192856,4398.23,46573,1066.87,46414,1058.21,-443144,-10064.69
600340.SH,20250724,759932,17550.97,724409,16713.73,555255,12817.36,581098,13427.76,317867,7343.23,302226,6974.57,80348,1859.74,105669,2455.24,198454,4698.55
600340.SH,20250723,955022,22108.04,924135,21361.04,737074,17056.08,701786,16245.75,354868,8194.53,329794,7626.41,73992,1708.02,165241,3833.48,258824,6077.87
600340.SH,20250722,530202,11960.83,546102,12305.73,392996,8860.89,423644,9551.33,216789,4883.09,232025,5237.52,86079,1937.79,24294,548.0,-67533,-1444.55
600340.SH,20250721,414531,9306.41,406479,9119.11,337506,7573.3,330643,7420.91,150827,3383.91,148987,3347.68,6255,140.68,23009,516.6,192124,4341.06
600340.SH,20250718,319392,7112.17,348700,7756.76,256812,5718.37,275928,6144.01,110472,2457.33,92025,2051.48,34556,766.5,4579,102.11,-147816,-3257.94
600340.SH,20250717,395611,8801.01,403104,8958.99,287436,6393.23,291256,6478.52,152728,3394.86,162664,3620.38,54614,1211.7,33365,742.91,-52837,-1143.8
600340.SH,20250716,575780,12850.85,611476,13631.85,422497,9428.24,402653,8992.37,204654,4567.82,195949,4377.69,39928,889.05,32782,734.04,-363618,-8045.94
600340.SH,20250715,1125430,25366.1,1158334,26103.6,745406,16789.3,767113,17287.23,345569,7785.59,341778,7709.3,107608,2441.78,56787,1282.65,-540856,-12143.4
600340.SH,20250714,1351674,31665.29,1469224,34409.35,875212,20515.46,942087,22088.31,403896,9456.81,380375,8929.28,220916,5191.26,60011,1401.87,-471195,-10957.09
600340.SH,20250711,2400631,60904.88,2101108,53236.2,1641743,41588.65,1450106,36739.02,644247,16292.09,893266,22658.02,146436,3700.9,388577,9853.29,282317,7559.33
600340.SH,20250710,1399505,33039.54,1358710,32254.26,1041793,24530.64,1111067,26282.15,585985,13809.44,619203,14617.17,367885,8894.68,306188,7120.71,1115470,25946.21
600340.SH,20250709,353363,7954.99,367005,8253.94,270616,6090.04,257304,5789.32,160735,3615.28,137294,3093.17,62275,1400.93,85387,1924.81,-164240,-3662.97
600340.SH,20250708,460799,10390.08,423079,9534.96,307401,6932.05,282508,6368.52,212883,4802.45,195256,4404.71,43171,971.66,123411,2788.04,19015,455.58
600340.SH,20250707,596103,13451.14,530692,11967.37,443719,10000.65,444591,10019.08,249885,5623.43,262486,5906.14,62176,1410.54,114114,2593.15,375970,8505.51
600340.SH,20250704,317319,7034.43,339109,7511.58,239541,5310.77,253374,5615.09,123823,2741.88,117276,2601.39,71968,1592.49,42891,951.5,-236376,-5212.33
600340.SH,20250703,526280,11814.82,504638,11320.81,422971,9488.77,389014,8729.03,214448,4803.03,222491,4987.31,29522,661.78,77078,1731.25,323117,7275.0
600340.SH,20250702,281237,6193.32,280525,6170.86,235418,5182.57,248603,5473.6,121244,2670.49,127264,2805.7,44499,977.28,26007,573.49,15192,372.73
600340.SH,20250701,236850,5214.67,261515,5751.64,185600,4083.19,200351,4409.23,124624,2741.37,75454,1663.65,11980,264.28,21734,478.99,-134476,-2939.67
600340.SH,20250630,303831,6745.13,296432,6575.3,248794,5523.94,240596,5341.54,135647,3010.87,153162,3402.33,17337,384.05,15420,344.83,77182,1748.6
600340.SH,20250627,383357,8494.26,359043,7946.91,296678,6573.0,302203,6696.98,167310,3705.27,196583,4361.3,19623,435.09,9139,202.43,-48801,-1025.5
600340.SH,20250626,360889,7993.88,389813,8622.58,291548,6452.7,287686,6369.31,145905,3228.53,133751,2965.17,38505,850.54,25597,568.58,-173674,-3794.67
600340.SH,20250625,466278,10260.64,420886,9253.01,347431,7628.62,332272,7299.69,162308,3559.16,181889,3995.2,17353,379.8,58323,1280.3,340527,7541.8
600340.SH,20250624,299414,6494.83,298056,6461.77,204966,4441.48,204061,4423.69,108910,2360.87,111146,2410.34,7973,172.22,8000,173.6,26322,578.13
600340.SH,20250623,272849,5796.05,239389,5078.95,224281,4757.09,188963,4010.85,95784,2031.16,140599,2986.0,31579,670.53,55542,1179.03,161336,3447.65
600340.SH,20250620,201119,4291.22,217837,4643.89,160824,3429.18,145181,3097.14,87962,1874.01,84669,1805.58,15550,331.72,17768,379.51,-80066,-1693.61
600340.SH,20250619,311876,6717.41,341652,7353.9,210853,4543.02,196067,4226.85,94476,2039.53,86653,1874.52,12728,274.46,5562,119.15,-249253,-5347.04
600340.SH,20250618,276711,6033.63,284912,6208.69,197646,4309.18,188706,4114.39,93892,2045.44,110491,2410.31,47442,1035.79,31582,690.65,-164677,-3572.74
600340.SH,20250617,279413,6164.79,287463,6336.49,208454,4598.46,200604,4424.89,144470,3185.12,153060,3379.29,29523,650.51,20733,458.2,-74784,-1620.39
600340.SH,20250616,477142,10596.52,433612,9624.39,349911,7765.3,356058,7904.25,157327,3491.16,171772,3814.54,18521,409.92,41460,919.73,301357,6710.47
600340.SH,20250613,518620,11357.86,489824,10720.67,257960,5648.79,254724,5579.51,141422,3095.03,133641,2928.69,5106,111.31,44918,984.13,-154092,-3355.21
600340.SH,20250612,396209,8853.44,397839,8885.8,292935,6545.37,270813,6051.29,118508,2645.74,158290,3537.48,29512,659.22,10222,229.2,-273176,-6084.2
600340.SH,20250611,510612,11654.14,515977,11762.68,389632,8883.72,391267,8922.5,194640,4436.7,190850,4358.35,46928,1068.78,43718,999.82,207242,4781.46
600340.SH,20250610,521130,11704.27,541931,12158.13,374052,8403.85,375713,8440.82,197244,4425.31,195428,4397.91,40502,910.25,19856,446.82,-287628,-6401.01
600340.SH,20250609,462326,10419.48,411435,9267.18,307911,6932.72,297354,6697.08,167369,3764.37,215126,4842.68,36946,828.82,50637,1138.45,199124,4515.18
600340.SH,20250606,812381,18341.65,778892,17576.8,562754,12720.37,605179,13679.74,306131,6916.24,296125,6695.54,78751,1773.64,79821,1799.82,-677797,-15231.16
600340.SH,20250605,408378,9439.91,397383,9176.72,283998,6565.95,298099,6890.89,171644,3964.63,169740,3926.93,23540,542.72,22338,518.67,-149591,-3419.01
600340.SH,20250604,505013,11748.7,457045,10623.94,353066,8208.8,364690,8481.23,155321,3608.76,177145,4121.22,45017,1046.39,59536,1386.28,174701,4094.44
600340.SH,20250603,437836,10013.89,447025,10214.47,333241,7621.11,363324,8309.95,185414,4236.03,143927,3293.06,36489,833.54,38704,887.09,-117196,-2637.19
600340.SH,20250530,651337,15092.42,652308,15093.21,489344,11337.85,485969,11266.11,202324,4682.22,218012,5055.65,23284,536.47,10000,234.0,51131,1279.6
600340.SH,20250529,561232,13058.73,519970,12090.64,412524,9589.64,427479,9939.69,212601,4938.31,249779,5808.64,22869,530.1,11998,277.82,176666,4148.31
600340.SH,20250528,707817,16324.11,731308,16861.17,464631,10718.71,467716,10792.6,198582,4581.45,224734,5183.98,59062,1360.84,6334,147.38,-463905,-10681.14
600340.SH,20250527,854562,20222.84,733664,17351.79,608219,14388.11,615313,14561.53,249355,5895.63,366308,8668.53,65087,1541.61,61938,1466.32,392918,9356.2
600340.SH,20250526,966954,22650.03,890247,20836.27,710279,16644.99,638906,14967.77,395302,9267.75,435682,10234.3,63249,1483.42,170949,4007.86,-436148,-10142.44
600340.SH,20250523,829157,20271.61,853888,20850.42,523599,12804.19,543301,13288.11,257770,6310.65,266688,6543.02,97741,2385.66,44389,1090.57,-396004,-9579.23
600340.SH,20250522,1320999,33579.15,1284705,32666.31,811305,20634.19,800013,20348.43,317234,8072.48,381124,9698.75,103513,2635.69,87207,2208.03,-459279,-11627.78
600340.SH,20250521,1654538,45172.08,1720531,47079.86,1148600,31444.91,999285,27397.0,558765,15355.68,565890,15515.16,153508,4264.6,229705,6245.25,-690270,-18718.51
600340.SH,20250520,2345354,73457.19,1830284,57207.55,1465833,46069.02,1225732,38506.91,778510,24517.85,1013102,31907.89,260182,8213.49,780762,24635.21,-166176,-4466.4
600340.SH,20250519,189941,5892.14,264602,8216.64,189654,5885.47,210605,6536.67,195963,6088.99,188472,5854.22,206524,6417.73,118404,3676.81,-30776,-973.41
600340.SH,20250516,920935,25057.83,975880,26618.96,629197,17121.38,717946,19603.77,326232,8868.08,295242,8065.82,249736,6985.22,137033,3743.97,585445,15993.42
600340.SH,20250515,458693,12179.6,470218,12533.57,367379,9791.8,464818,12398.85,271773,7274.92,269909,7208.38,214376,5779.0,107276,2884.52,-261455,-6851.61
600340.SH,20250514,519734,13727.83,553843,14615.73,344768,9099.53,402522,10620.71,328281,8664.58,239261,6313.59,72686,1909.68,69844,1851.58,121413,3270.5
600340.SH,20250513,517671,13336.9,545126,14031.2,357530,9209.87,403334,10380.5,232991,5991.03,197618,5093.03,89078,2287.57,51192,1320.64,163650,4317.6
600340.SH,20250512,608330,15321.89,643668,16195.75,453455,11371.84,488547,12269.97,204981,5135.84,204896,5144.79,105708,2675.87,35362,894.94,206252,5246.84
600340.SH,20250509,428019,10443.76,471329,11497.08,230825,5632.85,254240,6207.4,170900,4159.11,160780,3915.52,99827,2428.42,43223,1044.13,-315789,-7703.61
600340.SH,20250508,371023,9381.42,512695,12974.07,335575,8478.62,401009,10137.53,349462,8850.3,180868,4579.39,87826,2234.56,49314,1253.9,135793,3472.78
600340.SH,20250507,453622,11273.65,560438,13928.62,453203,11267.35,512808,12744.61,344114,8545.9,248522,6179.0,184578,4589.51,113749,2824.17,-25906,-580.01
