ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600198.SH,20250909,87921,7322.69,98659,8214.0,61216,5100.52,56198,4684.72,31644,2636.42,23863,1989.92,3556,294.67,5617,465.66,-58125,-4831.58
600198.SH,20250908,119373,10009.98,125507,10522.99,80319,6734.36,73304,6146.73,30976,2599.49,30828,2588.07,4971,417.97,6000,504.0,-45745,-3820.6
600198.SH,20250905,108763,9102.88,114602,9588.19,72609,6075.9,70164,5873.52,31233,2610.16,21059,1762.13,114,9.43,6894,574.53,1314,129.09
600198.SH,20250904,165337,13989.06,179827,15209.32,90219,7630.15,82606,6991.15,38131,3234.48,33073,2804.67,3166,265.13,1347,113.69,-61097,-5139.39
600198.SH,20250903,174622,15169.92,178136,15470.93,111299,9667.19,111817,9713.84,41490,3601.34,34859,3031.52,8849,770.4,11448,992.55,-64064,-5543.93
600198.SH,20250902,212399,19024.81,194832,17460.23,137009,12268.75,149646,13395.48,58852,5277.2,53689,4816.91,8567,765.84,18660,1663.99,-49143,-4426.56
600198.SH,20250901,144539,13427.18,135855,12621.48,94253,8761.79,88764,8251.82,54670,5085.9,54960,5110.98,6105,569.82,19988,1860.42,-15337,-1391.23
600198.SH,20250829,159808,14891.25,175693,16363.92,111766,10412.45,102677,9567.67,56321,5247.68,43422,4046.93,15489,1443.45,21593,2016.3,-67135,-6241.24
600198.SH,20250828,250013,23562.5,255678,24089.7,183791,17305.55,186556,17575.96,72867,6854.47,83685,7875.2,29848,2818.94,10600,1000.6,46134,4404.75
600198.SH,20250827,201849,18984.44,211090,19849.43,133507,12552.74,145020,13640.49,85311,8022.94,66112,6218.19,11789,1114.44,10235,966.44,-106591,-9994.82
600198.SH,20250826,257714,24649.44,261005,24975.42,183513,17559.59,185494,17753.34,88412,8465.42,82077,7857.34,24321,2336.24,25384,2424.6,23154,2234.04
600198.SH,20250825,219614,20599.72,199036,18667.07,127403,11953.43,138502,12996.08,63751,5981.36,69530,6525.79,13194,1239.04,16894,1584.6,-42966,-4009.9
600198.SH,20250822,235276,21740.4,233278,21562.4,167622,15489.58,172818,15978.47,87418,8091.59,90222,8342.71,22642,2093.0,16641,1530.99,114807,10648.63
600198.SH,20250821,154554,14130.81,159755,14604.91,117128,10713.82,112150,10262.15,53613,4907.99,42666,3905.17,13720,1258.19,24444,2238.59,-66705,-6086.59
600198.SH,20250820,203808,18579.99,194128,17688.35,139794,12748.66,136363,12431.69,56054,5106.57,70991,6481.23,16098,1463.31,14272,1297.27,61017,5631.01
600198.SH,20250819,150364,13613.76,145581,13176.06,97925,8864.07,104096,9424.12,46338,4191.06,41367,3744.19,1760,158.93,5343,483.45,-52657,-4750.81
600198.SH,20250818,224854,20472.95,213019,19393.25,138062,12569.08,141948,12922.69,59351,5402.17,75691,6891.92,15254,1387.46,6864,623.79,-20651,-1862.69
600198.SH,20250815,246678,22070.08,247126,22115.35,168293,15051.69,173652,15535.57,57610,5161.8,63694,5704.75,14931,1344.64,3040,272.54,63522,5702.83
600198.SH,20250814,162128,14162.08,163673,14295.62,107405,9381.33,107198,9368.84,42693,3729.82,44558,3891.56,10133,887.47,6930,604.67,-87786,-7665.68
600198.SH,20250813,150945,13462.53,161483,14398.7,113462,10118.7,111602,9955.12,53122,4738.43,45248,4036.79,8877,790.35,8074,719.4,-64858,-5761.63
600198.SH,20250812,186749,16686.1,175515,15676.68,127552,11398.22,137959,12330.71,44091,3941.78,47041,4210.59,8318,745.47,6195,553.59,-21625,-1887.03
600198.SH,20250811,298326,26772.06,318751,28599.37,211259,18955.99,191341,17171.02,108486,9738.91,95502,8580.0,45874,4122.39,58351,5238.96,-95089,-8489.08
600198.SH,20250808,390131,36273.4,465742,43376.84,275393,25700.1,295654,27699.1,156806,14691.87,133972,12612.33,137337,13191.47,64299,6168.57,-84103,-8129.31
600198.SH,20250807,123035,10880.86,119070,10527.63,82084,7257.36,87395,7729.81,26347,2329.37,26507,2343.99,3362,297.73,1856,163.88,-5558,-478.8
600198.SH,20250806,208485,18385.39,209074,18431.61,138476,12207.18,124179,10949.2,49897,4397.92,59395,5239.88,16803,1480.33,21012,1850.13,-92041,-8096.17
600198.SH,20250805,342856,30462.57,349765,31109.66,239403,21278.96,239002,21247.27,97664,8690.23,98787,8787.99,22182,1996.73,14550,1283.58,138440,12225.87
600198.SH,20250804,57901,4885.72,51784,4366.86,32884,2773.5,34164,2884.1,10508,885.54,15345,1293.79,0,0.0,0,0.0,9207,783.89
600198.SH,20250801,74388,6269.31,77985,6570.33,52338,4409.91,53602,4518.97,21397,1805.33,17701,1493.91,2453,207.37,1288,108.71,-22840,-1911.92
600198.SH,20250731,113873,9747.05,124735,10661.23,70730,6047.63,65497,5605.62,31655,2703.19,26096,2237.06,1378,119.32,1308,113.27,-16310,-1345.16
600198.SH,20250730,76882,6536.73,82495,7012.0,46055,3914.05,45446,3863.57,15836,1347.0,10266,873.75,2754,234.0,3320,282.47,-35417,-3001.36
600198.SH,20250729,76903,6546.14,69412,5906.44,40839,3473.98,43637,3714.08,13407,1141.12,14416,1227.08,1188,100.62,4872,414.26,-10742,-903.21
600198.SH,20250728,97857,8447.99,104375,9009.54,69269,5978.23,62606,5405.55,31832,2746.33,33001,2848.25,7419,640.79,6395,549.98,-29355,-2521.43
600198.SH,20250725,95086,8123.69,92450,7898.46,56448,4822.74,66632,5698.09,17994,1536.91,28706,2456.32,19435,1669.88,1175,100.35,32414,2787.83
600198.SH,20250724,77878,6603.13,76003,6442.3,47403,4017.71,56021,4748.24,20490,1737.74,24554,2080.79,12207,1031.61,1400,118.86,7874,679.35
600198.SH,20250723,88193,7466.47,85182,7207.44,56050,4742.83,58636,4964.91,24865,2103.41,23599,1996.83,1602,135.59,3292,279.12,-3660,-293.05
600198.SH,20250722,72041,6089.38,73759,6233.02,45129,3813.36,45699,3861.87,18700,1580.74,15427,1304.84,471,39.86,1456,123.61,-23082,-1944.47
600198.SH,20250721,85185,7215.14,75102,6359.77,49765,4214.5,52254,4425.87,17479,1478.89,17649,1493.04,5354,452.44,12778,1082.3,16529,1406.14
600198.SH,20250718,68227,5731.19,79076,6639.49,49427,4150.9,41690,3500.94,15403,1292.0,14246,1196.66,3000,251.1,1045,88.09,-36665,-3073.14
600198.SH,20250717,148470,12486.74,121469,10207.37,65417,5495.42,74006,6223.36,20484,1717.18,34890,2931.64,106,8.94,4112,345.92,75027,6324.54
600198.SH,20250716,84080,7007.41,85950,7157.25,53334,4443.22,54178,4514.97,20070,1668.95,19343,1612.21,3901,324.32,1914,159.48,-5359,-429.01
600198.SH,20250715,86876,7170.75,89326,7367.84,53415,4405.39,59139,4879.38,16684,1376.01,14711,1215.5,7853,646.46,1652,135.89,-19230,-1569.26
600198.SH,20250714,151721,12535.48,174171,14384.09,89931,7430.28,83317,6885.9,32571,2691.35,24639,2038.69,7906,651.73,2,0.17,-81081,-6687.52
600198.SH,20250711,109138,9229.39,99984,8454.4,73271,6195.83,79868,6754.42,26469,2239.18,28450,2406.55,1315,111.91,1891,160.92,51917,4401.89
600198.SH,20250710,58256,4879.86,55123,4615.92,36127,3024.69,37536,3143.57,11712,980.35,13436,1125.41,0,0.0,0,0.0,-5699,-469.7
600198.SH,20250709,71371,6011.03,78064,6573.14,48110,4050.75,40546,3413.9,12318,1038.43,13247,1118.1,3000,254.7,2942,249.78,-32495,-2730.78
600198.SH,20250708,63923,5376.42,58721,4939.09,31068,2614.02,36106,3038.77,12209,1027.05,10275,863.7,2439,206.1,4537,382.02,19351,1633.17
600198.SH,20250707,49745,4140.46,48362,4024.27,25589,2128.67,24312,2023.64,5599,466.06,4269,355.34,0,0.0,3990,331.93,-4273,-350.21
600198.SH,20250704,62432,5218.61,65297,5457.36,41250,3446.55,39425,3295.47,12733,1064.54,9774,816.83,0,0.0,1919,160.04,-34585,-2885.65
600198.SH,20250703,62578,5281.99,58716,4954.46,35761,3017.59,38526,3251.82,15575,1314.27,15414,1301.31,0,0.0,1259,106.26,4944,424.32
600198.SH,20250702,64365,5393.65,67655,5668.48,43614,3653.69,40716,3411.35,14167,1187.39,12488,1046.93,0,0.0,1287,107.98,-33948,-2841.25
600198.SH,20250701,67724,5742.13,70105,5943.23,42256,3583.11,42114,3571.05,11964,1013.95,11182,948.46,1457,123.55,0,0.0,-29111,-2462.71
600198.SH,20250630,127067,10820.18,128610,10949.16,71399,6078.7,74224,6321.3,28897,2461.55,27254,2321.54,4726,402.25,2001,170.69,-9329,-780.73
600198.SH,20250627,82940,6968.21,79538,6679.71,51602,4333.74,49565,4164.67,8089,679.19,13528,1136.75,0,0.0,0,0.0,697,68.47
600198.SH,20250626,100367,8411.8,95776,8025.7,64604,5414.63,71570,5998.55,20112,1684.56,17737,1486.74,0,0.0,0,0.0,451,48.23
600198.SH,20250625,80901,6711.22,81074,6724.46,52865,4384.15,49390,4097.17,12929,1073.01,16552,1373.13,1431,118.61,1110,92.24,6732,569.72
600198.SH,20250624,88630,7334.06,75392,6238.46,47530,3930.55,49162,4066.56,19136,1580.83,29851,2467.8,1814,150.8,2705,223.43,33478,2770.65
600198.SH,20250623,85799,6942.68,74142,5999.17,33092,2675.52,40039,3239.0,7761,628.07,15471,1252.9,3000,244.8,0,0.0,20186,1635.67
600198.SH,20250620,67161,5394.55,66636,5352.49,39795,3195.13,39891,3205.27,17060,1372.25,14834,1191.05,4281,343.0,6936,556.11,-27521,-2209.81
600198.SH,20250619,71544,5852.04,73787,6034.78,41135,3362.39,39149,3199.17,15604,1276.98,13945,1142.35,0,0.0,1402,115.1,-36065,-2940.83
600198.SH,20250618,80784,6658.26,83536,6882.21,52845,4355.96,53917,4447.87,22495,1854.63,21671,1786.87,3000,248.1,0,0.0,-2992,-232.43
600198.SH,20250617,50227,4112.38,52371,4286.68,32369,2649.14,29176,2389.09,9634,788.82,10880,890.69,199,16.28,2,0.16,-8389,-680.58
600198.SH,20250616,66318,5431.34,60001,4913.35,32252,2640.95,34800,2850.46,5984,489.96,9753,798.43,0,0.0,0,0.0,6268,517.62
600198.SH,20250613,104739,8569.42,113467,9283.86,57860,4736.89,54614,4470.57,20848,1703.52,15366,1255.4,0,0.0,0,0.0,-59489,-4866.06
600198.SH,20250612,72352,6056.53,74330,6220.06,45768,3830.25,47908,4010.04,20809,1740.8,15860,1328.99,531,44.55,1362,113.05,7580,643.69
600198.SH,20250611,66905,5584.28,66068,5513.09,37304,3112.14,36875,3077.2,11852,988.3,13599,1134.94,1842,153.89,1361,113.37,-13415,-1115.06
600198.SH,20250610,127218,10650.94,127030,10641.81,73642,6170.58,78638,6589.07,24427,2049.56,22919,1918.17,3300,277.97,0,0.0,-68151,-5721.46
600198.SH,20250609,78351,6683.56,76322,6509.51,54754,4669.88,53023,4523.45,17087,1457.98,17450,1488.57,0,0.0,3397,289.89,1706,152.8
600198.SH,20250606,74901,6361.87,79605,6759.56,52744,4478.12,48643,4130.44,21194,1799.06,13989,1188.21,0,0.0,6602,560.84,-34427,-2917.26
600198.SH,20250605,135546,11492.54,125938,10674.7,78857,6686.79,82284,6977.46,29885,2534.28,33218,2821.59,1487,128.18,4335,368.04,38087,3261.0
600198.SH,20250604,92875,7849.27,96630,8163.92,63291,5348.05,58065,4906.88,16816,1420.33,18488,1563.26,1435,120.97,1233,104.56,-23368,-1963.84
600198.SH,20250603,131116,11085.43,131304,11099.96,84747,7164.99,81337,6875.59,35162,2971.64,31812,2691.37,3450,290.81,10022,845.97,-44426,-3740.83
600198.SH,20250530,135291,11641.67,150105,12918.62,88715,7633.74,83810,7212.51,29048,2502.7,24018,2066.06,4880,419.17,1,0.09,-90354,-7776.62
600198.SH,20250529,175312,15405.6,180430,15856.17,114126,10027.7,122868,10798.73,47818,4202.0,41457,3642.18,9389,828.23,1890,166.46,1899,181.85
600198.SH,20250528,189895,16507.93,199207,17311.21,107049,9302.47,97517,8478.05,38384,3334.68,37629,3270.45,2551,221.68,3526,307.07,-9659,-813.08
600198.SH,20250527,152530,13074.62,154711,13257.62,87017,7460.45,81977,7031.32,32247,2762.72,31178,2671.83,0,0.0,3928,337.02,-42174,-3595.43
600198.SH,20250526,196555,17062.72,194595,16887.54,115484,10021.4,111277,9660.73,36030,3127.18,39216,3404.07,5765,501.54,8745,760.5,2535,240.32
600198.SH,20250523,243902,21133.07,248683,21552.63,134030,11622.09,130916,11349.25,46881,4071.7,43311,3762.4,3036,260.92,4938,423.5,-94935,-8192.85
600198.SH,20250522,395330,35475.7,403578,36231.07,231285,20774.87,218136,19608.96,85881,7723.94,94681,8514.55,16355,1489.09,12456,1109.02,-82167,-7277.22
600198.SH,20250521,736479,69586.04,672526,63449.03,445885,42176.56,443540,41919.0,154118,14583.24,188418,17897.5,38026,3604.8,70025,6685.11,-19926,-1784.67
600198.SH,20250520,229021,20148.04,285162,25385.39,189613,16702.8,242637,21597.74,80413,7159.62,98818,8873.44,159773,14716.49,32204,2870.38,27270,1938.43
600198.SH,20250519,194894,16403.25,212982,17918.41,122220,10299.65,111080,9365.56,36198,3045.29,26996,2274.18,6155,520.22,8409,710.27,16301,1393.75
600198.SH,20250516,44785,3655.18,45301,3696.1,21955,1791.27,19065,1556.35,5593,456.7,7967,650.69,0,0.0,0,0.0,227,21.77
600198.SH,20250515,52620,4283.82,51315,4178.7,35048,2854.57,32011,2607.48,12107,985.78,14266,1160.8,1557,126.27,3740,303.45,-35222,-2865.17
600198.SH,20250514,69549,5747.98,68844,5687.92,40853,3376.09,36873,3047.8,11764,972.86,12818,1061.29,0,0.0,3631,299.93,-5539,-449.94
600198.SH,20250513,64051,5330.43,69112,5749.08,40841,3401.42,37366,3114.8,14050,1170.88,12464,1038.86,0,0.0,0,0.0,-29774,-2471.53
600198.SH,20250512,75016,6250.73,72535,6042.62,41478,3454.59,42349,3529.11,15598,1298.75,15893,1323.28,1962,162.85,3276,271.91,-2327,-188.02
600198.SH,20250509,69683,5771.08,74600,6176.52,43047,3564.7,39016,3231.56,12267,1016.49,11382,944.19,0,0.0,0,0.0,-22004,-1815.8
600198.SH,20250508,94633,7896.04,86525,7223.07,57180,4770.74,67805,5656.66,24400,2037.35,27738,2313.99,5855,489.58,0,0.0,39708,3316.51
600198.SH,20250507,99843,8219.73,84966,6995.4,60945,5018.09,66783,5498.01,23674,1949.47,32527,2676.17,2083,170.18,2269,187.9,-16764,-1379.17
600198.SH,20250506,112588,9177.24,105986,8640.11,61470,5001.75,80161,6526.8,30483,2473.64,30691,2492.38,15120,1239.33,2823,232.68,57083,4654.18
600198.SH,20250430,82461,6489.91,66241,5214.35,39716,3120.4,44351,3487.61,18154,1423.9,23998,1886.08,5963,464.94,11704,911.1,38248,2998.32
600198.SH,20250429,51219,3961.64,49850,3854.58,28381,2194.55,27670,2139.78,12332,954.13,15520,1201.49,1108,85.54,0,0.0,-3250,-246.73
600198.SH,20250428,74942,5795.83,66348,5131.17,36608,2832.34,46713,3613.96,20260,1566.65,17013,1316.37,0,0.0,1736,133.32,-17096,-1321.0
600198.SH,20250425,69967,5528.93,72700,5740.14,36493,2883.1,36351,2874.46,15057,1187.04,12466,984.46,0,0.0,0,0.0,-6941,-545.45
