ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600212.SH,20251231,83718,6753.15,86504,6978.07,51581,4162.73,43331,3499.87,17767,1433.21,20463,1650.06,2000,159.4,4768,380.49,-2398,-178.17
600212.SH,20251230,65276,5294.74,72014,5839.34,45767,3712.33,39055,3167.43,17740,1438.63,20574,1669.98,4000,323.4,1140,92.35,-38749,-3132.09
600212.SH,20251229,67715,5550.45,73428,6017.95,46594,3819.0,46710,3828.64,21438,1756.81,16970,1391.33,3384,277.35,2023,165.68,-36887,-3019.64
600212.SH,20251226,93537,7826.83,106933,8942.49,69747,5837.22,65018,5444.86,37952,3179.64,31034,2597.7,7475,622.87,5726,481.52,-10089,-813.45
600212.SH,20251225,55356,4566.7,58525,4827.44,32388,2670.41,28305,2334.56,10466,862.8,8477,699.13,2000,165.0,4903,403.78,-20970,-1725.26
600212.SH,20251224,55062,4564.52,44431,3682.94,26127,2166.11,29538,2449.98,5828,483.0,14184,1175.03,2500,207.75,1365,113.43,16374,1360.84
600212.SH,20251223,58962,4872.0,66275,5473.39,42008,3470.91,32942,2722.83,10476,865.79,13629,1127.18,2665,219.18,1265,104.49,-25179,-2073.08
600212.SH,20251222,77670,6536.18,72950,6136.32,36346,3058.01,45172,3799.83,18445,1549.68,14378,1210.14,5394,453.1,5355,450.66,6807,584.17
600212.SH,20251219,110448,9193.76,100106,8329.84,59780,4971.66,62126,5169.97,26214,2182.42,34725,2890.26,1853,154.35,1338,112.12,33543,2795.63
600212.SH,20251218,44475,3596.75,52384,4234.81,25213,2037.66,23729,1919.24,12058,975.22,7379,596.82,3046,246.15,1300,104.91,-17150,-1382.21
600212.SH,20251217,82890,6660.28,86547,6949.02,47830,3849.97,44613,3590.99,19241,1547.06,17099,1379.35,1453,117.84,3155,255.78,-14952,-1192.46
600212.SH,20251216,125561,10350.55,162363,13371.85,69332,5715.57,56164,4633.95,35455,2913.7,15687,1297.62,5423,453.45,1557,129.85,-76283,-6281.83
600212.SH,20251215,151192,12962.67,126573,10837.0,94263,8064.31,98758,8448.27,35507,3026.87,49997,4274.89,9288,786.75,14922,1280.44,76902,6615.16
600212.SH,20251212,36317,3001.35,34194,2824.93,22574,1865.67,25951,2145.49,8047,665.14,6793,561.74,0,0.0,0,0.0,5176,430.99
600212.SH,20251211,42547,3508.05,50198,4137.37,28658,2361.88,25520,2104.69,12910,1066.33,8439,697.7,42,3.48,0,0.0,-12127,-991.83
600212.SH,20251210,36991,3055.37,44008,3633.76,27115,2239.05,21404,1767.57,14743,1217.41,13498,1115.51,70,5.78,9,0.75,-24263,-2000.07
600212.SH,20251209,75977,6385.96,74428,6252.14,42307,3551.79,39979,3358.87,14112,1182.56,11431,958.94,0,0.0,6558,550.37,-19862,-1661.51
600212.SH,20251208,117592,10160.8,124037,10719.1,90137,7827.05,93663,8136.59,51143,4439.61,38462,3333.86,9558,835.57,12268,1073.5,-19438,-1658.67
600212.SH,20251205,55635,4625.97,52145,4333.38,36914,3072.52,40231,3348.04,19817,1641.22,20043,1662.71,53,4.43,0,0.0,18914,1592.18
600212.SH,20251204,46225,3792.0,44948,3686.1,28512,2338.94,26505,2175.21,6977,572.72,10168,834.74,0,0.0,93,7.62,-10020,-817.78
600212.SH,20251203,48867,4066.07,48190,4008.84,29767,2475.23,28930,2406.59,15506,1288.12,14854,1234.64,0,0.0,2166,179.34,-3126,-253.82
600212.SH,20251202,37696,3143.88,41320,3445.5,21683,1808.21,18933,1579.02,6466,539.2,4853,405.29,0,0.0,739,61.48,-18595,-1548.36
600212.SH,20251201,72935,6172.48,69481,5879.48,38993,3304.85,39388,3338.97,10114,856.19,11808,1000.13,0,0.0,1365,114.93,3038,262.73
600212.SH,20251128,73855,6182.09,71979,6024.23,49641,4152.16,49272,4122.23,17724,1482.65,20479,1714.22,1801,151.84,1291,108.06,-31887,-2658.93
600212.SH,20251127,154188,12816.79,139102,11558.75,108086,8989.3,116394,9673.39,37669,3125.22,43752,3640.62,1836,152.26,2531,210.81,103207,8590.5
600212.SH,20251126,55226,4456.71,58279,4700.44,38248,3083.6,33730,2723.53,15129,1221.3,14461,1166.15,0,0.0,2133,171.49,-24694,-1983.53
600212.SH,20251125,80499,6511.85,71216,5759.07,46960,3797.6,53397,4321.27,16802,1360.74,16480,1333.11,459,37.06,3627,293.79,26638,2158.92
600212.SH,20251124,53635,4199.87,51827,4058.12,22138,1733.5,25490,1995.5,9269,725.46,9153,717.3,1428,112.1,0,0.0,5618,444.82
600212.SH,20251121,95257,7448.98,107858,8432.18,60155,4703.28,55118,4317.64,29311,2294.69,17935,1395.55,3945,311.51,7757,613.08,-24540,-1904.91
600212.SH,20251120,91007,7316.4,103952,8359.25,53350,4292.81,46687,3756.62,15785,1269.42,15930,1283.26,10584,858.47,4157,337.96,-49232,-3955.68
600212.SH,20251119,119794,9804.23,137494,11248.59,78554,6435.34,68039,5579.1,27152,2220.12,19195,1572.85,2734,226.44,3506,285.59,-75360,-6166.06
600212.SH,20251118,106721,9113.42,115936,9900.48,79079,6758.93,72386,6186.22,26897,2294.02,22919,1951.9,4246,357.91,5703,485.68,-63802,-5449.21
600212.SH,20251117,102214,8987.7,99328,8731.34,64739,5688.9,69850,6138.16,35948,3158.53,36607,3217.59,4604,403.33,1720,151.36,-26236,-2292.78
600212.SH,20251114,241335,21373.52,221050,19571.84,193749,17138.97,201442,17821.33,90393,7988.09,94282,8340.56,5729,507.64,14432,1274.49,122382,10876.4
600212.SH,20251113,58935,4965.04,50483,4251.35,40540,3412.07,39830,3354.66,13724,1153.9,20355,1712.01,1188,100.62,3719,313.62,15463,1313.28
600212.SH,20251112,64975,5488.5,74717,6307.65,52793,4462.09,52300,4426.57,27698,2342.0,21031,1779.65,6528,552.61,3946,331.32,-32186,-2698.92
600212.SH,20251111,45505,3875.8,44754,3810.4,26222,2233.78,30445,2594.06,15714,1337.45,13253,1128.36,1258,106.8,247,21.02,-8059,-677.9
600212.SH,20251110,52075,4395.25,51706,4361.88,34968,2951.24,37458,3163.46,10704,904.18,10018,846.59,1441,121.75,6,0.51,-2040,-161.57
600212.SH,20251107,55860,4720.26,54197,4578.13,41457,3502.33,35801,3025.12,13475,1138.19,15426,1303.61,2367,200.01,7735,653.92,-16675,-1404.46
600212.SH,20251106,63223,5382.54,67862,5776.54,40732,3467.81,38388,3268.72,11630,989.97,9220,785.46,3364,286.28,3479,295.87,-28743,-2440.77
600212.SH,20251105,103753,8856.95,90853,7750.49,58668,5008.51,60919,5199.39,26909,2292.31,30068,2565.1,1704,145.05,9194,787.83,27847,2385.93
600212.SH,20251104,64362,5433.69,61747,5209.78,45315,3826.57,38602,3260.89,17959,1517.54,19125,1617.64,6763,570.41,14925,1259.9,-28031,-2360.22
600212.SH,20251103,67244,5713.41,65736,5583.42,42009,3568.03,48156,4091.74,24245,2059.82,18503,1571.88,2175,184.66,3278,278.89,-12078,-1016.31
600212.SH,20251031,177974,15210.3,155362,13271.84,91461,7800.93,110575,9439.15,35562,3037.69,41953,3589.0,14816,1274.11,11923,1023.04,73509,6293.61
600212.SH,20251030,51627,4270.78,51168,4231.82,36775,3039.28,37375,3089.38,12227,1010.89,18082,1494.41,5996,494.67,0,0.0,-29395,-2425.16
600212.SH,20251029,64485,5337.97,75686,6263.7,49153,4071.09,46448,3848.37,22536,1867.36,13449,1114.7,2590,215.49,3181,265.13,-42571,-3525.24
600212.SH,20251028,118048,9936.95,110234,9274.11,84710,7123.53,85335,7179.25,32304,2711.64,43165,3630.38,13861,1165.28,10189,853.67,36584,3093.11
600212.SH,20251027,80116,6571.39,78633,6448.88,73867,6055.6,71575,5865.53,21275,1745.84,25039,2055.43,1252,101.09,1263,104.07,34161,2825.27
600212.SH,20251024,38189,3092.7,37181,3010.11,34323,2779.02,33472,2710.27,15625,1264.9,14272,1155.6,0,0.0,3212,260.63,-1245,-96.73
600212.SH,20251023,43683,3516.8,45888,3692.03,28486,2292.63,31367,2525.89,13674,1099.87,10190,819.86,1602,128.48,0,0.0,-13283,-1063.04
600212.SH,20251022,36434,2950.23,35416,2867.3,29851,2416.57,29406,2381.24,8351,676.17,11696,947.06,1882,152.63,0,0.0,-5134,-412.77
600212.SH,20251021,53662,4330.88,53442,4311.95,43041,3471.85,42201,3405.68,16543,1334.09,14508,1170.35,43,3.46,3138,252.3,-8943,-715.74
600212.SH,20251020,65710,5323.6,73220,5929.68,54249,4395.24,45350,3675.13,20424,1654.86,18055,1462.76,1662,134.95,5420,441.1,-36721,-2963.85
600212.SH,20251017,148430,12197.97,160953,13225.75,112213,9226.88,101750,8369.23,45492,3743.63,40805,3356.57,6804,559.63,9431,776.56,-105081,-8626.49
600212.SH,20251016,256605,22453.01,268138,23370.93,180385,15814.31,150763,13213.09,92691,8127.55,96844,8528.49,28807,2567.36,42744,3849.72,-63377,-5293.21
600212.SH,20251015,121586,10408.96,118597,10148.79,73308,6276.7,76025,6513.28,33894,2903.45,37623,3225.98,3458,298.94,0,0.0,30906,2717.66
600212.SH,20251014,116437,10026.84,119074,10240.98,73990,6374.93,69555,6000.17,31916,2745.88,33865,2918.23,1726,146.37,1575,134.65,-11655,-952.5
600212.SH,20251013,95113,7888.79,86373,7161.06,49946,4127.05,51766,4286.73,14855,1230.79,18293,1508.78,0,0.0,3482,290.05,-5708,-461.79
600212.SH,20251010,83428,7189.75,81881,7058.47,63445,5470.43,56251,4851.9,25841,2228.25,28515,2456.0,940,81.97,7007,604.03,-36462,-3133.83
600212.SH,20251009,118230,10340.19,99508,8700.18,71802,6278.29,78465,6864.11,35996,3145.31,46249,4043.41,10166,888.64,11972,1044.74,34756,3055.35
600212.SH,20250930,67803,5837.85,72204,6211.96,56764,4882.51,54935,4730.46,27652,2382.09,26437,2277.03,2746,236.32,1389,119.32,1308,125.6
600212.SH,20250929,77237,6637.11,86091,7396.65,65292,5610.05,60651,5213.2,25360,2179.58,22248,1912.71,2529,220.0,1429,124.18,-32701,-2802.26
600212.SH,20250926,130953,11309.7,129082,11138.34,108179,9336.42,102367,8837.42,41878,3594.18,47191,4060.91,4173,361.95,6543,565.57,13511,1235.89
600212.SH,20250925,186132,16192.29,186063,16174.46,156509,13631.58,155326,13521.57,76215,6642.34,71433,6254.72,13689,1201.81,19723,1717.28,55801,4933.69
600212.SH,20250924,86880,7233.93,78796,6560.02,68764,5728.58,72716,6057.63,28885,2406.86,29256,2435.98,1283,107.77,5044,423.52,49812,4167.8
600212.SH,20250923,68418,5558.33,70238,5706.45,58864,4781.4,57710,4689.32,23233,1887.67,22790,1850.86,1938,158.74,1715,139.52,3094,273.34
600212.SH,20250922,63157,5145.81,72760,5930.27,54117,4407.35,48597,3957.29,16482,1345.36,14010,1144.21,1618,133.81,7,0.57,-48395,-3941.53
600212.SH,20250919,63660,5247.73,69804,5753.8,55064,4540.09,50681,4180.25,18581,1534.5,16591,1367.09,5904,490.05,6133,511.22,5875,505.27
600212.SH,20250918,114706,9537.17,131805,10955.58,95021,7904.05,86456,7196.52,38714,3222.64,27591,2300.38,4331,360.16,6920,571.54,-118975,-9894.63
600212.SH,20250917,73576,6258.16,75493,6418.76,55511,4720.7,54977,4677.17,21597,1835.15,20434,1736.65,2133,181.37,1913,162.8,-21841,-1847.51
600212.SH,20250916,129157,10938.4,126395,10696.79,93423,7905.66,96157,8139.32,32874,2776.42,34576,2926.97,1674,142.61,0,0.0,44330,3776.07
600212.SH,20250915,67646,5591.82,65487,5412.14,55234,4564.77,50975,4213.19,22885,1892.83,32335,2675.46,5648,467.03,2616,215.66,-35462,-2923.01
600212.SH,20250912,84192,7073.49,80231,6738.2,69708,5855.23,59958,5038.95,25677,2156.79,32255,2706.45,3453,290.25,10586,892.17,-9120,-747.64
600212.SH,20250911,77201,6378.26,66738,5516.4,52907,4369.31,49868,4120.79,26134,2160.35,41641,3435.71,3977,327.14,1972,162.15,20769,1728.6
600212.SH,20250910,86796,7181.53,94260,7798.18,75465,6241.69,61846,5116.65,31422,2599.69,36874,3049.6,8442,696.27,9145,754.75,-37546,-3109.93
600212.SH,20250909,139010,11797.31,160064,13576.64,86628,7353.27,83457,7086.75,40303,3423.11,31626,2684.76,14983,1264.36,5777,489.91,-86974,-7379.06
