ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000859.SZ,20251215,763417,78263.48,793680,81416.59,860555,88298.17,815393,83608.07,625934,64184.32,704261,72215.31,305167,31394.4,241739,24900.4,198330,21042.22
000859.SZ,20251212,879971,87026.64,830837,82430.24,913568,90512.15,966423,95620.54,736825,73121.76,631798,62655.92,302673,30046.84,403979,40000.68,-43854,-3484.06
000859.SZ,20251211,361640,32602.09,583596,54509.48,415105,37861.24,638880,59530.26,364404,33761.41,430466,40042.21,706556,68294.12,194763,18436.92,-370338,-35989.92
000859.SZ,20251210,568748,50403.66,441584,39200.62,463891,41207.75,532969,47288.01,295205,26238.61,335223,29751.26,82703,7330.98,100772,8941.11,-212648,-18759.81
000859.SZ,20251209,638548,58745.92,604071,55543.4,654487,60307.67,636193,58597.47,379235,35048.34,407223,37642.42,162761,15335.07,187543,17653.72,-160353,-15005.18
000859.SZ,20251208,744684,69764.51,633341,59380.57,749245,70282.96,712403,66812.01,536659,50382.0,576000,54014.3,231520,21833.49,340364,32056.09,61033,5888.62
000859.SZ,20251205,63447,5655.13,258181,23349.69,96339,8632.7,286236,25899.75,138709,12510.98,212452,19238.02,546796,49689.32,88422,8000.67,-438680,-40390.6
000859.SZ,20251204,781328,67188.03,626970,54163.25,638500,54980.93,712950,61511.26,397662,34449.18,420026,36238.29,102774,9102.84,160318,13808.17,-246050,-20977.1
000859.SZ,20251203,996144,93284.7,828504,77485.33,1063233,99652.03,1004087,93996.59,663970,62190.94,763766,71648.22,251013,23446.89,378004,35444.41,-185970,-16915.74
000859.SZ,20251202,315281,28252.8,399194,35917.54,390771,34977.41,447603,40219.73,390753,35005.86,343641,30926.04,373351,33906.93,279719,25079.69,-38432,-3675.53
000859.SZ,20251201,489865,39005.13,698682,56204.43,575258,45994.62,718645,57882.74,566188,45570.0,451162,36237.66,432727,35704.58,195548,15949.5,256542,20253.85
000859.SZ,20251128,782791,60190.28,601889,46299.23,702232,54024.87,734607,56515.61,429320,33028.33,477320,36730.8,115980,8902.84,216508,16600.68,-433999,-33157.22
000859.SZ,20251127,689368,59133.95,548123,46995.35,665405,57134.56,598139,51346.67,462421,39796.82,445815,38340.86,187871,16159.34,412988,35541.81,-176069,-15483.53
000859.SZ,20251126,941477,88824.03,845441,79615.94,1057353,99761.18,1179849,111229.56,711092,67016.79,869432,82095.96,431341,40528.24,246541,23188.77,99518,9921.52
000859.SZ,20251125,1079489,98187.9,703603,64306.98,1169113,106369.29,997254,91347.96,793641,72349.13,883149,80722.79,387599,34730.48,845837,75259.07,316202,27855.17
000859.SZ,20251124,362879,33557.73,330061,30745.65,448063,41557.13,478665,44650.56,399223,37036.16,506413,47207.13,810232,76558.66,705258,66106.34,-774484,-73624.52
000859.SZ,20251121,673364,54171.03,603350,49128.06,796820,64190.67,911281,74692.53,712547,58120.03,861238,70966.81,983651,83997.36,790513,65691.7,-694154,-59926.12
000859.SZ,20251120,82644,6502.6,104119,8203.47,102960,8104.12,145463,11457.1,119045,9369.03,191642,15096.49,427786,33734.41,291211,22953.11,-572235,-45152.46
000859.SZ,20251119,47162,3237.87,143541,10130.5,67441,4662.87,191822,13562.78,114623,8101.85,140599,9953.38,457664,32762.19,210928,15118.12,-481971,-34678.64
000859.SZ,20251118,69677,4556.57,68209,4463.12,68388,4476.26,63698,4170.97,33521,2197.41,30327,1985.32,1068,70.17,10420,681.01,-22728,-1472.45
000859.SZ,20251117,74068,4891.03,80455,5318.92,72179,4769.99,68112,4508.53,44980,2987.59,34751,2306.26,2350,158.63,10260,673.52,-14547,-959.95
000859.SZ,20251114,64777,4247.46,48577,3186.29,49942,3273.55,53283,3493.75,21893,1437.83,27835,1824.76,886,58.19,7803,512.24,-10847,-703.94
000859.SZ,20251113,86278,5612.9,97358,6331.61,89062,5792.85,104051,6766.94,73920,4802.65,70075,4556.55,27408,1783.15,5184,336.45,111249,7235.19
000859.SZ,20251112,33477,2130.27,28112,1789.52,34304,2183.12,32732,2083.9,20505,1305.35,29407,1871.53,5878,375.02,3913,248.81,-37764,-2403.82
000859.SZ,20251111,31042,1995.8,30363,1952.37,34220,2199.77,29576,1901.56,18585,1195.47,19475,1252.42,0,0.0,4433,284.69,-3597,-227.37
000859.SZ,20251110,34129,2186.17,42661,2733.64,41851,2679.62,45768,2930.47,29859,1912.43,24480,1566.07,16455,1052.09,9386,600.15,19203,1229.93
000859.SZ,20251107,26119,1659.08,24112,1531.21,33285,2114.14,30842,1959.24,20076,1274.99,19484,1237.51,7716,490.12,12758,810.38,-12411,-784.29
000859.SZ,20251106,26088,1657.82,23284,1479.46,36352,2309.78,32276,2050.75,17088,1085.41,21921,1392.38,1652,104.57,3699,234.99,-14822,-938.22
000859.SZ,20251105,27522,1747.24,20520,1303.78,29192,1854.11,31421,1995.74,20344,1292.05,24840,1576.69,3694,234.57,3971,251.76,386,29.34
000859.SZ,20251104,29740,1889.29,19803,1257.89,40636,2582.59,29073,1847.42,13297,845.16,25436,1617.24,2833,179.33,12194,773.83,-19067,-1208.81
000859.SZ,20251103,28444,1808.52,23947,1523.56,28326,1801.08,32884,2092.37,22907,1457.42,22846,1451.1,0,0.0,0,0.0,-8437,-531.07
000859.SZ,20251031,33161,2111.75,24500,1560.82,33723,2147.55,37138,2365.64,24391,1553.59,25675,1634.12,0,0.0,3963,252.32,-6924,-436.82
000859.SZ,20251030,45921,2925.93,30990,1974.78,47419,3021.71,48359,3080.97,36002,2293.2,29544,1882.88,0,0.0,20448,1302.2,-51845,-3298.92
000859.SZ,20251029,39310,2524.54,36338,2333.8,42182,2708.66,45706,2935.73,31740,2038.41,30664,1968.38,1590,102.24,2114,135.93,-29618,-1898.32
000859.SZ,20251028,62753,4056.54,45927,2970.75,52031,3363.51,63791,4124.68,50800,3285.5,58258,3765.66,20837,1347.54,18445,1192.02,-40269,-2598.0
000859.SZ,20251027,85034,5626.25,67865,4494.75,95354,6311.5,97638,6467.49,57621,3814.34,71932,4762.44,17098,1138.08,17672,1165.5,-34986,-2290.87
000859.SZ,20251024,64260,4180.08,88785,5791.85,97358,6342.18,93801,6111.53,69275,4510.18,44665,2912.2,30934,2009.93,34576,2226.79,7757,534.16
000859.SZ,20251023,42226,2726.55,33557,2167.85,44885,2898.59,42789,2764.5,26769,1728.43,36234,2338.34,3600,232.88,4900,315.77,-22692,-1457.82
000859.SZ,20251022,50769,3288.89,60418,3923.86,62304,4039.86,55464,3599.21,37518,2426.17,43815,2838.87,46841,3037.34,37735,2430.32,-25100,-1604.02
000859.SZ,20251021,66995,4323.97,70191,4525.99,69472,4481.59,77697,5010.68,45094,2908.84,57182,3694.46,33136,2136.18,9627,619.45,49905,3229.23
000859.SZ,20251020,25540,1613.7,31210,1972.52,32374,2045.75,40989,2590.55,17710,1119.93,18351,1159.29,17187,1085.75,2261,142.77,-16988,-1069.8
000859.SZ,20251017,45036,2844.72,52238,3300.91,50239,3175.98,42402,2678.59,24579,1551.17,25104,1585.76,1490,94.02,1600,100.64,-23555,-1481.58
000859.SZ,20251016,68503,4360.24,65789,4185.42,56520,3597.33,55483,3533.38,39727,2530.16,34388,2188.68,18927,1202.08,28017,1782.33,-64795,-4125.89
000859.SZ,20251015,62099,4001.56,63994,4128.9,53030,3415.52,68561,4425.59,46303,2989.71,45995,2961.82,26715,1730.07,9597,620.56,-37233,-2392.52
000859.SZ,20251014,106478,6987.33,78625,5155.45,97623,6398.08,96750,6347.34,60375,3955.86,68841,4519.44,13287,867.67,33547,2186.71,-58365,-3793.64
000859.SZ,20251013,136634,9011.58,135210,8958.22,163068,10778.81,142617,9427.09,89944,5958.53,103677,6855.09,45436,3030.03,53577,3538.56,76222,5072.14
000859.SZ,20251010,60447,3851.54,53197,3399.21,67321,4294.34,80956,5168.02,60832,3885.62,48015,3062.16,28381,1812.45,34813,2214.55,7584,505.87
000859.SZ,20251009,64940,4157.2,46147,2956.78,65628,4202.71,72152,4620.71,45426,2909.31,56699,3630.9,16883,1082.28,17879,1143.1,-66126,-4223.59
000859.SZ,20250930,43279,2787.91,62564,4039.13,59031,3806.58,70946,4576.88,55663,3589.12,37569,2421.01,19838,1284.82,6731,431.42,22824,1487.31
000859.SZ,20250929,109880,7018.76,67062,4284.68,93766,5987.9,90293,5767.45,50185,3209.7,75369,4814.77,9165,585.95,30272,1935.41,-61661,-3935.96
000859.SZ,20250926,99730,6648.81,71849,4804.7,85772,5732.62,86233,5768.86,49818,3343.53,65987,4410.27,8600,578.41,19851,1319.53,-65014,-4292.25
000859.SZ,20250925,114722,7782.65,75527,5124.37,108163,7337.54,103488,7022.36,76873,5210.65,85669,5807.16,9904,670.66,44978,3047.62,-108920,-7369.96
000859.SZ,20250924,155642,10765.32,178167,12329.8,210367,14554.27,207758,14376.9,164761,11394.26,156317,10804.17,44578,3091.48,33106,2294.46,125025,8672.23
000859.SZ,20250923,112127,7295.34,98532,6463.21,125004,8189.74,122611,8010.98,84492,5560.38,95016,6218.82,16026,1061.14,21491,1413.59,-10475,-543.77
000859.SZ,20250922,58264,3844.04,57501,3801.83,74672,4932.29,67098,4432.3,43615,2888.06,43813,2894.64,8537,563.83,16676,1099.44,-3290,-201.97
000859.SZ,20250919,70280,4660.27,83030,5514.36,83284,5527.55,88938,5906.7,56408,3754.19,50006,3327.28,22290,1486.07,10287,679.73,20203,1360.31
000859.SZ,20250918,87651,5820.74,73357,4877.23,91693,6096.38,95452,6353.46,53992,3601.81,73300,4875.7,22390,1498.32,13618,910.87,-47831,-3152.78
000859.SZ,20250917,74469,5003.66,88636,5961.46,89331,6004.88,87383,5875.77,72804,4902.51,60452,4063.38,13449,901.47,13582,911.91,8605,596.76
000859.SZ,20250916,48981,3217.42,43757,2874.53,53686,3526.04,48171,3163.88,29540,1940.76,40904,2687.36,5959,391.06,5334,349.49,700,59.48
000859.SZ,20250915,46987,3078.6,36362,2383.66,42191,2765.06,49144,3221.07,46675,3060.06,38688,2534.09,16628,1086.87,28287,1851.76,-39710,-2593.15
000859.SZ,20250912,58036,3840.87,47177,3123.58,61045,4040.43,63831,4226.71,43070,2852.23,44684,2958.16,10015,663.3,16474,1088.39,-24742,-1624.6
000859.SZ,20250911,59694,3910.51,59627,3911.1,63938,4189.17,66159,4338.17,41380,2716.47,34597,2267.68,5095,335.29,9724,634.48,3206,225.29
000859.SZ,20250910,77227,5082.36,65690,4320.56,81232,5343.97,67339,4432.59,36083,2374.37,47571,3131.47,3631,240.18,17573,1156.27,-62486,-4110.59
000859.SZ,20250909,101568,6807.76,85949,5755.79,94319,6315.75,89773,6018.81,49329,3311.09,60248,4038.53,0,0.0,9246,621.47,-95207,-6379.46
000859.SZ,20250908,133900,9045.89,132974,9005.8,137056,9282.49,157488,10663.72,119522,8075.71,98859,6668.72,11417,779.9,12573,845.75,36414,2524.3
000859.SZ,20250905,139066,9167.7,110091,7252.15,114789,7555.8,117835,7760.34,72958,4808.7,80035,5273.25,3709,246.88,22561,1493.36,-25382,-1648.98
000859.SZ,20250904,250437,16773.99,176070,11816.02,249027,16696.16,198027,13275.89,133210,8941.72,170710,11443.15,45387,3045.26,133254,8922.09,-184316,-12329.28
000859.SZ,20250903,227741,16046.24,351008,24850.68,313594,22168.25,317715,22483.69,273431,19397.51,211314,15032.97,167482,11965.43,102211,7210.09,277133,19989.98
000859.SZ,20250902,94016,6322.76,78980,5310.94,77513,5213.89,80888,5446.55,51892,3495.05,60928,4105.39,11248,761.47,13873,930.29,-84769,-5709.15
000859.SZ,20250901,76457,5259.49,54961,3780.61,64826,4458.76,67573,4649.29,35585,2450.69,51706,3558.44,8270,568.77,10898,749.36,-35580,-2433.34
000859.SZ,20250829,110953,7664.72,141321,9783.17,112180,7776.88,102753,7124.99,88354,6125.4,64334,4454.12,60336,4159.98,63415,4364.69,-36491,-2477.89
000859.SZ,20250828,116684,8014.65,110913,7630.93,110052,7558.99,95284,6558.45,51306,3539.96,65184,4481.93,19239,1334.55,25900,1776.83,21625,1529.13
000859.SZ,20250827,172856,12112.5,123063,8606.39,142873,10009.47,136968,9593.3,92805,6499.44,105241,7385.48,27908,1967.8,71171,5004.04,-141253,-9862.31
000859.SZ,20250826,84404,6049.59,61526,4410.07,61786,4428.83,81230,5823.54,41394,2965.96,53435,3829.48,16637,1191.99,8030,573.27,-22500,-1600.62
000859.SZ,20250825,108010,7751.23,69331,4973.4,86383,6199.16,93369,6699.61,75004,5381.24,92410,6632.3,8143,584.1,22430,1610.4,-41956,-2994.91
000859.SZ,20250822,106319,7650.07,84313,6074.67,98701,7106.89,93476,6731.57,59245,4271.52,75771,5460.01,13560,978.86,24265,1741.1,-21791,-1551.87
000859.SZ,20250821,103102,7421.22,110347,7944.58,92695,6674.31,117140,8437.45,93464,6735.91,78151,5627.79,27759,1998.49,11382,820.11,-9383,-658.52
000859.SZ,20250820,98618,7028.46,90010,6419.42,91717,6538.68,93748,6685.24,64186,4578.76,65909,4699.55,21370,1523.6,26224,1865.28,24001,1738.49
000859.SZ,20250819,118940,8448.57,71512,5084.04,83598,5937.08,100966,7173.66,62570,4445.89,84621,6006.58,12235,869.32,20244,1436.58,-14256,-998.48
000859.SZ,20250818,111913,7944.74,107810,7661.23,121411,8618.39,116208,8250.77,85501,6072.93,100537,7136.22,41413,2940.17,35683,2528.01,39628,2842.74
000859.SZ,20250815,103718,7276.15,91777,6437.4,85324,5983.02,96135,6742.32,53064,3721.38,63250,4434.54,24548,1724.39,15493,1090.7,31365,2207.69
000859.SZ,20250814,141332,9863.06,84960,5929.56,112104,7827.59,111644,7793.42,50767,3539.88,82834,5781.36,11902,831.32,36667,2557.51,-114149,-7950.16
000859.SZ,20250813,110681,7898.72,106371,7601.29,133536,9535.65,125729,8978.71,95574,6826.62,88298,6304.95,25100,1798.53,44493,3174.57,1868,166.89
000859.SZ,20250812,98510,6930.39,103359,7281.51,123106,8669.37,121180,8533.19,84289,5939.7,83199,5852.59,27990,1969.94,26157,1842.11,25513,1844.78
000859.SZ,20250811,58487,4069.6,54247,3778.84,66521,4630.93,59813,4164.61,49210,3425.58,49863,3470.96,12056,840.86,22351,1552.56,-9064,-621.55
000859.SZ,20250808,111751,7819.56,97343,6814.61,105563,7389.2,105388,7375.3,66472,4654.28,71812,5025.67,21690,1517.92,30933,2165.39,-82057,-5724.16
000859.SZ,20250807,164050,11654.99,180969,12841.39,210097,14930.61,217341,15422.28,143068,10135.6,143424,10171.39,39695,2789.54,15177,1075.68,104990,7429.51
000859.SZ,20250806,58700,4011.76,46790,3199.2,68960,4714.45,56301,3850.0,26411,1805.23,39107,2673.11,7477,511.88,19350,1321.01,24334,1673.99
000859.SZ,20250805,46298,3152.02,43520,2964.26,49450,3365.6,50534,3440.94,36585,2492.16,37198,2531.61,3609,246.3,4689,319.26,10198,698.24
000859.SZ,20250804,30293,2026.72,27219,1821.87,35332,2362.56,38022,2543.75,20312,1359.52,22570,1509.44,4274,286.1,2400,159.84,5703,387.65
000859.SZ,20250801,43814,2937.35,32542,2182.84,49366,3310.59,41765,2801.71,23922,1604.07,30921,2072.1,667,44.69,12540,840.05,-31737,-2124.01
000859.SZ,20250731,70905,4804.35,49590,3364.25,76440,5184.22,71018,4818.76,46879,3182.45,47850,3243.27,6106,412.3,31872,2157.03,-47260,-3185.49
000859.SZ,20250730,68876,4723.09,53205,3656.25,73436,5043.73,67520,4636.88,46541,3197.93,57123,3921.34,5500,377.66,16505,1127.93,-33766,-2289.78
000859.SZ,20250729,70502,4889.31,51822,3596.22,61115,4239.94,73308,5086.56,45604,3165.16,49574,3441.92,10923,762.12,13440,931.82,-65062,-4505.85
000859.SZ,20250728,90168,6276.6,89755,6255.13,107468,7478.24,109838,7637.84,68039,4734.15,77251,5378.65,33404,2318.78,22235,1536.15,-2069,-109.09
000859.SZ,20250725,75919,5226.32,80146,5521.25,93647,6450.15,96421,6641.33,66704,4590.72,78762,5421.38,31740,2188.78,12680,872.02,49223,3413.03
000859.SZ,20250724,49161,3346.67,50553,3443.44,60643,4127.48,67031,4564.6,52058,3543.89,43717,2975.59,12180,830.69,12741,865.11,19473,1333.15
000859.SZ,20250723,50969,3458.22,46527,3157.66,59081,4010.42,59982,4071.73,41784,2836.99,41240,2798.78,9696,657.21,13782,934.67,-46107,-3116.63
000859.SZ,20250722,63858,4349.93,50964,3471.71,62818,4278.33,65274,4445.71,49422,3364.96,49604,3378.55,2587,176.17,12843,873.42,-68817,-4683.54
000859.SZ,20250721,54640,3755.7,50258,3455.19,63626,4373.1,58537,4023.99,43708,3004.52,47615,3272.38,12304,847.34,17869,1229.1,-26469,-1812.7
000859.SZ,20250718,86527,5895.18,81383,5560.44,93685,6394.34,88271,6024.8,56206,3832.97,64962,4425.98,13645,933.59,15448,1044.87,-5638,-344.81
000859.SZ,20250717,60055,4086.04,45130,3072.62,58567,3985.23,53206,3621.93,34849,2372.17,42412,2885.38,4090,278.16,16813,1141.67,-16795,-1133.03
000859.SZ,20250716,50485,3431.17,45862,3118.5,50361,3423.09,48520,3297.64,31382,2132.67,35769,2430.24,3638,247.38,5715,387.93,-1682,-108.69
000859.SZ,20250715,120735,8152.74,79929,5403.25,98896,6678.79,108895,7360.42,62091,4194.64,84197,5682.2,17723,1194.82,26424,1775.13,-81083,-5475.22
000859.SZ,20250714,64818,4477.99,55313,3825.15,61194,4228.38,60555,4185.05,36276,2508.45,43286,2989.08,6174,426.87,9308,642.42,-11004,-750.05
000859.SZ,20250711,80848,5591.06,67996,4708.03,58635,4057.69,71361,4937.11,45492,3149.09,45660,3157.32,10587,733.8,10545,729.18,-20160,-1383.12
000859.SZ,20250710,115141,8018.23,75334,5248.66,94052,6552.63,92107,6414.65,41109,2864.89,69997,4876.04,16533,1148.85,29397,2045.25,-43093,-2995.77
000859.SZ,20250709,126190,8967.49,74294,5280.68,102108,7255.98,98336,6989.09,60150,4275.62,89975,6393.42,9453,672.53,35296,2508.43,-96203,-6824.35
000859.SZ,20250708,86061,6188.69,79441,5717.02,94410,6791.83,93858,6750.89,66932,4816.35,57089,4107.74,5241,378.46,22256,1599.67,-41278,-2949.49
000859.SZ,20250707,72402,5164.61,64490,4602.47,64352,4591.69,67762,4835.21,46655,3329.57,44945,3207.18,7850,559.25,14062,1000.25,-4984,-345.61
000859.SZ,20250704,153201,11027.33,102462,7378.17,112412,8099.45,122588,8828.34,68811,4952.83,94869,6829.4,25533,1840.79,40038,2884.49,-120367,-8661.58
000859.SZ,20250703,135994,9992.83,117744,8661.05,118293,8698.41,116876,8592.11,75297,5536.46,92991,6835.36,29366,2164.02,31339,2303.21,-50019,-3650.16
000859.SZ,20250702,219902,16330.38,182777,13575.27,191046,14194.27,194386,14437.77,119765,8896.73,118807,8823.08,24048,1786.29,58791,4371.56,-135759,-10045.01
000859.SZ,20250701,309615,23482.73,337363,25614.64,325532,24709.51,352193,26725.55,206914,15692.59,216426,16405.33,114737,8731.58,50816,3870.89,148840,11391.78
000859.SZ,20250630,224359,16340.83,194188,14156.0,205174,14950.36,213550,15561.56,122943,8949.67,141411,10292.99,25949,1891.23,29275,2121.54,22105,1658.34
000859.SZ,20250627,112457,7946.86,109401,7740.88,116614,8249.05,123641,8747.03,87767,6206.42,81267,5744.63,22830,1619.35,25359,1789.15,-27784,-1923.31
000859.SZ,20250626,134652,9550.35,131228,9319.75,147114,10446.67,147167,10446.14,85311,6058.23,97418,6913.52,32031,2276.4,23295,1652.25,-33118,-2298.88
000859.SZ,20250625,134260,9482.3,113271,8007.11,142827,10093.35,135002,9542.91,89005,6298.6,106290,7511.49,13490,960.37,25019,1773.12,-33716,-2341.23
000859.SZ,20250624,136264,9621.91,127098,8982.45,143262,10119.62,136239,9626.84,96916,6848.7,104627,7387.19,21379,1507.75,29857,2101.51,-24414,-1697.49
000859.SZ,20250623,121906,8459.99,127982,8898.92,117420,8160.0,127240,8838.4,91421,6365.75,80937,5624.07,22929,1598.97,17516,1223.32,49013,3440.91
000859.SZ,20250620,142665,9782.35,157250,10817.95,157055,10792.42,165304,11360.62,93444,6434.96,92589,6334.37,33550,2295.69,11570,792.48,18032,1312.94
000859.SZ,20250619,139112,9470.23,104980,7149.71,123128,8383.52,131123,8927.41,72126,4903.16,91170,6193.67,20430,1385.15,27524,1871.27,-94499,-6422.78
000859.SZ,20250618,149944,10520.2,112592,7900.88,123431,8662.58,120254,8440.03,77397,5428.15,84139,5902.67,12149,851.73,45936,3219.09,-119870,-8390.96
000859.SZ,20250617,233072,16558.15,280096,19906.13,243113,17259.39,250483,17783.24,160651,11401.69,135704,9628.22,64397,4587.56,34951,2489.21,119255,8514.04
000859.SZ,20250616,83188,5621.59,76217,5154.23,83012,5611.93,81879,5536.62,53806,3639.49,55545,3752.8,5116,345.96,11481,775.32,2478,180.38
000859.SZ,20250613,159134,10754.25,132877,8992.89,143327,9693.97,150817,10199.51,85487,5782.86,111019,7500.43,19792,1337.19,13027,875.45,-66997,-4500.43
000859.SZ,20250612,130470,8951.51,135021,9277.69,133471,9162.91,127187,8725.89,84764,5819.12,93642,6419.7,24724,1693.81,17580,1204.07,-23600,-1594.89
000859.SZ,20250611,250410,17411.82,173725,12098.06,189074,13159.58,192053,13356.75,127663,8876.5,147670,10252.61,14891,1034.21,68590,4774.7,-95015,-6561.22
000859.SZ,20250610,390883,28401.46,252035,18287.96,296653,21521.74,324895,23564.11,157349,11399.17,218623,15857.1,47613,3411.69,96945,7024.88,-266067,-19349.99
000859.SZ,20250609,145724,11039.03,121543,9210.01,134611,10197.13,137521,10416.81,63278,4794.71,71982,5452.27,14065,1065.93,26632,2017.7,-11968,-883.11
000859.SZ,20250606,302356,23162.58,203719,15618.71,230915,17688.56,221885,17003.06,105959,8113.89,159803,12252.04,14946,1142.78,68769,5234.0,-191392,-14630.93
000859.SZ,20250605,343111,26499.88,381302,29518.22,340169,26281.28,346598,26796.81,217594,16851.39,194790,15026.5,77661,6028.42,55845,4319.43,163901,12863.15
000859.SZ,20250604,198266,14941.11,167830,12657.97,181177,13661.09,173033,13044.84,98468,7425.0,132333,9972.12,18577,1402.2,23292,1754.48,-75448,-5649.16
000859.SZ,20250603,235592,17739.74,254064,19159.1,232949,17555.77,246388,18573.56,146087,11006.85,152810,11516.49,48469,3682.14,9834,735.34,22569,1798.09
000859.SZ,20250530,316235,23457.49,248763,18456.58,278393,20655.97,283093,21002.29,132983,9862.91,187252,13890.33,26962,2005.46,35465,2632.64,-157824,-11670.87
000859.SZ,20250529,356168,27421.83,365339,28191.79,349574,26934.69,354101,27275.78,232815,17953.33,219692,16914.49,64705,5000.26,64130,4928.04,-56289,-4202.23
000859.SZ,20250528,583788,45575.22,439322,34322.11,457607,35736.03,480090,37501.2,274084,21436.2,322877,25193.33,67928,5285.73,141118,11016.54,-275733,-21404.65
000859.SZ,20250527,613714,51017.85,570055,47377.35,662762,55112.24,689733,57353.48,385948,32059.25,425351,35336.63,117999,9786.64,95284,7908.52,-121139,-9864.62
000859.SZ,20250526,726072,59535.02,529553,43465.33,745538,61135.6,683946,56253.53,459992,37790.81,517600,42516.74,160721,13100.93,361224,29326.76,16021,1530.09
000859.SZ,20250523,423252,32693.82,581289,45181.99,491141,38037.24,666660,51888.87,433775,33742.3,526065,41051.33,637138,50153.15,211291,16504.32,-61477,-5116.76
000859.SZ,20250522,322528,23662.42,241610,17740.82,266446,19546.67,275840,20241.51,187524,13737.01,202712,14855.6,28029,2062.81,84365,6170.98,-212428,-15548.15
000859.SZ,20250521,448350,33748.3,415590,31387.98,441080,33318.96,427734,32269.61,280570,21261.5,286784,21675.04,73031,5575.69,112923,8571.82,-36068,-2247.86
000859.SZ,20250520,339624,25011.44,357807,26386.17,351864,25959.43,357570,26357.95,227766,16757.42,211477,15580.81,90351,6673.51,82751,6076.87,48357,3764.57
000859.SZ,20250519,266738,19176.6,310866,22385.88,272530,19588.53,271784,19550.02,182936,13168.5,159789,11486.44,76261,5506.89,56024,4018.18,88546,6440.28
000859.SZ,20250516,207204,14511.97,235109,16480.89,214481,15028.46,210880,14774.48,143172,10029.86,130572,9148.44,56536,3960.4,44832,3126.89,19371,1388.79
000859.SZ,20250515,309857,21711.76,268669,18857.38,264469,18554.79,276752,19390.23,164940,11578.72,171616,12030.66,38242,2678.85,60471,4245.86,-140441,-9773.5
000859.SZ,20250514,534141,38782.36,436721,31759.28,432158,31426.02,480850,34968.08,229980,16744.94,269010,19528.3,85488,6233.49,95187,6931.15,-38043,-2679.72
000859.SZ,20250513,357276,24557.63,349442,24084.71,342758,23635.03,315561,21742.54,178706,12325.06,198950,13694.26,47330,3260.82,62116,4257.04,-3471,-31.96
000859.SZ,20250512,251741,17046.14,213358,14463.92,213275,14450.14,228379,15474.42,127386,8638.07,146032,9890.27,28948,1967.97,33581,2273.71,-41904,-2787.7
000859.SZ,20250509,408631,28500.75,334823,23391.95,365675,25529.37,375178,26208.02,225358,15728.75,245230,17093.77,32373,2260.22,76806,5325.36,-113330,-7738.22
000859.SZ,20250508,399994,27486.4,355793,24467.54,387600,26645.43,372649,25632.87,228667,15719.55,233852,16060.0,51511,3533.16,105480,7224.12,-24621,-1637.27
