ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003025.SZ,20251231,18167,2600.16,20457,2929.48,11555,1656.5,10806,1548.52,6314,906.44,6033,865.66,1320,189.1,59,8.54,1351,198.17
003025.SZ,20251230,19904,2841.28,16356,2335.16,7710,1100.59,11048,1577.25,2703,386.41,2914,415.88,0,0.0,0,0.0,-548,-76.96
003025.SZ,20251229,25962,3699.46,19101,2722.16,12200,1739.11,15589,2222.14,3071,437.75,5416,771.84,447,63.84,1574,224.02,-1219,-173.03
003025.SZ,20251226,27886,3964.2,22902,3253.5,11237,1595.55,15096,2146.8,10312,1465.09,11437,1624.54,0,0.0,0,0.0,-765,-106.66
003025.SZ,20251225,26423,3768.6,20916,2982.1,15333,2185.95,21466,3060.27,7022,1000.36,4907,700.24,718,102.17,2207,314.47,6239,889.79
003025.SZ,20251224,20449,2853.7,20457,2854.17,10838,1512.06,8672,1211.22,1930,269.47,4089,569.84,0,0.0,0,0.0,8797,1229.36
003025.SZ,20251223,14376,1984.26,18606,2570.3,9110,1257.53,9672,1336.47,4498,620.41,4559,629.22,7239,1000.73,2386,326.94,-7548,-1042.23
003025.SZ,20251222,15049,2076.92,12332,1701.61,5669,782.73,8206,1132.92,2713,374.5,1826,252.17,0,0.0,1067,147.46,-1023,-140.03
003025.SZ,20251219,15653,2133.18,19332,2636.36,10429,1422.13,8872,1210.02,4837,661.34,2738,373.41,23,3.14,0,0.0,1487,203.07
003025.SZ,20251218,15302,2057.4,12741,1713.21,8443,1135.62,9247,1243.42,1643,220.82,2139,287.75,0,0.0,1261,169.46,2664,358.66
003025.SZ,20251217,22876,3042.9,23505,3125.31,10092,1341.01,9207,1225.73,2636,349.32,3761,498.7,870,116.49,0,0.0,-3932,-519.67
003025.SZ,20251216,21320,2875.55,18153,2448.65,9064,1223.0,9561,1289.45,1489,201.31,5226,705.06,1067,143.3,0,0.0,-6819,-918.31
003025.SZ,20251215,15074,2073.2,15979,2198.16,9336,1283.86,8383,1153.42,3295,452.63,3334,457.52,735,101.64,744,102.23,1413,196.3
003025.SZ,20251212,18761,2614.51,15184,2115.7,10962,1525.6,10046,1398.89,2743,380.78,5002,695.32,744,103.71,2978,414.7,-5989,-829.49
003025.SZ,20251211,21021,2962.36,18709,2638.03,11957,1684.53,11129,1567.93,2288,322.59,5428,763.52,0,0.0,0,0.0,-4516,-634.16
003025.SZ,20251210,15247,2163.2,13914,1974.75,8805,1250.08,7227,1025.16,2861,405.6,4788,679.77,1894,268.38,2878,407.58,-4811,-679.73
003025.SZ,20251209,21647,3109.35,18856,2709.84,9569,1375.37,8710,1251.22,4356,626.09,7091,1018.8,1761,253.92,2677,384.89,-1800,-254.7
003025.SZ,20251208,19253,2783.07,14838,2145.53,9639,1393.11,11025,1594.04,2501,361.42,5529,798.02,0,0.0,0,0.0,213,32.36
