ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603309.SH,20251231,13366,1818.17,14928,2030.23,5804,789.03,5177,704.0,1837,249.49,902,122.46,0,0.0,0,0.0,-4284,-581.44
603309.SH,20251230,11357,1544.7,13067,1776.98,5530,751.72,4745,645.14,1490,202.45,565,76.75,0,0.0,0,0.0,-2093,-283.07
603309.SH,20251229,18785,2565.02,18839,2571.93,9588,1309.26,8808,1203.06,2271,309.48,2997,408.77,0,0.0,0,0.0,-1054,-142.07
603309.SH,20251226,18344,2525.46,17421,2397.6,8593,1181.31,10070,1384.99,2983,410.34,2429,334.51,0,0.0,0,0.0,-2692,-367.19
603309.SH,20251225,12700,1749.63,13946,1921.23,6353,875.42,5174,713.03,1646,226.84,1640,226.05,61,8.42,0,0.0,-1079,-147.71
603309.SH,20251224,14866,2049.57,16384,2258.76,5441,749.88,5234,721.64,1562,215.38,995,137.11,744,102.67,0,0.0,-2193,-301.3
603309.SH,20251223,16989,2346.11,16386,2263.11,6654,918.92,6268,866.53,2758,380.77,3747,516.16,0,0.0,0,0.0,-4220,-582.16
603309.SH,20251222,18999,2626.96,20515,2835.97,9721,1343.49,8076,1116.64,1400,193.44,1529,211.28,0,0.0,0,0.0,-1869,-256.41
603309.SH,20251219,19624,2698.49,17233,2369.57,7447,1023.22,8820,1212.32,1342,184.58,2360,324.41,0,0.0,0,0.0,5065,698.76
603309.SH,20251218,26169,3553.33,20826,2827.43,11104,1506.12,13054,1772.23,3032,411.87,6425,871.66,0,0.0,0,0.0,12329,1673.81
603309.SH,20251217,15420,2040.13,14646,1936.89,5560,735.64,7236,957.33,1919,253.64,1017,135.18,0,0.0,0,0.0,255,37.38
603309.SH,20251216,15908,2107.32,15923,2108.57,5829,771.6,6116,809.99,506,66.93,373,49.55,989,130.35,820,108.08,-2688,-353.7
603309.SH,20251215,20100,2673.69,22261,2960.95,6133,815.74,5597,745.03,2844,377.54,1639,218.25,1283,171.3,864,114.05,-693,-92.02
603309.SH,20251212,18082,2423.85,23329,3127.4,7736,1037.03,6005,805.87,4891,656.22,2760,369.97,1385,186.14,0,0.0,-3860,-515.72
603309.SH,20251211,14188,1904.18,16069,2156.62,6548,878.92,5698,764.64,2489,334.04,1458,195.88,0,0.0,0,0.0,-3981,-533.81
603309.SH,20251210,17516,2363.2,17324,2336.64,6926,933.87,5795,782.57,1949,262.74,2474,333.19,0,0.0,798,107.41,-253,-33.38
603309.SH,20251209,17566,2403.78,17254,2360.46,7388,1010.52,6294,861.3,2343,320.68,4599,629.67,850,116.45,0,0.0,1703,234.2
603309.SH,20251208,19236,2637.31,21610,2962.53,8417,1153.7,5949,815.62,1703,233.57,1797,246.43,0,0.0,0,0.0,-3772,-515.43
603309.SH,20251205,21680,2961.14,22075,3014.52,6919,945.08,6335,866.37,2846,390.1,3035,415.43,0,0.0,0,0.0,1906,264.53
603309.SH,20251204,19276,2641.25,19755,2706.5,5309,726.83,4613,632.02,1234,169.2,1153,157.85,0,0.0,298,40.92,-2457,-334.76
603309.SH,20251203,30997,4263.54,28225,3882.54,7924,1090.17,7759,1066.94,1872,257.42,4809,661.65,728,100.46,728,100.46,219,31.73
603309.SH,20251202,16654,2278.45,15439,2111.73,5941,812.7,7614,1041.79,2476,338.69,2711,370.78,693,94.46,0,0.0,-2124,-289.89
603309.SH,20251201,20423,2813.37,21120,2908.23,9313,1283.51,9071,1250.97,4353,599.22,3898,536.9,0,0.0,0,0.0,2911,402.68
603309.SH,20251128,16075,2186.97,17877,2431.86,5308,721.97,5075,690.31,2350,319.2,781,105.97,0,0.0,0,0.0,-3068,-414.63
603309.SH,20251127,20884,2844.62,22125,3012.97,7786,1059.96,8339,1135.46,3153,428.89,1359,185.04,0,0.0,0,0.0,-339,-45.42
603309.SH,20251126,30768,4217.36,30445,4173.75,20564,2817.56,16373,2243.56,4746,650.43,8241,1127.92,0,0.0,1019,140.11,1512,205.88
