ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688520.SH,20251103,35250,18957.19,41474,22330.76,27400,14782.24,23745,12799.02,12534,6773.86,10671,5765.49,1078,587.79,373,205.81,-2011,-1051.25
688520.SH,20251031,39965,20646.88,39545,20468.87,27029,13946.99,28573,14760.03,18386,9585.49,14880,7692.35,5829,3020.31,8211,4278.43,-2295,-1133.23
688520.SH,20251030,17717,9386.65,16847,8925.31,12348,6554.5,11253,5971.19,5880,3114.55,7567,4011.39,1505,795.91,1783,943.74,4005,2136.13
688520.SH,20251029,10598,5539.46,10840,5665.42,7183,3750.37,6899,3607.27,4089,2134.94,3448,1800.03,352,184.81,1036,536.85,-2842,-1482.71
688520.SH,20251028,10340,5478.71,11220,5941.97,7588,4023.56,7197,3816.94,3897,2065.2,4116,2182.92,952,503.61,244,129.26,110,67.69
688520.SH,20251027,15263,8071.41,14201,7505.22,7899,4177.12,7297,3862.11,3427,1811.51,4132,2184.2,1,0.53,960,509.04,1347,728.51
688520.SH,20251024,10011,5210.53,9674,5033.9,4757,2475.23,4918,2559.52,2625,1365.68,2987,1554.72,199,103.46,13,6.77,1223,640.3
688520.SH,20251023,12114,6242.32,11063,5701.24,6184,3183.97,5843,3013.02,2393,1234.21,3367,1730.63,278,141.75,696,357.36,-1469,-756.8
688520.SH,20251022,9809,5205.14,10593,5622.06,7073,3753.23,7358,3908.16,4412,2339.17,3385,1796.29,2019,1071.31,1977,1042.34,-1832,-965.79
688520.SH,20251021,13228,7027.45,11670,6196.65,6349,3371.56,6543,3477.2,3078,1635.5,4885,2596.29,1311,697.7,869,462.07,812,438.69
688520.SH,20251020,16001,8522.85,14824,7898.64,8560,4561.51,7189,3829.91,6023,3200.5,6769,3596.37,2479,1316.01,4280,2275.93,1110,603.79
688520.SH,20251017,15361,8289.91,16883,9116.97,8378,4524.01,8454,4564.42,4945,2667.28,3929,2119.42,920,498.94,337,179.32,-5037,-2706.26
688520.SH,20251016,13555,7475.58,15255,8421.23,9203,5081.7,7957,4395.66,6097,3381.2,5186,2873.06,702,388.44,1159,636.97,-2002,-1111.55
688520.SH,20251015,18771,10235.31,20090,10951.84,13055,7111.79,12555,6848.12,8091,4401.72,6264,3412.53,2825,1532.16,3832,2068.49,1549,822.04
688520.SH,20251014,17095,9155.58,16748,8977.18,9781,5251.42,9687,5201.23,4449,2393.06,3529,1885.89,528,281.7,1889,1017.46,-1714,-911.76
688520.SH,20251013,16812,9016.62,14890,7984.74,7219,3867.64,6491,3479.78,3262,1744.67,3489,1864.07,816,434.69,3239,1735.04,2406,1295.75
688520.SH,20251010,15898,8794.64,18908,10449.84,9534,5277.12,11554,6390.79,8901,4912.13,4541,2509.81,1103,609.42,434,242.87,-8544,-4705.36
688520.SH,20251009,17825,10118.72,20824,11816.55,12562,7133.46,12280,6975.79,8061,4575.11,5889,3345.95,1299,738.11,754,427.12,-3088,-1742.61
688520.SH,20250930,14191,7956.61,15190,8515.57,6757,3788.05,6213,3483.66,3525,1977.2,2866,1607.45,1602,895.05,1807,1010.22,636,355.79
688520.SH,20250929,22611,12514.35,20177,11163.14,11214,6203.43,11665,6455.76,3752,2075.67,5246,2903.28,638,349.29,1128,620.57,2655,1477.82
688520.SH,20250926,17272,9545.29,17025,9405.52,10875,6008.91,9831,5425.43,7076,3905.68,5937,3276.45,2248,1240.92,4678,2593.39,-809,-421.89
688520.SH,20250925,17557,10016.98,20620,11767.21,10551,6023.35,10715,6130.03,7682,4385.28,7122,4070.65,4128,2376.87,1460,834.59,-8993,-5135.3
688520.SH,20250924,16257,9177.37,14166,7997.01,8944,5051.99,7694,4347.36,3334,1882.99,5032,2840.35,671,377.56,2314,1305.18,4690,2652.05
688520.SH,20250923,21096,11849.39,19206,10804.62,12750,7155.5,12518,7029.34,8613,4834.43,9107,5103.35,2379,1350.46,4007,2252.47,-2166,-1237.59
688520.SH,20250922,16142,9350.3,15552,9007.77,9960,5768.83,8983,5203.51,5287,3061.39,4090,2371.42,556,320.44,3320,1918.27,845,495.08
688520.SH,20250919,13715,8002.17,12884,7513.7,7147,4161.58,8517,4961.34,4644,2698.9,4416,2569.54,516,301.74,205,119.8,-4011,-2325.26
688520.SH,20250918,22044,13141.24,23716,14137.82,15246,9079.11,16482,9823.8,11373,6757.22,8702,5184.04,3935,2359.06,3698,2190.97,-7182,-4269.56
688520.SH,20250917,21913,13083.87,21659,12935.13,13458,8045.19,12233,7305.04,5731,3419.04,5068,3029.42,793,472.78,2936,1751.29,3599,2162.7
688520.SH,20250916,17037,10118.26,16985,10086.16,8340,4953.46,7946,4720.83,4236,2515.07,3868,2295.58,412,244.68,1226,728.91,-608,-352.37
688520.SH,20250915,21111,12693.69,21371,12849.05,9422,5661.44,8939,5373.79,4131,2482.37,4280,2572.31,1568,941.32,1641,983.68,-5405,-3247.64
688520.SH,20250912,20698,12388.73,21209,12696.72,12163,7284.32,13179,7891.48,7530,4507.86,7130,4265.9,2513,1503.61,1386,830.42,-4697,-2795.83
688520.SH,20250911,32550,19101.58,27644,16233.75,18076,10586.14,18346,10744.16,8308,4848.74,11081,6461.03,2277,1319.41,4141,2416.92,6577,3888.71
688520.SH,20250910,28498,17050.58,23478,14061.95,19117,11441.32,18234,10906.39,10777,6436.87,12311,7353.31,928,552.38,5296,3159.5,-1247,-761.1
688520.SH,20250909,26441,16425.2,30108,18689.98,16808,10447.36,16310,10150.48,11996,7470.47,9134,5686.61,3494,2162.75,3186,1978.71,-3815,-2274.63
688520.SH,20250908,18736,11684.06,20492,12780.8,10532,6567.91,9859,6150.42,6925,4311.39,5538,3450.44,1095,684.15,1399,865.85,-2740,-1717.93
688520.SH,20250905,25976,16131.02,23879,14819.49,11984,7436.25,13197,8199.88,4639,2883.01,5344,3321.48,372,228.99,550,338.41,4737,2963.79
688520.SH,20250904,29689,18470.5,27954,17378.55,15476,9614.89,16573,10322.88,10349,6414.29,10607,6595.92,4319,2721.49,4699,2923.82,-4679,-2928.98
688520.SH,20250903,22319,14362.05,22567,14507.91,15258,9817.84,14312,9215.81,9459,6077.7,8851,5705.36,1567,1011.37,2873,1839.88,-2862,-1789.57
688520.SH,20250902,28444,18595.12,31459,20539.75,19194,12548.86,17433,11414.36,11247,7352.77,9650,6312.36,3470,2254.04,3812,2484.33,-1684,-1021.01
688520.SH,20250901,38154,25053.76,37924,24907.81,23209,15244.7,24206,15909.72,10050,6617.77,12142,7983.25,6026,3971.45,3166,2086.89,2503,1682.6
688520.SH,20250829,38669,24496.91,33847,21456.82,25480,16150.1,25867,16405.09,15635,9898.11,16295,10312.03,2545,1615.76,6322,3986.93,-798,-499.13
688520.SH,20250828,34415,21951.14,29346,18735.81,23128,14733.11,23074,14722.58,19899,12676.98,18201,11605.58,8535,5414.7,15357,9711.96,-703,-511.12
688520.SH,20250827,21652,14556.32,22052,14812.0,18763,12612.54,20831,13992.46,15159,10193.05,14173,9526.61,6303,4212.6,4821,3243.45,-7090,-4672.79
688520.SH,20250826,22432,15115.27,20478,13811.35,18789,12668.86,19771,13323.98,14827,9989.48,12996,8747.34,3706,2490.03,6510,4380.98,-5802,-3880.54
688520.SH,20250825,25271,17411.08,24932,17178.49,21958,15138.91,20528,14161.07,14718,10129.56,17690,12189.1,5265,3636.1,4062,2786.99,-3615,-2461.96
688520.SH,20250822,26214,17820.26,22963,15600.16,22285,15137.31,20564,13974.62,14251,9683.81,16925,11507.98,3231,2195.36,5528,3753.98,-1318,-871.86
688520.SH,20250821,25443,17641.34,23924,16614.19,26158,18124.84,23186,16092.98,15938,11030.96,14734,10215.19,4397,3035.32,10093,6910.1,-1630,-1153.22
688520.SH,20250820,32291,22063.55,31383,21404.7,37222,25425.33,34607,23635.25,27835,19045.72,27166,18595.51,5163,3517.62,9356,6416.77,-8840,-5920.04
688520.SH,20250819,41353,30857.51,51380,38281.93,51814,38680.92,51063,38257.78,39123,29238.74,33907,25330.55,13204,9898.39,9145,6805.29,-13011,-9508.67
688520.SH,20250818,36798,26450.95,39465,28378.74,41378,29750.17,37483,26961.54,26860,19307.34,23936,17219.74,11642,8371.27,15794,11319.72,-7045,-5036.37
688520.SH,20250815,57862,41119.9,58907,42107.11,46006,32767.58,50801,36248.71,34637,24881.92,32926,23546.83,15526,11199.43,11397,8066.19,19760,14241.88
688520.SH,20250814,64548,44575.93,72205,49890.32,57938,40010.3,59446,41039.01,37121,25692.24,29173,20197.38,13819,9566.5,12602,8718.25,15088,10432.38
688520.SH,20250813,37477,24456.38,39471,25766.58,28710,18784.53,31213,20426.18,18468,12075.87,14128,9236.94,3712,2427.45,3555,2314.53,-8698,-5705.05
688520.SH,20250812,27525,17644.04,22743,14587.54,16776,10749.93,18925,12128.37,9769,6254.29,12319,7888.43,2342,1504.99,2425,1548.9,-1739,-1112.53
688520.SH,20250811,28596,18831.77,27474,18084.98,16437,10793.78,17280,11357.25,8255,5417.64,8575,5626.52,1683,1109.95,1641,1084.4,-11055,-7242.49
688520.SH,20250808,24397,16130.87,22618,14963.51,13646,9015.96,13610,9000.26,7036,4634.92,6759,4444.48,2549,1687.14,4642,3060.64,-14,-31.4
688520.SH,20250807,31791,21497.3,26645,18039.28,23982,16224.56,21176,14320.09,13507,9164.4,14691,9931.97,3098,2088.6,9867,6683.53,-4033,-2713.21
688520.SH,20250806,19412,13610.78,20300,14235.4,16395,11508.38,16855,11840.12,8648,6081.37,8009,5624.29,3909,2738.65,3199,2239.37,-2626,-1836.3
688520.SH,20250805,22257,15490.85,20215,14082.35,14421,10023.73,13544,9422.72,6582,4572.97,7466,5181.59,2796,1954.9,4832,3355.8,1961,1357.78
688520.SH,20250804,37280,25802.83,35787,24774.01,19343,13389.78,19719,13662.13,7904,5457.12,7653,5281.16,3483,2383.45,4852,3315.89,-412,-305.47
688520.SH,20250801,46262,33067.45,41764,29860.87,36682,26262.1,32714,23454.87,17359,12448.18,21120,15089.72,2841,2038.65,7545,5410.91,-9493,-6817.74
688520.SH,20250731,27676,21031.61,25830,19633.36,21737,16469.99,21595,16381.8,13610,10332.38,14939,11327.78,2499,1902.2,3158,2393.25,1044,831.48
688520.SH,20250730,40473,31476.93,44462,34662.3,32884,25656.8,32503,25377.0,20066,15739.49,16872,13225.56,6707,5295.13,6292,4903.48,-4960,-3749.56
688520.SH,20250729,33152,25463.49,39794,30595.36,28750,22099.2,33342,25645.26,21005,16160.71,14034,10794.22,7643,5889.16,3381,2577.72,-5999,-4643.03
688520.SH,20250728,34279,25903.9,29339,22173.59,24871,18788.45,22402,16924.8,10531,7955.89,15895,11995.61,4918,3696.46,6963,5250.69,-6581,-4953.98
688520.SH,20250725,20751,16208.68,20266,15844.76,18943,14786.33,16404,12824.1,11112,8671.48,9836,7666.99,3683,2888.75,7984,6219.38,328,285.24
688520.SH,20250724,24711,19527.37,28950,22871.16,22582,17890.85,23188,18386.05,14122,11188.15,11128,8824.66,4838,3848.05,2986,2372.55,-11332,-8925.05
688520.SH,20250723,24238,19103.23,23279,18348.73,19394,15286.42,18923,14921.39,11408,8994.39,12551,9898.25,2990,2372.33,3277,2588.0,-4006,-3138.11
688520.SH,20250722,28467,23061.22,28446,23085.53,29966,24345.67,28326,23078.97,19493,15879.95,16835,13673.99,4098,3352.14,8418,6800.51,-1283,-980.53
688520.SH,20250721,25306,20710.78,25151,20581.32,28687,23450.81,27614,22591.85,16063,13122.69,17121,14004.69,7558,6189.28,7728,6295.7,2342,1918.46
688520.SH,20250718,34527,28964.86,34647,29081.82,38662,32439.97,37813,31736.35,27591,23165.25,26242,22017.92,11047,9244.76,13125,10978.75,3592,3003.34
688520.SH,20250717,47423,37889.07,53889,43193.05,49009,39466.08,53339,43112.06,45827,37315.18,40678,33078.21,22375,18649.79,16728,13936.81,8627,6567.82
688520.SH,20250716,30250,22604.84,33870,25301.01,27654,20686.53,28724,21503.99,23132,17304.88,21799,16310.0,5674,4247.55,2317,1728.79,4049,3081.66
688520.SH,20250715,25143,18423.22,25270,18513.74,18163,13305.72,15871,11625.75,9920,7262.45,10603,7769.71,2149,1569.28,3630,2651.46,-5085,-3697.04
688520.SH,20250714,26279,19370.78,26403,19479.19,18786,13870.94,17921,13244.23,12304,9083.29,11962,8825.6,7082,5229.88,8165,6005.88,-1796,-1309.24
688520.SH,20250711,29713,22128.39,29920,22287.65,21179,15791.03,22543,16826.99,15841,11809.87,14874,11081.51,7170,5333.24,6566,4866.38,-7078,-5219.07
688520.SH,20250710,31009,23373.25,27572,20803.41,20881,15744.92,19753,14912.9,15983,12037.92,15773,11861.43,5382,4051.64,10158,7629.98,-3249,-2423.09
688520.SH,20250709,36456,28089.58,33500,25814.14,33265,25619.63,30922,23847.28,21003,16181.09,23265,17933.72,8157,6275.84,11194,8571.0,-3766,-2905.37
688520.SH,20250708,43467,34818.98,38721,31006.73,39202,31504.98,36773,29566.79,22124,17745.06,25332,20346.25,3694,2946.45,7662,6095.7,-8219,-6536.45
688520.SH,20250707,42591,35218.57,37460,30997.6,38263,31749.3,40644,33712.4,26043,21641.57,24691,20511.5,5824,4946.81,9926,8334.75,-1099,-947.31
688520.SH,20250704,44733,36487.91,39821,32400.12,65293,52866.29,58336,47347.99,56162,45383.27,59863,48611.03,35498,28218.17,43666,34596.51,37049,29986.72
688520.SH,20250703,23016,16076.68,20489,14254.94,37460,26180.06,35885,25090.98,40991,28831.54,48407,34254.48,25297,18218.3,21983,15706.18,23197,16082.06
688520.SH,20250702,15829,9774.68,20636,12730.53,19747,12195.09,18846,11637.44,14825,9131.41,11784,7266.34,1710,1057.01,846,523.89,-6143,-3733.01
688520.SH,20250701,24988,15301.33,24272,14888.01,25934,15927.79,25525,15672.91,13160,8062.81,14989,9180.76,3133,1909.92,2428,1460.17,8995,5601.1
688520.SH,20250630,19140,11465.44,17230,10312.82,22870,13692.38,21960,13149.13,11037,6600.69,12430,7447.57,960,567.77,2387,1416.75,4470,2722.92
688520.SH,20250627,29055,17205.57,30851,18270.1,28078,16633.29,26275,15578.84,12345,7313.35,14382,8509.85,3662,2168.94,1632,962.37,5831,3501.17
688520.SH,20250626,31384,17695.11,33762,19073.23,26458,14917.01,27137,15315.08,17221,9730.13,14216,7996.45,4522,2525.53,4470,2483.03,1964,1154.07
688520.SH,20250625,31094,17734.15,26691,15233.44,26067,14874.01,25144,14362.08,12434,7105.17,16097,9185.7,6408,3671.09,8071,4603.21,1864,1037.08
688520.SH,20250624,36508,20488.96,35661,19951.66,45494,25642.44,42930,24194.39,29598,16719.28,33010,18685.89,7448,4170.7,7447,4189.43,14076,8004.68
688520.SH,20250623,32435,15802.53,33694,16461.63,31153,15382.69,30604,15104.77,19311,9592.68,17674,8736.15,1042,487.07,1969,962.42,17844,8840.01
688520.SH,20250620,12031,5471.99,12656,5752.84,7138,3248.28,6946,3163.36,2669,1211.15,4005,1819.27,2151,978.22,382,174.16,116,62.69
688520.SH,20250619,12991,5961.99,13295,6095.88,10344,4758.25,10072,4633.66,5760,2661.48,4890,2253.02,1157,529.91,1995,929.06,-212,-69.17
688520.SH,20250618,12769,5824.21,12646,5767.02,6786,3092.02,6750,3075.73,3200,1457.07,3626,1653.52,1365,624.58,1098,501.61,-2887,-1314.59
688520.SH,20250617,29279,13625.1,23831,11101.0,16198,7547.37,16894,7871.98,7925,3690.16,11042,5130.42,1280,594.77,2915,1354.01,-3424,-1600.5
688520.SH,20250616,24585,11826.36,21190,10194.05,19758,9510.0,18134,8745.14,12447,6003.72,15362,7402.27,675,324.54,2779,1323.15,2656,1300.71
688520.SH,20250613,36852,18125.6,35211,17317.84,28164,13867.41,25056,12351.76,14512,7137.9,17991,8838.59,4560,2233.81,5829,2856.53,776,397.22
688520.SH,20250612,24644,11850.61,24116,11589.95,27611,13271.36,27539,13245.0,13084,6299.77,14222,6856.81,3598,1741.64,3060,1471.62,9677,4735.83
688520.SH,20250611,15524,7329.87,15662,7397.5,15394,7281.49,15318,7249.16,9716,4590.28,8662,4088.18,0,0.0,992,466.8,-1572,-727.93
688520.SH,20250610,21565,10150.54,20112,9467.48,20280,9542.38,20164,9489.66,9853,4641.41,11314,5329.67,961,454.0,1069,501.53,3122,1491.46
688520.SH,20250609,37373,17709.5,40253,19084.02,37383,17710.08,35154,16655.83,16206,7678.02,15803,7491.47,2317,1111.49,2069,977.77,-2460,-1160.43
688520.SH,20250606,36136,16239.12,40957,18415.11,40307,18157.37,37404,16844.59,21803,9861.17,17809,8050.54,883,400.03,2958,1347.45,11341,5202.97
688520.SH,20250605,27438,11992.78,27611,12076.94,25648,11238.03,26426,11580.89,12411,5439.85,12176,5326.67,838,366.36,122,52.51,1753,781.16
688520.SH,20250604,25580,11085.46,23234,10069.65,16736,7262.92,17524,7608.57,12196,5288.66,13142,5695.87,1236,533.66,1848,796.61,-5261,-2260.72
688520.SH,20250603,43174,18583.18,40784,17540.53,41276,17726.51,36047,15474.87,18766,8072.66,23547,10134.07,5038,2187.3,7876,3420.17,15325,6654.67
688520.SH,20250530,14359,5716.86,16646,6628.78,12849,5116.68,11994,4780.37,5942,2368.91,5588,2225.23,1875,750.77,796,318.83,-5301,-2109.7
688520.SH,20250529,15608,6212.82,14564,5794.67,10650,4243.19,10122,4031.43,3842,1532.29,4846,1934.03,586,235.55,1156,463.71,884,356.79
688520.SH,20250528,8185,3195.08,9126,3562.05,5994,2338.47,5886,2296.74,3125,1216.91,2243,873.38,366,141.95,414,160.25,-2916,-1133.43
688520.SH,20250527,22054,8615.06,22749,8879.4,14041,5484.18,13687,5349.36,6011,2352.41,6270,2458.02,2307,906.94,1707,671.81,2216,879.2
688520.SH,20250526,12994,4992.79,14498,5570.38,8079,3107.3,7831,3009.68,5285,2027.87,3784,1453.97,1286,490.84,1530,584.77,-5705,-2186.52
688520.SH,20250523,20929,8307.37,17657,7010.15,11868,4714.22,11404,4528.46,6373,2528.44,9616,3816.28,0,0.0,493,195.13,-766,-297.36
688520.SH,20250522,27688,11197.08,22516,9104.27,13693,5540.61,14927,6037.4,9628,3892.02,10867,4394.99,1915,773.58,4615,1866.62,749,307.6
688520.SH,20250521,35172,14146.7,30459,12221.21,34567,13944.88,36866,14872.48,17848,7191.76,18595,7495.9,5783,2294.72,7451,2988.46,17728,7217.63
688520.SH,20250520,19496,7433.14,21288,8117.13,20291,7737.74,17232,6572.18,6938,2643.82,8092,3083.63,1401,536.15,1514,577.91,6392,2441.18
688520.SH,20250519,7339,2689.69,8304,3041.75,4684,1716.19,4376,1605.11,2299,844.51,1665,611.37,358,130.26,334,122.41,-1820,-663.34
688520.SH,20250516,12726,4655.63,9632,3516.05,7126,2604.35,8369,3062.42,2375,868.17,3574,1309.67,874,322.21,1525,562.21,8280,3043.28
688520.SH,20250515,4759,1713.02,4529,1630.47,3153,1134.17,3527,1269.49,1765,635.69,1921,691.77,300,108.84,0,0.0,-2400,-864.15
688520.SH,20250514,8108,2925.55,7321,2640.16,5118,1846.77,5318,1918.28,2717,983.61,2667,965.86,14,4.9,650,236.52,2466,897.5
688520.SH,20250513,7916,2856.02,9189,3314.97,6478,2337.14,5780,2084.76,3831,1383.47,2622,946.92,1180,425.26,1814,655.23,-3930,-1412.47
688520.SH,20250512,10629,3833.12,11065,3990.71,9562,3445.61,8729,3146.22,4014,1447.58,4845,1748.16,1983,716.18,1547,557.4,-3614,-1299.64
688520.SH,20250509,7764,2831.76,8501,3100.74,7242,2639.26,7172,2615.94,4389,1598.86,3091,1125.6,1475,541.44,2106,769.04,-4432,-1616.85
688520.SH,20250508,8109,2988.6,8815,3247.93,7976,2939.42,7109,2619.97,3648,1343.08,3105,1144.02,25,9.18,729,268.36,-78,-25.5
688520.SH,20250507,10346,3783.87,11070,4046.79,9087,3323.08,9513,3479.77,5073,1856.26,3783,1385.56,300,109.65,439,160.75,-2971,-1080.53
688520.SH,20250506,11991,4368.23,11344,4132.07,11751,4277.31,8797,3203.02,7045,2565.72,6368,2318.29,1357,492.18,5635,2050.05,-2588,-940.37
688520.SH,20250430,11643,4271.62,10703,3926.32,6723,2465.34,6483,2377.81,4282,1568.48,4257,1559.85,872,319.6,2078,761.06,-4698,-1719.95
688520.SH,20250429,9190,3385.37,8203,3022.55,5635,2076.44,5826,2147.7,1852,683.27,2634,969.56,278,102.29,292,107.57,-1914,-706.63
688520.SH,20250428,15994,5812.98,16982,6176.9,14698,5336.27,13416,4874.05,7451,2704.6,9777,3546.51,2327,850.2,295,106.58,-3131,-1143.04
688520.SH,20250425,12968,4943.0,15030,5732.16,10001,3810.78,8836,3365.27,5545,2111.17,3678,1398.53,1292,495.72,2262,864.71,-2854,-1080.94
