ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002125.SZ,20251231,63661,9070.02,50090,7137.33,46187,6581.49,44608,6356.07,24482,3483.52,36118,5143.37,10463,1491.08,13977,1989.34,-33413,-4749.0
002125.SZ,20251230,79505,11409.45,60573,8705.38,62092,8909.66,66116,9484.02,39526,5675.8,41758,5990.45,8764,1261.87,21440,3076.94,-11575,-1634.72
002125.SZ,20251229,94183,13833.15,85132,12530.81,86084,12657.41,85779,12620.08,49304,7256.75,65198,9585.79,23657,3503.61,17119,2514.25,-26080,-3810.96
002125.SZ,20251226,108573,15976.44,128113,18875.79,113925,16759.28,117293,17247.85,82383,12139.01,65464,9633.16,25991,3831.76,20002,2949.68,31213,4644.81
002125.SZ,20251225,69517,9938.04,57530,8233.26,50451,7215.3,52826,7552.12,31690,4532.49,42166,6026.73,7996,1145.36,7131,1019.07,-12676,-1796.76
002125.SZ,20251224,94819,13805.26,77563,11286.19,64885,9441.47,66023,9610.58,37416,5442.3,43442,6325.45,15531,2259.42,25623,3726.23,-35249,-5115.61
002125.SZ,20251223,125632,18280.27,100628,14664.43,87827,12794.62,95982,13983.82,60667,8851.6,67989,9899.11,15089,2215.19,24616,3594.33,26841,3964.19
002125.SZ,20251222,190768,27922.03,107045,15669.54,120221,17602.93,138925,20331.1,67797,9917.88,119201,17442.55,32340,4716.41,45956,6716.06,-2224,-297.64
002125.SZ,20251219,202080,28999.48,220529,31552.42,215513,30799.64,241259,34518.98,170563,24305.17,154976,22105.19,78856,11256.03,50248,7183.73,147618,21233.16
002125.SZ,20251218,50854,6774.65,90577,12102.16,76504,10210.76,67954,9061.28,67981,9084.3,46524,6204.04,21307,2842.12,11590,1544.36,23902,3223.13
002125.SZ,20251217,49911,6524.67,52931,6925.33,51819,6776.81,50626,6622.72,37768,4943.63,38408,5022.09,6939,910.08,4472,585.06,9496,1258.64
002125.SZ,20251216,49181,6355.22,45954,5945.29,48442,6262.74,44554,5763.97,18518,2397.84,26165,3373.31,8665,1120.78,8132,1054.02,-19930,-2568.88
002125.SZ,20251215,51401,6749.64,49677,6532.43,42015,5521.41,38941,5117.24,21120,2777.22,23232,3055.27,9843,1295.63,12530,1638.95,-34772,-4559.25
002125.SZ,20251212,48693,6415.55,43110,5685.71,42377,5584.81,47442,6252.88,24872,3280.19,24305,3201.53,7479,986.95,8563,1127.39,-12408,-1624.6
002125.SZ,20251211,68328,9127.81,55914,7493.21,63289,8467.97,47846,6402.99,24866,3324.12,38061,5085.74,10777,1436.87,25439,3374.84,-39532,-5281.45
002125.SZ,20251210,41630,5598.82,37995,5116.71,42029,5655.15,37150,5001.31,22912,3085.89,24603,3308.15,6219,834.28,13042,1747.96,-6919,-925.93
002125.SZ,20251209,58064,7904.37,48084,6553.2,57811,7873.98,43523,5932.78,24455,3330.23,42017,5713.93,5991,814.5,12696,1723.16,-39581,-5372.63
002125.SZ,20251208,51225,7052.83,65294,9003.13,55131,7597.28,52084,7174.88,39495,5445.24,33302,4585.54,6952,959.54,2123,291.33,-2680,-366.75
002125.SZ,20251205,47763,6508.08,65282,8906.99,49998,6816.52,42188,5751.41,35332,4821.36,27768,3783.22,7791,1065.18,5646,769.52,-11258,-1527.92
002125.SZ,20251204,50638,6938.26,43384,5946.33,44763,6131.55,39760,5446.96,18548,2542.09,34762,4758.0,6593,900.56,2636,361.18,-23806,-3254.83
002125.SZ,20251203,69706,9745.15,59305,8287.83,54005,7549.32,59708,8350.17,40316,5634.68,47030,6571.66,12030,1678.88,10013,1398.37,-39375,-5488.99
002125.SZ,20251202,64989,9259.97,79896,11399.53,60767,8666.01,53123,7572.37,33868,4831.15,33533,4784.25,15603,2232.57,8675,1233.55,-12489,-1758.47
002125.SZ,20251201,117208,16916.36,95922,13815.98,86243,12432.19,87161,12571.55,56073,8087.15,65502,9465.5,12865,1841.13,23804,3423.8,-62665,-8958.52
002125.SZ,20251128,171330,24755.75,158868,22940.42,143338,20685.07,150773,21758.99,82435,11891.3,88145,12718.95,16664,2406.76,15982,2320.52,48352,6982.05
002125.SZ,20251127,88477,12360.21,77376,10808.33,68557,9571.8,81551,11395.33,53947,7538.34,51760,7222.57,12063,1687.3,12357,1731.41,-3328,-438.48
002125.SZ,20251126,86156,11831.55,92763,12734.76,72164,9910.05,72061,9895.07,50271,6902.18,47878,6574.05,27657,3791.05,23546,3230.95,-45346,-6209.74
002125.SZ,20251125,139413,19328.89,115646,16026.57,94862,13135.15,113120,15661.86,67702,9371.14,70557,9773.58,13232,1828.71,15886,2201.89,10604,1514.43
002125.SZ,20251124,181597,24303.04,162818,21791.21,137606,18432.98,147706,19789.44,89865,12044.91,92424,12379.62,12608,1685.79,18728,2506.43,-79999,-10681.92
002125.SZ,20251121,242143,34925.43,167310,24134.16,214594,30945.53,228705,33019.87,142611,20571.54,167256,24131.33,34298,4959.36,70375,10116.5,-86281,-12239.09
002125.SZ,20251120,196894,30983.65,275274,43687.77,230807,36438.39,272063,43252.41,179607,28518.92,181719,28971.37,168743,27569.5,46995,7598.92,-64633,-10907.53
