ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601077.SH,20251231,325301,20912.9,267691,17199.04,343813,22073.16,290132,18626.4,96416,6188.79,164245,10558.78,26155,1682.46,69618,4473.09,322619,20731.88
601077.SH,20251230,227464,14325.76,230705,14524.81,226462,14258.06,206522,13004.55,82722,5207.4,103649,6526.86,9974,627.42,5746,362.42,-32044,-1980.81
601077.SH,20251229,224960,14154.1,228731,14386.79,258245,16244.44,267854,16847.3,99168,6231.59,104859,6593.12,45169,2837.5,26098,1640.43,-88382,-5522.65
601077.SH,20251226,158813,10100.24,180462,11473.45,117172,7450.26,111199,7071.14,62737,3988.23,66584,4235.92,30141,1915.95,10617,674.18,-144531,-9181.35
601077.SH,20251225,151440,9727.18,144697,9290.94,111662,7166.76,122740,7877.87,79288,5087.36,72448,4650.81,64236,4109.86,66741,4271.55,-5256,-313.57
601077.SH,20251224,170504,10933.08,216759,13883.64,168008,10770.89,133587,8573.32,56066,3596.83,59275,3812.6,29935,1923.96,14892,955.19,-56039,-3550.12
601077.SH,20251223,164730,10581.87,165148,10606.38,119051,7650.72,123316,7926.74,70395,4524.1,54252,3489.71,3575,229.83,15035,963.69,49176,3170.83
601077.SH,20251222,191437,12224.38,230732,14729.28,140827,8991.54,130023,8303.09,72618,4631.12,57272,3650.58,13144,835.91,0,0.0,-161990,-10325.32
601077.SH,20251219,226425,14698.62,208537,13529.56,170713,11080.01,181105,11756.02,74914,4860.04,87767,5698.35,29892,1939.01,24536,1593.76,64534,4208.19
601077.SH,20251218,342592,21841.56,294682,18790.04,277789,17697.92,269117,17143.67,126574,8034.87,159985,10165.77,22512,1440.4,45683,2915.27,277365,17668.4
601077.SH,20251217,237167,14867.09,277380,17380.28,252298,15820.34,239652,15029.91,116689,7309.61,85645,5368.09,7068,442.34,10545,661.09,-99147,-6193.38
