ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300404.SZ,20251231,19198,1795.74,19010,1779.27,17699,1655.46,13165,1232.12,5045,471.02,6476,604.34,0,0.0,3291,306.49,-4889,-455.97
300404.SZ,20251230,15516,1455.58,13675,1283.37,15391,1444.16,14847,1393.2,7075,664.36,7941,745.7,0,0.0,1519,141.83,1243,118.45
300404.SZ,20251229,18522,1750.89,13537,1279.91,15377,1453.56,12731,1203.87,6573,620.69,8012,758.09,1923,182.14,8114,765.41,-10257,-967.2
300404.SZ,20251226,17174,1640.8,17610,1683.45,18161,1735.25,15892,1518.01,5425,517.95,5643,537.66,1111,106.54,2726,261.43,-5451,-518.81
300404.SZ,20251225,18083,1728.76,17858,1709.68,15872,1517.84,16893,1613.58,12839,1223.56,11740,1119.44,1887,180.4,2191,207.86,-179,-13.73
300404.SZ,20251224,16163,1535.85,13437,1276.94,13250,1259.06,12334,1172.33,3438,326.85,7080,672.49,0,0.0,0,0.0,-521,-47.63
300404.SZ,20251223,19332,1837.91,15803,1502.86,10988,1044.18,11595,1102.51,7060,670.9,7182,681.65,0,0.0,2801,265.97,-4505,-426.44
300404.SZ,20251222,14613,1398.05,18603,1779.83,15871,1518.16,12234,1170.0,11020,1053.98,6997,669.54,0,0.0,3670,350.82,-4572,-436.35
300404.SZ,20251219,19016,1816.44,17712,1691.29,14454,1379.95,14889,1421.7,7690,734.9,8863,847.82,1948,186.69,1644,157.17,7560,726.15
300404.SZ,20251218,23688,2243.4,21674,2050.13,21979,2078.39,20171,1910.3,5307,501.82,7863,745.4,0,0.0,1265,117.77,6354,600.24
300404.SZ,20251217,17880,1656.42,22457,2079.01,17697,1639.46,13192,1222.42,7847,727.4,6648,617.85,0,0.0,1128,104.0,-262,-20.69
300404.SZ,20251216,16138,1500.66,16994,1580.8,15770,1465.97,12818,1191.88,5740,534.14,6677,620.42,0,0.0,1159,107.67,-2591,-240.1
300404.SZ,20251215,18063,1702.58,18801,1770.84,15006,1413.84,18887,1779.6,8536,803.05,5388,507.73,1681,158.49,210,19.78,-6256,-587.36
300404.SZ,20251212,21259,1999.61,22373,2109.59,24129,2275.28,21405,2016.54,11284,1066.34,12677,1194.56,0,0.0,217,20.53,-1073,-97.9
300404.SZ,20251211,27566,2599.77,20570,1944.26,28266,2667.6,20397,1924.57,6907,651.15,18827,1771.98,1200,112.44,4145,390.16,-25075,-2364.21
300404.SZ,20251210,22031,2102.4,15694,1498.21,19232,1834.22,15324,1462.84,5508,525.72,11598,1106.48,1150,109.94,5305,504.76,-4188,-396.99
300404.SZ,20251209,18547,1795.13,19551,1890.62,15743,1522.27,14954,1447.31,6538,631.79,6323,611.26,0,0.0,0,0.0,-9021,-868.12
300404.SZ,20251208,17406,1688.93,14832,1439.17,17058,1654.41,16842,1634.13,8401,815.2,9897,959.91,706,68.69,2000,194.02,-3813,-368.71
300404.SZ,20251205,23939,2292.66,20962,2006.56,21411,2049.52,23774,2279.29,13278,1275.0,9510,911.69,1449,138.09,5831,557.72,-4745,-453.45
300404.SZ,20251204,32690,3144.67,21832,2102.24,24590,2361.59,27482,2644.04,10246,985.56,21330,2046.65,3479,335.77,360,34.67,-16490,-1582.63
300404.SZ,20251203,25840,2526.89,28649,2802.14,23512,2298.62,19967,1951.33,8038,786.05,8774,858.09,0,0.0,0,0.0,-16138,-1575.99
300404.SZ,20251202,31581,3104.68,32260,3175.3,28533,2804.18,28799,2833.88,13834,1363.52,13383,1315.3,2611,258.17,2116,206.07,-120,-4.58
300404.SZ,20251201,29349,2927.35,36874,3674.99,32300,3219.12,25310,2525.84,15547,1550.67,11003,1097.38,6097,611.24,10106,1010.17,-12506,-1241.01
300404.SZ,20251128,26669,2659.49,32821,3273.5,24811,2473.93,21019,2096.49,7987,796.53,9044,901.48,3417,341.53,0,0.0,-6321,-628.17
300404.SZ,20251127,36526,3661.55,30627,3068.69,25440,2547.75,30633,3070.93,10516,1054.13,12792,1281.68,1570,157.88,0,0.0,-9829,-982.7
300404.SZ,20251126,65445,6692.06,40865,4198.26,45000,4616.69,56920,5819.37,19534,2001.26,32621,3338.48,1500,155.76,1073,109.66,-11882,-1192.34
300404.SZ,20251125,53724,5420.81,37316,3764.46,36910,3718.1,40217,4056.3,11846,1192.76,22881,2307.97,6159,617.5,8226,820.45,11516,1145.48
300404.SZ,20251124,35285,3459.66,27902,2735.66,25462,2496.09,25579,2507.73,9603,942.51,11111,1088.63,2570,252.45,8328,818.68,11933,1175.15
300404.SZ,20251121,50705,5009.77,44947,4438.88,46307,4574.18,51168,5047.69,26779,2642.05,30346,3002.73,7716,761.69,5046,498.38,-34886,-3445.58
300404.SZ,20251120,30982,3164.27,31002,3171.01,29328,2997.77,32630,3337.5,18588,1901.24,16439,1679.6,4075,417.01,2901,292.17,-13135,-1338.09
300404.SZ,20251119,41274,4246.43,31273,3219.0,37381,3845.7,38257,3939.88,20235,2082.62,25610,2632.06,2071,213.79,5821,597.6,-24032,-2474.12
300404.SZ,20251118,49517,5203.26,38174,4018.15,45201,4757.89,50023,5262.15,23852,2512.5,30336,3192.11,8438,888.16,8475,889.41,-13752,-1429.95
300404.SZ,20251117,60596,6359.35,60141,6336.56,65058,6841.56,76720,8068.42,37657,3965.09,43201,4533.83,23714,2503.67,6962,730.86,-19994,-2072.99
300404.SZ,20251114,77187,8249.77,65183,6972.82,90439,9673.89,82308,8800.89,43050,4606.4,55626,5946.84,2061,219.7,9619,1029.21,2992,341.69
300404.SZ,20251113,74682,7858.58,88007,9274.17,91185,9606.45,94953,9998.19,60283,6353.06,53959,5687.73,19656,2075.76,8887,933.76,-17741,-1829.21
300404.SZ,20251112,75081,7820.81,111841,11656.63,101397,10568.07,90086,9382.4,75415,7860.36,58232,6070.2,11896,1240.33,3629,380.33,15221,1588.87
300404.SZ,20251111,34355,3486.56,38453,3903.97,33076,3357.73,32185,3268.68,24360,2473.1,21538,2187.23,8629,878.27,8244,835.78,-1868,-184.74
300404.SZ,20251110,37837,3813.16,39992,4030.42,34488,3475.91,34994,3528.82,17706,1786.06,17547,1768.32,6762,683.75,4261,431.31,20633,2083.11
300404.SZ,20251107,19671,1957.15,24827,2470.2,19164,1906.04,17265,1718.14,11060,1101.26,11908,1185.16,6170,614.93,2065,205.88,-11688,-1160.12
300404.SZ,20251106,24313,2426.42,35433,3536.09,29020,2896.04,22888,2284.08,17668,1763.03,8516,849.79,1923,191.66,6087,607.19,-11014,-1096.54
300404.SZ,20251105,33731,3382.79,33915,3401.22,24967,2502.46,29388,2948.14,16118,1619.15,13704,1374.58,7483,748.8,5292,529.27,3336,343.1
300404.SZ,20251104,29541,2952.4,31139,3112.02,27096,2708.48,23635,2363.41,8624,863.05,10531,1052.82,1280,127.87,1235,123.55,-8075,-806.19
300404.SZ,20251103,40737,4127.46,43933,4450.99,34425,3487.85,35854,3633.83,17803,1803.95,16912,1713.25,3734,378.8,0,0.0,-1787,-178.24
300404.SZ,20251031,65460,6520.39,48974,4877.06,40288,4006.92,51073,5086.2,13767,1367.91,17070,1694.31,0,0.0,2397,237.64,18054,1791.63
300404.SZ,20251030,40681,3984.84,34294,3359.23,29929,2931.03,33972,3326.28,14192,1389.65,17030,1668.33,494,48.31,0,0.0,-10622,-1034.99
300404.SZ,20251029,51269,5066.33,75230,7440.51,60881,6019.5,44673,4419.85,27464,2720.74,21861,2159.76,5303,525.4,3152,311.84,-14193,-1394.11
300404.SZ,20251028,35875,3628.26,31842,3218.6,25427,2569.9,27592,2790.82,13642,1380.36,15509,1569.1,0,0.0,0,0.0,1635,171.39
300404.SZ,20251027,36042,3628.82,34167,3438.83,26207,2638.36,29091,2930.02,16761,1686.82,13574,1366.8,1078,108.77,3256,327.12,5341,542.4
300404.SZ,20251024,26146,2611.71,22466,2243.6,20361,2033.25,27401,2736.89,13168,1316.26,11768,1176.51,3028,302.09,1067,106.32,5528,554.47
300404.SZ,20251023,33898,3339.47,33992,3346.8,28305,2785.81,27159,2674.75,10668,1050.45,10617,1046.3,1067,104.78,2170,212.66,-18900,-1853.53
300404.SZ,20251022,31713,3168.69,32267,3223.63,27357,2733.72,24000,2397.97,7757,776.41,11675,1168.5,1115,111.28,0,0.0,-6552,-648.64
300404.SZ,20251021,35444,3514.63,31143,3087.32,25538,2528.79,30648,3038.79,16947,1680.12,14891,1475.33,0,0.0,1246,122.11,7898,789.58
300404.SZ,20251020,28558,2794.14,30293,2965.09,22516,2204.58,25967,2542.61,11673,1142.28,8082,790.7,3103,304.58,1508,147.18,3804,376.83
300404.SZ,20251017,37507,3675.08,36305,3557.69,28702,2810.52,25827,2529.94,13542,1325.4,15894,1554.74,1142,112.83,2867,281.47,-9634,-938.24
300404.SZ,20251016,40638,4020.11,42563,4214.84,37351,3697.4,32175,3187.09,16292,1614.84,20678,2044.03,2335,231.15,1200,117.54,-12243,-1203.09
300404.SZ,20251015,53740,5251.96,48108,4700.6,44565,4349.4,49857,4868.41,25047,2447.05,25867,2524.6,1500,145.47,1020,100.27,24146,2356.56
300404.SZ,20251014,54925,5326.39,48172,4664.94,44110,4275.2,36277,3519.95,20152,1951.3,28149,2726.89,1880,182.92,8469,824.03,-30065,-2904.23
300404.SZ,20251013,59833,5812.46,39963,3872.56,44141,4282.37,61652,5991.98,25588,2485.16,25766,2501.24,1105,106.85,3286,321.06,-2403,-230.69
300404.SZ,20251010,27852,2787.51,39978,3999.67,30513,3053.34,20474,2050.46,17566,1760.66,16567,1660.29,1088,108.91,0,0.0,-10693,-1062.98
300404.SZ,20251009,27521,2751.21,32217,3220.42,23092,2307.55,19283,1927.67,15094,1509.5,14565,1456.17,1236,123.72,878,87.71,-5828,-578.18
300404.SZ,20250930,23403,2343.46,28545,2857.44,23518,2354.06,19859,1988.42,11458,1147.48,9541,955.62,0,0.0,434,43.53,-1358,-133.25
300404.SZ,20250929,34824,3459.81,32319,3209.88,26515,2632.74,26203,2601.73,11112,1103.19,12802,1271.88,0,0.0,1127,112.25,1140,119.58
300404.SZ,20250926,28867,2884.32,27976,2797.24,25523,2550.6,22999,2298.3,14713,1468.67,15302,1525.28,2175,216.56,5000,499.32,-6588,-651.92
300404.SZ,20250925,30178,3062.78,35163,3571.86,28671,2911.71,28587,2905.81,24957,2539.66,22690,2305.7,2668,272.7,34,3.48,-6348,-637.99
