ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688219.SH,20251231,37012,4604.12,31760,3950.6,20598,2562.29,22178,2758.77,11039,1372.64,14710,1829.69,0,0.0,0,0.0,-1706,-209.67
688219.SH,20251230,45281,5655.82,41528,5189.41,36494,4561.72,41451,5183.74,22872,2859.62,21504,2684.68,2008,252.15,2173,271.5,2204,274.25
688219.SH,20251229,54116,6692.71,52958,6550.83,38305,4735.47,38219,4728.62,19566,2419.14,19637,2423.53,2673,329.42,3846,473.77,17650,2182.99
688219.SH,20251226,39307,4789.4,38435,4682.21,29400,3578.01,26866,3273.53,12071,1471.18,16888,2056.18,2411,294.83,1000,121.5,-23131,-2817.45
688219.SH,20251225,39779,4870.35,37674,4612.31,33416,4091.44,35171,4304.12,15610,1910.61,16030,1963.52,904,110.02,834,102.46,14418,1767.09
688219.SH,20251224,25524,3064.8,22288,2675.89,17919,2151.33,18000,2161.56,7715,925.57,10870,1304.25,0,0.0,0,0.0,1652,201.32
688219.SH,20251223,21220,2517.96,21863,2594.75,19338,2296.44,18400,2185.04,10448,1239.76,8511,1009.43,0,0.0,2234,264.93,1118,134.21
688219.SH,20251222,23977,2851.96,22504,2676.81,16527,1965.35,15045,1789.25,9303,1106.54,8438,1002.46,351,41.73,4170,497.06,-447,-50.62
688219.SH,20251219,29528,3484.66,26193,3091.43,21589,2548.41,23128,2730.5,6868,811.98,6801,802.64,0,0.0,1862,220.48,6083,719.89
688219.SH,20251218,23419,2725.61,22305,2596.55,18621,2169.27,17845,2079.25,5908,688.1,8231,957.76,480,56.02,47,5.44,-659,-74.81
688219.SH,20251217,23534,2681.49,22361,2548.05,18681,2129.35,23334,2660.8,9389,1068.97,6870,779.5,961,108.55,0,0.0,292,47.4
688219.SH,20251216,26176,2990.65,26319,3006.47,23412,2674.05,20967,2393.73,9703,1106.45,11994,1369.51,989,112.56,1000,114.0,-10658,-1215.69
688219.SH,20251215,21287,2502.23,19788,2325.15,15995,1878.95,16712,1964.47,2241,263.58,3948,463.44,924,108.29,0,0.0,-3865,-450.16
688219.SH,20251212,23702,2764.57,20365,2375.57,20062,2337.57,18923,2205.34,6482,754.19,10957,1275.42,0,0.0,0,0.0,2342,275.07
688219.SH,20251211,25758,3011.64,23892,2794.37,23624,2758.66,19367,2261.89,10510,1227.64,17633,2059.98,1000,118.3,0,0.0,-5085,-594.79
688219.SH,20251210,19697,2327.66,21375,2525.75,20264,2394.14,16865,1992.48,5389,636.27,7126,842.04,990,116.9,974,114.7,-8055,-949.46
688219.SH,20251209,19521,2348.96,17935,2156.88,16736,2012.85,17041,2049.24,9566,1150.53,11228,1350.08,2050,245.28,1669,201.42,-8484,-1015.84
688219.SH,20251208,27990,3382.12,25921,3132.28,25704,3105.53,28135,3398.45,19568,2362.86,18236,2202.68,30,3.6,1000,120.7,1248,154.34
688219.SH,20251205,25739,3033.21,23402,2756.96,28266,3326.71,26438,3114.24,14904,1755.3,19066,2243.79,0,0.0,2,0.24,7542,896.35
688219.SH,20251204,26927,3207.04,33208,3954.75,32044,3816.41,30427,3624.08,20750,2469.68,18215,2166.41,3893,463.49,1765,211.4,-4056,-473.93
688219.SH,20251203,22907,2693.13,25760,3027.74,23664,2782.11,20697,2432.56,9227,1084.29,8402,987.97,62,7.24,1000,118.5,392,52.41
688219.SH,20251202,15178,1775.96,16023,1874.73,14582,1706.69,15381,1799.8,4566,533.54,4922,575.45,2000,233.8,0,0.0,-9014,-1054.01
688219.SH,20251201,20652,2440.81,20221,2389.55,17380,2053.88,15429,1823.35,6676,789.64,8384,991.94,970,114.79,1644,194.29,-2290,-268.48
688219.SH,20251128,20377,2381.92,16073,1878.9,13157,1537.92,12520,1463.28,6317,738.34,10551,1233.28,0,0.0,707,82.74,2568,301.44
688219.SH,20251127,33562,3914.24,28436,3316.17,21262,2479.14,22783,2655.53,11397,1330.25,16084,1878.54,1973,230.47,891,103.85,9725,1134.69
688219.SH,20251126,33127,3829.85,33975,3929.5,34470,3983.64,30579,3535.93,21765,2516.14,23929,2763.03,0,0.0,879,101.17,-17448,-2013.83
688219.SH,20251125,39666,4649.53,41128,4819.32,48673,5710.19,45211,5301.53,29526,3459.95,27961,3276.55,2877,335.09,6442,757.35,-24813,-2892.46
688219.SH,20251124,23790,2798.62,24743,2909.62,22072,2594.23,21034,2474.69,10187,1200.28,11400,1342.15,2062,242.75,934,109.42,-1100,-122.01
688219.SH,20251121,46232,5485.17,41490,4921.67,49062,5816.06,48372,5732.01,24287,2876.34,26880,3182.8,0,0.0,2838,341.08,-24513,-2890.4
688219.SH,20251120,29510,3641.93,32871,4053.74,32713,4037.51,29233,3607.29,16401,2022.28,18319,2263.19,1800,222.5,0,0.0,-12584,-1534.3
688219.SH,20251119,41434,5199.93,46000,5774.44,48293,6066.1,45353,5698.01,24138,3029.48,25426,3189.36,3770,474.86,855,108.55,-36103,-4529.48
688219.SH,20251118,35920,4638.27,45163,5832.25,44746,5775.57,39398,5084.32,20906,2699.32,20673,2669.99,4512,583.34,850,109.95,-36781,-4746.08
688219.SH,20251117,40637,5318.88,46921,6142.22,43170,5651.5,44300,5799.91,25674,3364.97,19786,2593.86,2527,331.25,1000,130.6,-26094,-3410.52
688219.SH,20251114,67791,8965.26,74922,9905.62,68366,9043.38,65129,8609.17,43074,5693.41,37323,4940.04,1855,243.39,3713,490.62,-44757,-5896.86
688219.SH,20251113,115221,15334.45,105263,14048.0,137295,18308.65,135507,18072.38,70338,9405.33,75847,10105.52,4257,576.74,10494,1399.28,90351,11992.74
688219.SH,20251112,35325,4468.33,32229,4078.42,33545,4243.83,35368,4475.63,15177,1921.35,19383,2449.64,2941,371.2,8,1.02,-13644,-1725.76
688219.SH,20251111,38592,4952.12,38851,4986.13,38898,4993.73,42297,5430.11,32660,4195.22,29063,3733.96,1959,252.56,1897,243.43,25,10.18
688219.SH,20251110,56787,7245.88,64701,8255.06,55050,7025.05,53436,6820.83,37393,4773.13,28943,3693.37,194,25.13,2344,299.93,-20760,-2630.32
688219.SH,20251107,85509,10917.02,87059,11130.05,91922,11742.77,86292,11020.5,54935,7030.81,59403,7595.3,5891,764.15,5504,708.91,25324,3257.09
688219.SH,20251106,41101,5064.06,38112,4696.27,37939,4671.21,36525,4498.8,19735,2429.44,22456,2761.25,0,0.0,1682,208.38,17686,2194.75
688219.SH,20251105,24007,2921.54,21369,2601.05,20286,2468.8,20886,2542.62,11589,1412.66,13434,1635.61,1806,220.38,2000,244.1,2718,332.82
688219.SH,20251104,32737,3989.18,35826,4367.08,30355,3699.71,27245,3320.32,19088,2324.92,20038,2438.85,929,112.44,0,0.0,-27448,-3345.41
688219.SH,20251103,39420,4875.32,37428,4628.61,35248,4359.25,34662,4286.71,22911,2833.93,24489,3028.87,809,100.08,1810,224.38,-14421,-1777.4
688219.SH,20251031,44288,5578.53,45633,5751.21,40754,5138.75,40468,5104.41,22508,2837.34,23635,2974.79,2995,378.34,810,102.55,7164,896.14
688219.SH,20251030,42642,5335.4,40762,5102.57,33062,4138.96,32588,4078.79,19103,2391.4,21585,2699.64,975,121.15,847,105.92,-10441,-1295.65
688219.SH,20251029,25902,3245.04,26067,3264.22,26195,3281.14,26441,3312.14,12851,1608.89,12439,1558.71,0,0.0,0,0.0,-2845,-352.26
688219.SH,20251028,27963,3490.17,29128,3635.11,29925,3733.07,29037,3623.41,15074,1880.06,11508,1436.25,1687,210.21,4976,618.74,-15383,-1918.29
688219.SH,20251027,48884,6107.25,48339,6037.03,42582,5318.93,39390,4919.09,21082,2630.66,25273,3157.58,454,56.86,0,0.0,3726,480.89
688219.SH,20251024,32474,3977.69,30795,3771.69,30709,3761.73,29565,3621.36,18472,2263.43,22186,2719.11,1000,122.7,109,13.39,-601,-71.23
688219.SH,20251023,28259,3387.58,28686,3438.52,23189,2780.7,23208,2784.6,11809,1416.08,10363,1241.03,0,0.0,1000,120.2,-849,-97.14
688219.SH,20251022,26797,3245.19,29541,3578.32,24614,2982.06,26572,3220.85,11444,1387.34,9725,1177.23,2981,361.82,0,0.0,-8204,-992.42
688219.SH,20251021,22473,2714.73,23528,2843.02,22615,2731.27,26098,3154.74,11195,1353.64,10437,1257.87,3781,455.99,0,0.0,-3698,-448.58
688219.SH,20251020,25536,3069.7,23354,2807.46,25655,3084.82,26074,3136.15,8969,1079.91,10610,1277.07,893,108.38,1014,122.13,1501,183.57
688219.SH,20251017,47202,5681.31,43939,5288.06,43688,5250.05,39005,4686.2,16716,2007.67,21651,2600.02,1900,226.45,4910,591.2,-15893,-1897.08
688219.SH,20251016,32034,3969.59,36800,4558.24,26936,3336.33,27578,3416.59,13825,1713.11,11514,1429.54,3990,496.27,892,110.93,-10535,-1298.93
688219.SH,20251015,43347,5340.38,42896,5283.64,33174,4089.18,31851,3925.95,14397,1774.69,16021,1977.44,843,104.28,994,121.49,-341,-35.87
688219.SH,20251014,71366,8940.45,82796,10367.11,60736,7601.63,63239,7921.8,42938,5368.26,32146,4028.63,7705,968.0,4564,560.8,-46254,-5787.15
688219.SH,20251013,68331,8697.69,69348,8825.12,61424,7815.3,60373,7681.98,31112,3960.0,29007,3692.58,836,107.0,2976,380.31,-22946,-2906.79
688219.SH,20251010,46471,6193.84,49092,6541.93,38520,5140.25,37518,5005.08,17843,2379.92,16385,2188.05,159,21.06,0,0.0,-14697,-1946.46
688219.SH,20251009,47924,6423.38,52177,6993.61,42254,5661.38,43938,5889.23,27906,3740.91,21495,2880.51,1072,144.15,1546,206.46,-6111,-814.31
688219.SH,20250930,55655,7555.66,61953,8402.78,46898,6368.65,45936,6246.77,23848,3241.22,22434,3043.99,5712,768.91,1790,240.9,-1916,-234.38
688219.SH,20250929,47385,6258.23,42959,5672.42,31303,4130.92,33478,4421.27,19423,2556.92,21636,2847.87,859,114.37,897,118.88,6286,837.26
688219.SH,20250926,49553,6540.25,53124,7007.99,38423,5070.79,34971,4617.46,19177,2528.31,18668,2459.57,1925,250.94,2316,305.26,-24069,-3163.57
688219.SH,20250925,47522,6480.77,46049,6276.5,37057,5055.36,35462,4840.82,25511,3473.74,28599,3896.67,2489,340.35,2470,336.24,-9180,-1242.2
688219.SH,20250924,56595,7609.84,48383,6506.22,49108,6606.97,48552,6535.17,21906,2946.41,30315,4075.54,1420,190.7,1779,236.98,18697,2538.1
688219.SH,20250923,74666,9848.54,82506,10880.28,57255,7554.93,51996,6862.11,30744,4059.27,32274,4256.53,4309,562.14,199,25.97,-21261,-2803.11
688219.SH,20250922,49831,6754.07,45476,6163.44,34479,4674.43,32584,4418.56,17286,2343.11,21622,2930.88,779,106.1,2693,364.83,-1145,-146.22
688219.SH,20250919,85836,11697.11,76950,10489.29,76359,10414.26,78811,10756.7,47442,6462.64,48400,6585.54,2371,324.49,7847,1066.98,-31988,-4365.34
688219.SH,20250918,118384,16864.47,111430,15862.71,128125,18219.42,120023,17069.25,71697,10186.57,83454,11873.5,6470,923.32,9768,1388.32,-30179,-4215.6
688219.SH,20250917,84577,12039.18,77699,11062.37,93150,13265.13,93156,13267.94,56178,8004.95,63221,9003.82,2431,347.43,2259,322.57,8261,1191.83
688219.SH,20250916,75885,10573.15,70392,9805.36,91962,12805.07,94140,13112.96,40961,5702.64,45444,6322.68,4903,679.31,3736,519.17,9874,1409.69
688219.SH,20250915,48653,6733.49,51380,7109.87,57504,7964.58,56476,7820.94,31209,4320.85,31384,4347.09,2740,378.86,865,119.89,-22281,-3058.23
688219.SH,20250912,69321,9733.19,73037,10256.55,85573,12013.12,87846,12339.56,55188,7751.61,43497,6105.63,3380,474.57,9081,1270.75,-25466,-3536.68
688219.SH,20250911,61994,8537.28,61089,8411.47,78948,10884.43,70724,9747.08,33299,4577.96,41847,5768.67,2222,308.82,2803,381.26,607,114.91
688219.SH,20250910,48493,6758.98,54562,7602.92,56611,7890.86,51239,7142.49,27277,3803.88,29378,4096.97,6106,851.14,3308,462.47,-21005,-2913.14
688219.SH,20250909,61465,8652.54,60534,8520.13,71797,10106.32,72467,10199.87,39527,5559.84,37728,5309.61,720,101.49,2779,390.59,-12767,-1780.73
688219.SH,20250908,81545,11377.31,81733,11400.53,96977,13523.96,94889,13246.42,44772,6256.35,48409,6754.52,7982,1120.25,6246,876.4,23192,3237.66
688219.SH,20250905,70433,9364.18,61001,8103.4,56121,7469.38,56406,7499.83,25577,3403.26,33602,4477.91,4069,540.22,5190,695.9,12570,1699.01
688219.SH,20250904,65740,8631.5,60484,7937.04,63309,8298.48,59576,7815.58,33989,4453.46,37579,4916.99,0,0.0,5399,713.83,-11638,-1508.7
688219.SH,20250903,54951,7419.49,49352,6662.68,57016,7693.94,52821,7132.83,37988,5124.42,45731,6158.51,8600,1144.68,10650,1428.51,-19978,-2667.05
688219.SH,20250902,82538,11277.14,89138,12190.99,103265,14115.71,95896,13097.43,56791,7743.18,63708,8673.75,12677,1715.12,6530,888.97,-37483,-5108.2
688219.SH,20250901,70095,9975.47,79118,11262.21,89643,12759.26,82040,11678.02,51769,7369.22,52600,7487.89,4981,711.28,2730,387.1,1035,155.46
688219.SH,20250829,56966,7876.4,55019,7605.68,67526,9344.15,67922,9395.02,34166,4724.58,30969,4288.36,897,123.29,5645,779.36,-11805,-1605.94
688219.SH,20250828,64406,8823.26,59776,8187.12,90131,12342.11,88808,12168.13,51646,7072.07,53237,7282.6,3013,413.3,7374,1012.88,-17716,-2405.07
688219.SH,20250827,67802,9532.8,61583,8652.24,90965,12781.18,88967,12496.91,56974,7996.61,62364,8770.86,2788,392.79,5615,783.36,-10965,-1478.91
688219.SH,20250826,64037,9019.73,58286,8208.68,83841,11809.1,86787,12220.93,46352,6524.97,51414,7241.0,10447,1470.63,8192,1153.83,-40305,-5664.4
688219.SH,20250825,76176,10932.3,76896,11037.56,105106,15074.81,102572,14719.4,63733,9152.53,61656,8850.41,5263,758.43,9154,1310.69,-21395,-3044.29
688219.SH,20250822,57889,8253.9,52493,7483.85,77720,11082.54,80119,11423.57,49304,7028.51,53302,7598.65,7601,1082.26,6600,941.14,-20923,-2968.72
688219.SH,20250821,90290,13058.9,100562,14547.63,100323,14527.54,99539,14421.79,63161,9158.27,54492,7895.65,6845,989.81,6025,869.44,-39834,-5713.02
688219.SH,20250820,88093,12718.69,95305,13761.59,110261,15934.26,113971,16475.4,69299,10013.63,61282,8850.33,9274,1339.41,6369,918.66,-50822,-7277.57
688219.SH,20250819,117850,17139.99,125530,18253.96,154767,22513.08,147171,21417.97,92901,13513.03,97447,14166.09,11384,1651.78,6754,979.86,-38362,-5523.23
688219.SH,20250818,175061,25951.71,197459,29285.16,206790,30673.6,200776,29795.2,138083,20490.39,128323,19033.43,29126,4335.91,22502,3337.81,-72337,-10731.13
688219.SH,20250815,201633,28846.71,172047,24558.56,222171,31664.0,225628,32173.48,136690,19504.67,138707,19760.63,13866,1982.05,37976,5504.75,98034,14100.43
688219.SH,20250814,80753,10689.28,76706,10157.08,102032,13519.76,98415,13036.65,67298,8908.77,71059,9406.39,3795,505.48,7698,1023.17,-38661,-5089.09
688219.SH,20250813,100771,13501.4,102074,13666.7,123295,16519.24,124435,16664.92,71445,9560.6,68906,9236.94,6341,851.38,6436,864.06,3156,454.61
688219.SH,20250812,70360,9247.72,76895,10101.97,75559,9937.01,77671,10214.74,52015,6837.49,42427,5585.24,972,130.09,1913,250.36,-52898,-6942.43
688219.SH,20250811,130427,17262.01,125074,16555.9,125262,16585.25,136551,18080.15,82245,10897.37,76688,10147.11,3259,424.52,2878,386.0,29335,3884.91
688219.SH,20250808,58402,7440.79,56577,7205.58,59793,7615.23,62753,7993.27,46889,5964.96,42619,5423.7,3691,467.6,6826,866.02,-25825,-3273.11
688219.SH,20250807,115300,14936.54,108626,14081.18,121700,15795.79,119173,15463.81,64908,8424.03,72251,9367.61,6062,784.02,7920,1027.78,-23243,-2973.96
688219.SH,20250806,97610,12468.0,100931,12896.45,112130,14317.41,116609,14893.65,81246,10370.39,75270,9603.13,5978,763.91,4154,526.49,16266,2080.71
688219.SH,20250805,93683,11604.79,85853,10629.09,114697,14210.92,110765,13720.29,72089,8921.17,84350,10450.02,1929,240.87,1431,178.35,33483,4188.58
688219.SH,20250804,51033,6088.1,43217,5155.53,45882,5471.53,46399,5532.74,28271,3370.38,35397,4220.0,1010,120.59,1184,142.34,17368,2085.31
688219.SH,20250801,39609,4702.16,37323,4431.71,47658,5657.72,52713,6255.77,28068,3322.38,27285,3228.83,2857,338.77,870,104.72,-20392,-2413.26
688219.SH,20250731,56218,6762.67,59264,7130.86,59213,7123.42,53793,6469.41,37116,4464.52,38340,4610.57,839,101.07,1989,240.85,-12724,-1498.13
688219.SH,20250730,57411,6910.5,57270,6896.21,60899,7325.92,60004,7215.9,35822,4305.31,38812,4665.39,2955,355.67,1000,119.9,-28751,-3453.33
688219.SH,20250729,59792,7300.28,61695,7530.51,67879,8293.65,65324,7979.8,34662,4237.54,35529,4347.36,2837,344.27,2624,318.07,-1247,-128.6
688219.SH,20250728,49624,5992.37,48877,5902.32,64506,7789.32,62866,7590.56,39542,4772.55,39543,4775.5,2506,303.68,4891,589.53,5812,705.41
688219.SH,20250725,39883,4727.75,40352,4782.6,41498,4917.66,46590,5522.58,40726,4827.41,32196,3815.51,956,112.98,3924,465.1,-6143,-720.26
688219.SH,20250724,39747,4674.28,39104,4597.95,53853,6328.34,45837,5387.6,30445,3576.76,33852,3976.6,1943,227.77,7196,844.99,-6925,-808.0
688219.SH,20250723,47099,5548.99,51929,6116.69,59245,6976.95,67031,7892.31,49896,5876.26,40962,4825.74,4682,550.24,1000,117.7,-4439,-503.33
688219.SH,20250722,49488,5805.29,55615,6523.16,51000,5984.97,53909,6326.73,40020,4697.3,33098,3883.84,3850,449.74,1735,203.56,-13935,-1626.1
688219.SH,20250721,65067,7547.13,63599,7372.78,69347,8037.87,72438,8394.02,45161,5224.57,46654,5405.6,5910,685.59,2795,322.76,12717,1501.06
688219.SH,20250718,57108,6586.84,55027,6345.15,66439,7656.07,64823,7472.74,36885,4251.17,43377,4997.19,2890,332.04,96,11.04,-35439,-4076.79
688219.SH,20250717,69000,8024.28,70704,8223.8,97271,11305.97,87376,10160.74,49653,5772.39,55344,6430.03,504,58.61,3005,346.67,16379,1900.91
688219.SH,20250716,47439,5384.4,51143,5805.7,59739,6779.91,59031,6701.09,29770,3380.77,28774,3265.69,2000,227.4,0,0.0,10486,1192.2
688219.SH,20250715,49936,5610.07,49434,5552.43,57657,6479.15,54828,6157.69,35323,3960.49,40634,4560.86,2992,333.82,1012,112.55,-21344,-2373.3
688219.SH,20250714,50673,5718.49,51228,5778.79,60543,6830.42,59023,6659.99,29115,3282.32,29223,3296.63,155,17.53,1012,113.35,7054,804.3
688219.SH,20250711,39459,4376.68,38818,4306.51,45818,5082.36,41323,4584.31,22655,2512.18,24860,2755.4,1895,210.74,4826,535.74,11797,1309.19
688219.SH,20250710,51493,5712.02,50792,5632.02,63095,6995.58,61142,6775.08,29634,3285.54,32334,3589.35,1952,214.89,1904,211.58,-46122,-5098.15
688219.SH,20250709,54987,6297.85,63069,7225.06,60489,6931.51,56609,6486.44,33937,3895.38,29131,3341.57,1009,115.07,1612,186.74,-20838,-2348.11
688219.SH,20250708,42616,4822.69,37848,4283.99,37964,4294.36,38664,4373.35,17743,2007.53,24650,2788.93,3236,366.85,398,45.15,8304,939.2
688219.SH,20250707,48028,5397.7,47112,5294.23,51021,5733.42,51728,5813.8,35738,4017.51,34977,3931.25,1023,114.7,1993,224.05,-27332,-3066.44
688219.SH,20250704,45603,5316.36,47454,5528.12,44446,5178.81,46883,5462.12,26588,3091.04,20789,2418.05,248,28.69,1760,206.62,-36064,-4187.79
688219.SH,20250703,35483,4228.37,38906,4634.95,39948,4760.79,35674,4250.82,20417,2432.72,21269,2536.12,0,0.0,0,0.0,-19462,-2313.39
688219.SH,20250702,46999,5660.36,50443,6074.61,48206,5808.49,50151,6041.42,28322,3409.8,23817,2868.53,884,105.92,0,0.0,-52338,-6301.57
688219.SH,20250701,38434,4753.39,37309,4614.23,34260,4237.75,34403,4256.56,12699,1570.62,11764,1454.78,0,0.0,1917,236.19,-13491,-1660.65
688219.SH,20250630,64386,8021.45,56210,7006.67,62993,7846.49,63766,7937.71,25351,3155.43,33475,4170.55,3473,434.49,2752,342.93,7827,1017.31
688219.SH,20250627,45535,5597.63,44483,5468.13,52727,6471.52,61260,7514.43,31131,3816.09,25650,3148.58,2000,245.9,0,0.0,-41458,-5083.52
688219.SH,20250626,30383,3816.49,29781,3741.96,38578,4846.62,36958,4646.3,16439,2067.95,19350,2428.11,874,108.24,185,22.93,-19174,-2400.32
688219.SH,20250625,24949,3181.71,25071,3197.68,28402,3622.26,29371,3746.82,10646,1358.41,10554,1345.79,1000,127.9,0,0.0,-4054,-513.5
688219.SH,20250624,37241,4690.12,36476,4594.21,38209,4813.93,38391,4838.0,15081,1897.73,15664,1969.57,0,0.0,0,0.0,8703,1091.05
688219.SH,20250623,29183,3547.99,40959,4976.93,32665,3969.18,25239,3069.6,11587,1410.37,7765,945.56,528,64.55,0,0.0,-29832,-3621.38
688219.SH,20250620,39512,4909.53,46720,5807.42,44727,5548.17,41280,5126.5,22266,2767.55,19345,2398.03,846,107.32,5,0.62,-42080,-5234.03
688219.SH,20250619,53859,7029.74,57353,7493.61,64163,8373.82,69151,9026.62,40419,5294.08,32749,4283.99,812,106.58,0,0.0,-2130,-245.05
688219.SH,20250618,48164,6276.21,48947,6371.48,52542,6859.54,51259,6682.43,25610,3331.03,24361,3184.03,0,0.0,1749,228.83,-1097,-80.72
688219.SH,20250617,59980,7848.8,62277,8146.42,85950,11247.26,87113,11396.86,60705,7952.67,59361,7784.73,4692,617.91,2575,338.64,-9324,-1176.39
688219.SH,20250616,71036,9084.97,72586,9275.89,98874,12696.01,82667,10601.4,48159,6202.86,61944,7991.61,800,103.99,1673,218.93,33217,4302.7
688219.SH,20250613,35930,4435.87,37811,4666.26,33838,4175.95,32042,3955.36,11152,1372.17,11066,1362.36,0,0.0,0,0.0,-9034,-1100.38
688219.SH,20250612,51990,6463.83,54485,6774.0,53942,6704.91,54346,6752.57,32076,3982.51,25223,3138.06,0,0.0,3955,486.61,21069,2642.12
