ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002285.SZ,20251231,366361,10546.05,416906,12020.52,403214,11626.08,408283,11774.21,304518,8778.29,325250,9371.3,159628,4611.41,83283,2395.79,104957,3116.94
002285.SZ,20251230,232544,6586.57,200287,5685.31,232370,6585.24,232972,6604.97,219874,6235.21,196414,5560.93,44300,1258.49,99416,2814.29,-166804,-4693.63
002285.SZ,20251229,331535,9556.4,313686,9060.41,350917,10129.04,346145,9993.73,278209,8038.96,324944,9373.0,87776,2533.56,63661,1830.81,-127846,-3634.8
002285.SZ,20251226,346554,10221.92,274865,8121.87,307369,9073.81,308755,9112.78,224764,6633.49,268431,7914.58,86781,2560.64,113417,3340.64,-173304,-5042.27
002285.SZ,20251225,420196,12602.3,350150,10515.76,396555,11906.38,369572,11103.33,309359,9290.66,277731,8353.82,50828,1524.46,179485,5350.89,-80184,-2332.98
002285.SZ,20251224,385566,11688.18,353618,10718.11,411915,12483.53,351250,10654.78,272483,8261.16,289476,8781.27,58700,1780.37,134320,4059.09,-23183,-668.63
002285.SZ,20251223,582649,18328.36,395608,12438.65,439105,13784.34,460743,14498.37,319938,10032.1,361102,11331.47,54095,1696.05,178335,5572.36,-391338,-12262.75
002285.SZ,20251222,478559,15856.65,436322,14482.53,497521,16497.4,479421,15916.94,383463,12747.15,380050,12618.04,102474,3412.42,166223,5496.1,-281363,-9311.37
002285.SZ,20251219,746189,25524.79,779423,26717.95,767455,26342.66,765488,26205.18,561315,19277.98,563922,19331.75,284876,9771.18,251003,8661.74,192485,6825.5
002285.SZ,20251218,611018,20579.6,690023,23299.54,642362,21688.28,704758,23798.88,523567,17679.76,435652,14704.98,203143,6877.74,149658,5021.98,-1422,141.22
002285.SZ,20251217,750567,24980.96,888961,29615.61,784099,26102.01,738138,24599.51,632142,21021.0,537774,17897.44,205529,6874.27,207463,6865.68,3391,406.33
002285.SZ,20251216,454711,14505.9,839597,27126.25,482642,15448.99,618011,19971.86,531130,17154.78,381446,12383.8,493061,16371.04,122490,3998.79,238469,7592.55
002285.SZ,20251215,455803,14057.7,311358,9599.31,265289,8181.3,299376,9224.66,185733,5715.86,259434,7985.92,32573,993.11,69230,2138.08,-142533,-4370.84
002285.SZ,20251212,767845,24443.81,608331,19430.82,460867,14712.05,553104,17645.72,345861,11050.99,430458,13711.8,115762,3718.37,98442,3136.89,-172870,-5391.98
002285.SZ,20251211,989836,31925.03,803224,25918.14,850157,27470.02,885261,28577.42,654727,21275.96,658201,21325.39,228717,7486.27,376750,12336.33,16662,892.03
002285.SZ,20251210,326111,9744.31,571401,17419.4,376876,11358.33,566470,17249.52,533162,16340.62,476605,14548.38,623861,19423.3,245533,7649.27,228006,6787.54
002285.SZ,20251209,518676,15185.05,339920,9944.64,361656,10583.99,386706,11317.1,293166,8567.07,338002,9916.71,113328,3323.38,222198,6481.03,-318783,-9346.97
002285.SZ,20251208,463635,14014.66,434449,13148.63,415748,12580.57,404827,12247.91,325664,9852.1,356851,10782.59,92755,2803.63,101675,3071.83,-188652,-5627.95
002285.SZ,20251205,621551,18782.63,633850,19256.48,564077,17108.65,546227,16566.86,445160,13533.09,487570,14741.39,137960,4192.44,101100,3052.08,141,152.18
002285.SZ,20251204,753104,23058.41,753774,23080.09,694225,21287.65,602081,18483.46,535819,16461.47,497146,15289.87,107123,3299.76,237271,7253.87,-345093,-10459.75
002285.SZ,20251203,1075062,35307.54,1011147,33186.28,1059306,34948.9,939886,30935.84,869805,28724.89,691918,22910.2,279830,9506.14,641052,21455.14,-302721,-9804.97
002285.SZ,20251202,744370,23804.52,1345790,43480.43,883239,28325.39,1091477,35159.67,993033,31948.04,819246,26427.0,969095,31932.48,333223,10943.33,-16869,-948.12
002285.SZ,20251201,981793,29809.17,818051,24832.93,858135,26129.47,861144,26200.35,584026,17816.12,681322,20845.33,219599,6775.79,283036,8651.97,-254956,-7740.87
002285.SZ,20251128,694660,19700.8,906993,26267.11,617483,17752.81,938757,27099.31,759247,22088.32,612243,17767.15,627399,18781.32,240795,7189.68,30572,831.68
002285.SZ,20251127,745534,20652.63,638505,17693.94,639902,17727.95,698743,19372.22,369104,10224.62,419815,11615.68,109550,3041.66,107027,2965.01,-226955,-6187.17
002285.SZ,20251126,898313,26404.72,896237,26428.21,987162,29099.93,895801,26429.84,691247,20422.1,746145,21954.64,210880,6199.63,249420,7313.69,47808,1690.46
002285.SZ,20251125,1101953,32027.01,1183097,34417.28,1188196,34540.18,1008249,29349.26,950834,27696.21,909229,26540.15,241991,7105.33,382399,11062.03,-539728,-15557.63
002285.SZ,20251124,611597,17988.02,698984,20788.04,742426,21791.87,708246,21001.27,775115,22873.38,904340,27036.26,630410,19406.68,447979,13234.38,-141569,-4948.24
002285.SZ,20251121,482527,13351.34,794006,22156.25,622217,17241.34,785869,21979.79,867659,24263.93,755931,21162.62,871137,24820.6,507734,14378.54,-584472,-17021.73
002285.SZ,20251120,358135,9164.19,613346,15925.78,434821,11202.07,507644,13234.56,485396,12603.02,465178,12159.59,562527,15015.73,254712,6665.08,-234182,-6399.95
002285.SZ,20251119,208958,5166.82,166551,4115.41,107972,2664.96,98745,2441.66,74680,1843.08,91532,2258.3,14747,364.24,49528,1223.73,-77919,-1919.84
002285.SZ,20251118,220772,5547.2,197616,4967.42,158668,3986.84,191894,4828.95,108677,2730.13,99342,2495.86,43225,1089.85,42490,1061.78,-104038,-2613.6
002285.SZ,20251117,165517,4255.46,147918,3807.03,104714,2691.08,114050,2937.56,95845,2463.08,118182,3038.24,57398,1481.75,43324,1108.55,34566,907.68
002285.SZ,20251114,214218,5470.39,170821,4364.44,136585,3489.23,176507,4509.36,114346,2924.01,123966,3167.84,39597,1012.3,33452,854.29,36456,942.9
002285.SZ,20251113,185750,4618.94,170670,4247.01,129427,3212.78,181653,4511.87,138603,3444.37,143619,3567.0,69643,1735.16,27482,685.36,100084,2507.87
002285.SZ,20251112,140421,3449.04,102341,2513.08,98190,2411.31,111719,2744.23,67702,1662.52,75929,1865.72,22714,557.47,39038,957.31,-12556,-293.78
002285.SZ,20251111,149498,3678.12,115398,2840.05,115741,2849.2,117360,2888.68,79751,1961.97,56362,1386.06,19656,484.07,75526,1858.57,-1668,-28.31
002285.SZ,20251110,137975,3345.34,145754,3536.03,98119,2375.82,136998,3322.27,119860,2905.86,89699,2173.21,52247,1272.09,35751,867.6,99876,2438.01
002285.SZ,20251107,98316,2352.46,111375,2663.73,94916,2269.5,94004,2249.81,83002,1985.94,69779,1669.51,26042,623.31,27118,648.15,1212,37.4
002285.SZ,20251106,117388,2804.81,142616,3404.56,101712,2428.92,103308,2468.0,91509,2184.35,75148,1796.12,18550,443.1,8088,192.49,-55033,-1305.12
002285.SZ,20251105,216541,5206.84,168161,4044.79,143127,3438.16,166569,4004.66,117973,2835.2,134718,3235.7,21873,528.25,30065,723.29,96847,2345.71
002285.SZ,20251104,150789,3571.28,145771,3453.0,163384,3871.78,151726,3595.99,119630,2833.96,125976,2984.96,19692,466.61,30022,709.68,72074,1721.66
002285.SZ,20251103,123266,2873.2,116574,2717.63,102796,2395.18,120372,2808.87,91086,2124.1,84332,1963.94,16261,379.96,12131,282.0,74902,1758.1
002285.SZ,20251031,107009,2469.53,155616,3589.78,104294,2406.77,102933,2375.66,101969,2353.92,65191,1505.54,10468,240.76,0,0.0,39137,911.39
002285.SZ,20251030,181045,4196.23,152265,3528.14,132528,3072.59,124951,2896.08,84777,1963.14,79192,1838.83,0,0.0,41942,968.91,-142245,-3274.78
002285.SZ,20251029,105342,2461.19,135869,3175.57,93429,2183.84,96056,2246.67,94681,2213.51,77176,1803.34,15649,367.04,0,0.0,6421,169.68
002285.SZ,20251028,116361,2736.57,143769,3381.24,115457,2716.32,85305,2006.53,51601,1213.51,36290,854.48,4540,106.69,22596,530.85,-60577,-1415.81
002285.SZ,20251027,156833,3695.25,178094,4193.86,118067,2780.56,105533,2485.73,88961,2094.35,83177,1959.43,19180,451.8,16237,382.94,-48831,-1138.85
002285.SZ,20251024,245963,5903.2,245391,5874.75,188023,4515.75,177634,4263.75,123281,2956.23,130507,3142.15,15640,373.47,19375,468.0,-165381,-3952.99
002285.SZ,20251023,249611,6207.85,228193,5688.27,218330,5451.46,229627,5743.33,140476,3517.17,150706,3755.62,30274,758.62,30165,747.87,9069,267.95
002285.SZ,20251022,250160,6087.88,223053,5430.86,168371,4099.8,197239,4798.85,143344,3490.57,125433,3053.92,21620,527.06,37770,921.67,140938,3442.68
002285.SZ,20251021,246359,5792.54,180992,4248.84,156089,3652.3,200341,4705.1,128385,3010.89,147303,3461.57,62959,1476.05,65156,1516.27,240282,5643.87
002285.SZ,20251020,114926,2628.61,96156,2197.86,87471,2000.02,90211,2063.3,70561,1613.66,76606,1752.84,1207,27.52,11192,255.8,30196,699.84
002285.SZ,20251017,159640,3658.6,133376,3055.05,105127,2409.57,100765,2308.94,59070,1356.93,78108,1794.12,6249,143.73,17837,410.7,-94158,-2137.73
002285.SZ,20251016,119766,2774.65,113598,2632.48,119879,2777.68,103996,2410.68,59350,1376.38,76074,1763.06,5000,117.0,10327,239.5,-36313,-830.23
002285.SZ,20251015,137595,3220.28,146296,3426.31,128294,3002.14,121666,2852.59,102748,2409.19,61034,1430.54,0,0.0,39641,922.17,-92759,-2156.43
002285.SZ,20251014,203633,4835.85,194651,4617.52,196541,4664.63,161674,3842.24,138060,3282.19,158385,3768.04,25879,613.41,49403,1168.28,29830,748.27
002285.SZ,20251013,161597,3737.97,140199,3244.19,125419,2895.36,112487,2598.26,64703,1492.62,87238,2015.29,10974,256.27,22769,524.49,17488,427.33
002285.SZ,20251010,155169,3686.48,158703,3770.47,140354,3336.17,169435,4027.76,140835,3347.24,116775,2776.56,54403,1294.42,45847,1089.52,83150,1987.93
002285.SZ,20251009,213857,4984.38,293498,6833.09,242908,5656.91,186193,4342.09,142697,3322.37,103834,2419.25,27724,653.27,43662,1022.5,-75199,-1739.11
002285.SZ,20250930,112744,2703.19,166603,3994.94,128380,3077.27,92622,2221.31,84060,2016.46,71487,1715.55,45893,1103.76,40365,968.86,-11295,-257.18
002285.SZ,20250929,154887,3657.45,147865,3497.31,131115,3098.99,124660,2949.32,100115,2369.46,109722,2597.58,28188,674.33,32058,756.03,-17662,-386.16
002285.SZ,20250926,151073,3623.1,184021,4409.99,134290,3220.66,145998,3501.99,170075,4079.87,92274,2214.35,30014,721.28,63159,1518.58,-23625,-540.78
002285.SZ,20250925,167745,4027.09,150895,3624.03,150099,3601.97,94129,2262.08,129183,3098.69,137220,3293.43,53928,1292.73,118712,2840.94,-79245,-1887.03
002285.SZ,20250924,182317,4431.72,239227,5805.75,164384,3992.88,123828,3011.38,165384,4026.71,162101,3950.68,49605,1203.83,36533,887.33,78031,1909.79
002285.SZ,20250923,257514,6208.1,306895,7388.38,235835,5688.23,202959,4899.79,184096,4433.97,146523,3537.68,22415,541.12,43483,1045.56,-161441,-3888.6
002285.SZ,20250922,180356,4522.13,189280,4744.52,148840,3731.24,174505,4375.28,129290,3244.79,159747,4004.2,74603,1864.35,9557,238.52,12421,337.39
002285.SZ,20250919,317144,7944.64,317858,7973.26,234749,5879.07,252605,6336.99,217184,5450.25,182318,4568.44,48699,1233.42,64995,1628.69,-65405,-1607.62
002285.SZ,20250918,256566,6726.32,178829,4691.71,212525,5580.6,227551,5969.94,190041,4978.44,205054,5389.53,47594,1258.54,95292,2492.72,-117375,-3053.73
002285.SZ,20250917,290534,7689.11,203122,5384.96,191902,5076.78,214904,5693.73,171319,4540.91,200924,5315.02,99481,2639.77,134288,3552.87,-6898,-136.22
002285.SZ,20250916,279538,7412.26,263750,7010.98,233487,6201.91,277611,7379.34,245550,6536.51,250523,6656.24,85991,2292.09,52683,1396.21,138150,3713.12
002285.SZ,20250915,272917,7068.11,246610,6405.1,252314,6549.59,257173,6676.73,177824,4635.79,162978,4233.29,72156,1890.12,108449,2828.49,45640,1236.63
002285.SZ,20250912,329606,8544.79,284482,7380.45,256691,6659.56,296349,7689.27,233370,6044.18,229013,5930.36,65456,1706.5,75280,1954.95,117739,3071.96
002285.SZ,20250911,175293,4360.12,148273,3692.89,158937,3955.85,154594,3850.03,137010,3407.76,122466,3046.58,15223,381.98,61131,1516.22,-46183,-1125.37
002285.SZ,20250910,206341,5130.81,129405,3218.92,149064,3706.54,163645,4072.24,118683,2952.73,156615,3891.38,31563,782.61,55986,1390.13,36141,919.93
002285.SZ,20250909,221654,5457.01,247359,6100.18,212588,5240.53,251645,6204.06,201989,4982.7,181170,4464.51,118672,2932.02,74729,1843.5,185753,4594.68
002285.SZ,20250908,180794,4394.0,193122,4684.15,187676,4557.48,147211,3583.94,160525,3902.93,128636,3139.31,40092,972.13,100117,2419.15,32734,817.11
002285.SZ,20250905,130900,3078.51,177805,4196.13,117636,2769.54,134833,3183.6,73069,1723.16,89059,2094.92,121167,2872.29,41075,968.85,218,42.27
002285.SZ,20250904,163851,3886.72,139651,3308.68,149519,3545.71,150699,3576.01,124689,2956.02,125488,2980.86,26825,638.29,49046,1161.18,-27127,-609.89
002285.SZ,20250903,151974,3629.86,144903,3460.36,153263,3660.98,133832,3205.38,84114,2014.76,101999,2442.9,53614,1290.8,62232,1487.76,-89277,-2106.48
002285.SZ,20250902,160811,3887.3,129981,3141.44,138466,3344.21,124834,3024.11,98088,2376.49,134214,3246.7,10000,245.0,18336,440.74,-25991,-611.73
002285.SZ,20250901,108287,2616.28,136977,3311.29,118590,2866.37,104616,2530.69,86121,2083.88,72564,1753.62,10823,262.59,9664,233.52,-800,-8.64
