ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300146.SZ,20251231,49774,6013.2,41239,4984.16,38821,4687.88,32715,3952.75,29073,3509.23,29139,3520.82,2927,353.46,17502,2106.04,-5829,-694.19
300146.SZ,20251230,45686,5547.1,42622,5177.44,34445,4182.75,34720,4217.53,24065,2925.28,25462,3091.46,3029,367.7,4422,536.4,-15377,-1861.82
300146.SZ,20251229,52078,6339.28,45815,5578.04,40460,4924.5,41349,5033.94,23218,2826.6,21411,2605.83,8992,1094.17,16173,1966.75,-6695,-808.07
300146.SZ,20251226,63026,7738.33,39073,4797.66,44966,5519.18,46045,5652.35,28948,3551.24,40069,4917.8,5220,640.92,16973,2081.87,-17486,-2137.5
300146.SZ,20251225,57438,7022.18,71420,8744.89,46751,5716.99,58516,7163.51,47627,5832.15,37867,4631.43,21524,2642.27,5537,673.75,36168,4445.41
300146.SZ,20251224,52066,6256.98,52591,6319.92,34991,4201.22,34846,4185.5,22514,2703.97,24118,2895.96,4271,514.6,2288,275.39,-3624,-426.19
300146.SZ,20251223,59568,7196.15,46697,5642.27,37227,4496.78,40793,4928.53,25490,3081.28,30911,3733.48,7500,903.32,11384,1373.23,-22097,-2664.15
300146.SZ,20251222,80307,9784.38,61666,7513.82,48363,5893.09,55769,6795.44,33866,4125.48,39439,4804.39,4678,570.4,10340,1259.71,-11804,-1430.86
300146.SZ,20251219,84969,10295.23,75613,9166.81,80135,9709.7,83877,10169.14,48505,5887.52,49820,6037.72,7609,926.7,11908,1445.48,37842,4610.29
300146.SZ,20251218,71500,8528.26,54295,6479.47,53063,6331.66,64355,7679.68,35729,4267.03,45825,5466.49,12871,1536.16,8688,1037.47,21552,2575.73
300146.SZ,20251217,54689,6451.32,66133,7798.27,55445,6537.17,52319,6173.78,36704,4331.08,30158,3554.93,8128,957.56,6356,750.16,10237,1226.1
300146.SZ,20251216,61087,7178.65,60143,7067.85,54680,6427.51,51227,6021.8,37148,4366.91,38764,4555.42,4418,519.7,7199,847.69,3796,457.85
300146.SZ,20251215,44589,5232.54,53195,6243.01,42653,5006.18,45294,5318.22,30504,3584.34,20032,2350.74,6681,783.48,5907,694.57,-11539,-1347.6
300146.SZ,20251212,47768,5573.0,51801,6043.34,35873,4184.64,40677,4746.04,26920,3142.18,18921,2208.64,4624,540.16,3786,441.95,-6184,-715.68
300146.SZ,20251211,38529,4500.08,44339,5180.12,32857,3838.21,29902,3492.98,21644,2528.33,15190,1772.62,0,0.0,3599,420.9,-20760,-2421.59
300146.SZ,20251210,49031,5737.55,54482,6374.85,39075,4573.52,40057,4690.32,25944,3039.1,23770,2784.07,7282,853.53,3023,354.46,-15179,-1768.88
300146.SZ,20251209,53006,6223.23,51349,6030.83,44666,5244.23,41307,4849.9,33425,3922.37,31575,3703.95,6575,771.02,13441,1576.17,-35688,-4179.04
300146.SZ,20251208,69910,8266.43,78493,9278.16,73223,8655.96,75265,8901.75,53919,6378.84,35982,4254.87,13831,1634.94,21143,2501.38,-49259,-5817.45
300146.SZ,20251205,53597,6373.81,53962,6419.82,40305,4793.95,35338,4205.17,25133,2989.51,22418,2665.19,4298,512.58,11615,1379.68,-9093,-1077.25
300146.SZ,20251204,70570,8408.36,72211,8603.97,56772,6766.86,47738,5692.24,39259,4674.8,42242,5030.42,6666,794.89,11076,1318.29,-27905,-3328.35
300146.SZ,20251203,42012,5099.41,52326,6352.95,43259,5252.83,34592,4199.96,31032,3769.06,28503,3460.32,3551,430.57,4434,538.64,-7298,-874.74
300146.SZ,20251202,42584,5161.78,47922,5806.39,35837,4343.32,31724,3845.29,24175,2928.67,21939,2660.22,1718,208.57,2728,330.44,-502,-53.59
300146.SZ,20251201,60085,7292.33,65987,8008.28,52992,6429.41,39794,4830.09,31418,3811.67,27072,3284.12,5501,666.31,17143,2077.22,-25788,-3117.66
300146.SZ,20251128,48484,5898.54,52279,6363.26,44928,5465.28,29703,3613.25,17205,2093.14,26307,3199.99,6682,814.25,9010,1094.7,-9040,-1092.08
300146.SZ,20251127,53391,6574.36,47949,5901.1,39937,4911.4,33461,4119.47,18808,2312.23,21751,2675.46,3067,379.65,12042,1481.61,-17353,-2122.35
300146.SZ,20251126,62773,7751.44,54441,6722.26,48287,5966.96,39049,4827.86,23574,2908.79,38694,4778.43,4988,618.36,7438,916.99,-31835,-3924.14
300146.SZ,20251125,61079,7616.63,73475,9161.16,62906,7845.95,58360,7279.52,43438,5419.67,41330,5158.53,7592,947.1,1850,230.13,13751,1722.58
300146.SZ,20251124,60745,7484.21,68918,8488.48,43223,5324.8,40946,5048.1,31422,3874.9,23679,2918.74,3968,487.96,5815,716.55,-7144,-868.65
300146.SZ,20251121,107539,13237.98,89082,10969.78,84193,10352.37,76409,9399.9,35355,4345.22,54454,6698.01,9134,1125.49,16276,1993.37,2588,337.58
300146.SZ,20251120,96234,12062.26,58915,7395.24,66365,8319.25,63418,7942.51,39588,4957.05,55362,6934.96,7845,984.35,32337,4050.2,-33002,-4132.06
