ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688687.SH,20251231,6796,1689.8,5793,1440.31,4933,1225.66,4871,1211.37,4947,1228.97,6013,1492.75,0,0.0,0,0.0,773,191.07
688687.SH,20251230,8878,2212.33,7921,1973.15,8068,2010.47,8484,2114.27,6098,1519.86,6215,1548.82,0,0.0,425,106.43,-4258,-1055.62
688687.SH,20251229,8415,2128.18,9494,2400.28,8415,2128.78,7627,1929.55,4288,1083.8,4482,1134.11,485,123.19,0,0.0,-5593,-1410.46
688687.SH,20251226,8361,2135.41,9507,2428.7,9744,2488.85,9541,2438.14,4416,1129.93,3372,861.48,2058,525.1,2158,550.96,-4061,-1036.39
688687.SH,20251225,9623,2472.3,8486,2180.94,8337,2141.0,7706,1979.2,8244,2119.51,7170,1842.01,500,129.0,3342,859.65,3432,885.14
688687.SH,20251224,7224,1842.53,6846,1745.56,6844,1745.17,7020,1790.17,4772,1216.53,4975,1268.49,0,0.0,0,0.0,3546,905.2
688687.SH,20251223,6571,1671.27,7770,1975.64,6615,1682.14,6149,1564.04,5102,1296.3,3892,988.99,0,0.0,476,121.05,-1556,-393.17
688687.SH,20251222,6739,1708.57,6876,1743.7,6580,1668.41,6839,1734.12,5308,1346.53,4549,1153.73,629,159.98,991,251.95,2299,585.44
688687.SH,20251219,10850,2727.82,8929,2245.39,8559,2151.24,9176,2308.74,5089,1279.34,6914,1736.29,522,132.01,0,0.0,3465,867.92
688687.SH,20251218,9388,2336.73,9555,2379.49,10679,2659.31,11127,2771.94,7533,1874.08,7329,1821.82,1406,351.18,996,248.05,2554,633.86
688687.SH,20251217,8335,2030.15,7544,1838.03,7698,1878.44,8317,2028.22,4245,1035.27,3363,818.69,0,0.0,1055,258.93,1873,464.44
688687.SH,20251216,8711,2128.58,9373,2290.71,10539,2574.89,9884,2415.78,6841,1671.37,7186,1756.12,1324,325.17,972,237.41,-5595,-1368.42
688687.SH,20251215,7736,1932.14,9336,2332.08,7693,1920.91,6810,1701.52,3569,891.67,3347,835.35,494,124.23,0,0.0,-6723,-1680.35
688687.SH,20251212,10992,2757.35,11091,2781.25,10995,2754.96,10400,2606.65,4480,1119.0,4975,1243.41,0,0.0,0,0.0,-897,-215.59
688687.SH,20251211,7993,2025.22,8647,2191.11,9670,2450.98,9029,2288.61,4755,1206.5,5533,1403.32,844,213.73,53,13.4,-6829,-1731.29
688687.SH,20251210,9692,2479.0,8862,2267.22,14094,3605.22,17610,4504.59,6148,1574.13,4708,1206.58,1245,320.04,0,0.0,-412,-105.86
688687.SH,20251209,13031,3390.13,13632,3540.48,15850,4122.82,14762,3841.15,11320,2947.33,10487,2732.6,1728,450.24,3048,796.3,-1055,-257.84
688687.SH,20251208,8130,2082.71,7637,1956.31,11026,2824.89,8602,2204.25,6472,1658.82,7904,2024.24,500,127.75,1984,509.38,3227,830.41
688687.SH,20251205,9714,2451.24,11156,2812.32,10667,2691.03,8781,2216.27,6206,1563.66,6076,1533.84,1601,404.73,2174,548.23,913,243.12
688687.SH,20251204,7947,2003.93,8807,2220.84,8502,2143.9,7977,2012.93,5404,1365.49,4721,1191.38,623,158.77,971,246.95,924,233.84
688687.SH,20251203,10641,2677.8,11931,3002.33,8994,2263.3,7744,1948.17,5561,1399.17,3611,908.11,0,0.0,1910,481.66,-6452,-1622.28
688687.SH,20251202,7496,1912.96,7730,1973.07,8053,2053.8,6093,1554.17,3800,968.9,4523,1152.79,500,127.35,1502,382.98,-641,-164.6
688687.SH,20251201,7346,1899.99,8488,2195.26,7367,1904.69,6599,1707.53,5334,1381.71,4481,1160.38,0,0.0,480,123.23,-2926,-756.22
688687.SH,20251128,7816,2018.17,7273,1877.68,7147,1844.67,7452,1923.77,5584,1442.1,5823,1503.48,0,0.0,0,0.0,-1417,-363.22
688687.SH,20251127,7010,1806.21,8453,2178.56,7353,1893.8,7737,1993.34,5100,1313.8,4684,1205.47,1420,366.2,10,2.65,-2778,-714.96
688687.SH,20251126,10773,2788.51,11756,3043.37,10733,2777.43,9615,2489.43,6175,1599.45,6258,1619.45,1281,333.61,1333,346.75,-124,-29.7
688687.SH,20251125,10853,2788.36,10062,2584.6,11538,2961.69,13276,3410.09,7368,1893.74,5877,1508.66,487,124.7,1031,265.15,1711,440.28
688687.SH,20251124,12185,3061.62,10430,2620.98,10784,2710.55,11015,2769.84,4204,1056.95,4873,1223.66,930,232.75,1785,447.38,4034,1015.36
688687.SH,20251121,15371,3870.6,14039,3531.58,16381,4123.64,15250,3838.77,8598,2167.41,10236,2577.98,1989,496.45,2814,709.77,-5190,-1296.48
688687.SH,20251120,11496,3007.16,10386,2717.68,12309,3220.84,12212,3192.5,8264,2155.79,9440,2465.51,2136,560.33,2166,568.44,-5672,-1485.03
688687.SH,20251119,11428,3056.93,13267,3549.82,14999,4009.13,14347,3833.22,9207,2456.68,7384,1969.9,846,226.25,1482,396.04,-8995,-2408.64
688687.SH,20251118,16763,4580.79,23785,6500.18,20039,5478.25,16006,4377.46,10719,2928.65,8054,2201.39,2126,579.9,1802,488.55,-14971,-4098.12
688687.SH,20251117,16703,4676.41,21284,5955.7,21783,6095.3,19153,5361.6,13788,3856.65,12057,3372.33,935,261.2,715,199.94,-20410,-5705.29
688687.SH,20251114,15860,4569.38,20033,5769.63,20869,6014.94,17867,5149.28,11078,3193.21,8766,2526.92,1287,370.66,2429,702.35,-5890,-1684.38
688687.SH,20251113,18837,5419.58,20937,6022.47,23912,6877.25,22216,6389.23,14518,4181.56,13351,3846.62,1108,318.73,1870,538.8,-3011,-857.98
688687.SH,20251112,14384,4083.88,16380,4649.8,20848,5921.43,17889,5080.29,12086,3435.23,11274,3202.49,2585,734.44,4358,1242.41,2962,855.7
688687.SH,20251111,10678,3000.69,10091,2834.51,11514,3234.95,10964,3081.24,4584,1286.47,6140,1723.38,433,120.94,14,3.93,929,268.18
688687.SH,20251110,8510,2378.78,9237,2580.99,8073,2255.61,8663,2421.94,6975,1950.23,4786,1338.54,2380,664.96,3252,908.1,1616,454.88
688687.SH,20251107,10113,2827.98,12669,3540.79,11523,3221.41,10126,2831.22,5330,1491.55,5087,1423.28,2050,573.19,1134,318.85,-10160,-2834.49
688687.SH,20251106,9139,2562.84,11037,3095.17,10956,3071.99,10165,2850.34,8539,2395.99,6892,1934.54,870,244.7,1409,395.46,-3306,-922.08
688687.SH,20251105,11127,3135.6,12878,3627.52,12090,3406.5,13152,3708.44,7722,2177.79,5917,1668.35,1880,530.65,872,246.23,-6636,-1862.86
688687.SH,20251104,18134,5157.8,22246,6326.7,22489,6396.07,18821,5354.28,12945,3678.66,12291,3491.6,1210,344.22,1420,404.19,-19750,-5617.98
688687.SH,20251103,18463,5365.95,19998,5809.86,22508,6541.87,22721,6607.7,11475,3337.56,10481,3050.19,1955,569.51,1201,347.14,-4233,-1219.07
688687.SH,20251031,31585,9072.66,25215,7240.17,30762,8834.35,30895,8872.41,17807,5117.43,21149,6079.8,606,176.08,3501,1008.13,18744,5374.53
