ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688638.SH,20251231,4372,1560.35,4244,1514.01,1080,384.26,1477,527.85,453,162.86,183,65.61,0,0.0,0,0.0,337,124.84
688638.SH,20251230,3441,1234.03,3531,1265.4,891,318.73,1069,383.53,773,277.49,511,183.45,6,2.14,0,0.0,-239,-83.36
688638.SH,20251229,2941,1051.74,2778,993.85,853,304.84,1189,425.22,450,161.19,276,98.71,0,0.0,0,0.0,330,118.72
688638.SH,20251226,3033,1095.12,3528,1274.51,1008,363.81,815,294.67,661,239.09,358,128.85,0,0.0,0,0.0,-292,-103.19
688638.SH,20251225,2756,985.7,2382,852.48,768,274.24,863,308.16,0,0.0,279,99.29,0,0.0,0,0.0,526,187.95
688638.SH,20251224,2825,1010.3,2575,920.86,743,265.01,825,295.41,411,147.22,536,190.55,0,0.0,44,15.71,502,179.05
688638.SH,20251223,3833,1357.67,3870,1370.87,1064,376.31,746,263.84,0,0.0,282,99.28,0,0.0,0,0.0,-504,-177.75
688638.SH,20251222,3511,1268.66,3366,1216.47,1036,374.15,1531,553.1,362,130.87,11,4.1,0,0.0,0,0.0,-575,-207.25
688638.SH,20251219,2571,924.02,2559,919.02,751,269.3,915,328.99,211,75.93,59,21.24,0,0.0,0,0.0,-71,-23.75
688638.SH,20251218,3676,1305.04,3340,1185.88,565,200.13,873,309.45,336,119.32,364,129.16,0,0.0,0,0.0,677,240.15
688638.SH,20251217,2946,1023.23,2837,985.56,1046,362.39,967,335.23,317,109.12,509,175.63,5,1.68,0,0.0,-150,-51.26
688638.SH,20251216,2729,956.03,2556,895.25,735,257.17,690,241.66,268,93.95,487,170.24,0,0.0,0,0.0,-51,-17.08
688638.SH,20251215,3236,1150.33,3378,1200.66,1444,512.54,989,351.36,412,146.13,724,256.98,0,0.0,0,0.0,-110,-38.99
688638.SH,20251212,2782,1000.87,2853,1026.79,886,319.62,724,260.98,0,0.0,90,32.72,0,0.0,0,0.0,-760,-273.08
688638.SH,20251211,3553,1290.52,3864,1404.67,1275,464.03,1169,425.72,206,75.83,0,0.0,0,0.0,0,0.0,-1169,-425.66
688638.SH,20251210,2577,964.16,2846,1065.23,896,334.5,439,164.11,142,52.75,6,2.1,0,0.0,323,119.97,-447,-166.62
688638.SH,20251209,2037,778.96,2417,924.51,1089,415.95,712,271.78,103,39.66,100,38.28,0,0.0,0,0.0,-404,-153.98
