ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300111.SZ,20251231,192933,11828.35,118374,7254.98,142046,8706.46,146402,8973.84,69522,4253.98,133477,8178.99,23132,1420.24,29380,1801.22,-53905,-3282.05
300111.SZ,20251230,295098,18440.78,160157,10025.81,226853,14186.33,221056,13801.47,116619,7284.56,212899,13298.29,17149,1069.85,61607,3855.95,-155511,-9700.89
300111.SZ,20251229,275020,17303.44,285938,18115.07,323274,20412.31,334817,21129.26,261381,16526.82,246982,15522.53,76918,4865.67,68856,4341.38,-35925,-2032.89
300111.SZ,20251226,467663,29363.53,381403,24047.83,478746,30084.33,490677,30792.57,338817,21309.88,397642,24889.9,144624,8932.89,160128,9960.33,-35147,-2423.42
300111.SZ,20251225,109289,7779.39,96080,6840.08,89300,6356.48,99073,7052.33,82561,5877.68,70295,5003.53,10216,727.21,25918,1844.82,-64378,-4571.74
300111.SZ,20251224,145349,10371.16,165430,11841.43,158203,11315.78,170053,12148.46,139821,9990.75,128376,9164.86,50264,3602.87,29778,2125.81,86767,6239.49
300111.SZ,20251223,117207,8272.33,98285,6943.18,108463,7660.85,108280,7650.26,78916,5576.03,93984,6636.49,15440,1093.06,19477,1372.34,-47230,-3296.99
300111.SZ,20251222,154712,10981.05,108504,7705.33,134312,9535.95,134726,9566.34,99117,7037.19,118814,8437.04,29348,2084.62,55445,3930.1,-63478,-4482.05
300111.SZ,20251219,206483,14568.43,243368,17196.18,221650,15655.27,247471,17480.93,196160,13870.69,187019,13227.62,116187,8230.15,62622,4419.79,184722,13096.7
300111.SZ,20251218,105704,7279.33,104699,7224.09,109270,7533.07,131189,9037.09,92506,6374.35,79119,5446.46,20959,1442.37,13432,921.48,-9747,-653.53
300111.SZ,20251217,121018,8157.78,119584,8095.52,130759,8818.9,140360,9460.35,84928,5735.57,85369,5750.71,31506,2150.2,22898,1555.88,23801,1677.21
300111.SZ,20251216,161243,10976.38,100184,6821.44,129582,8817.71,133216,9071.66,77786,5301.38,107257,7299.16,16353,1114.81,44307,3018.02,-126910,-8644.23
300111.SZ,20251215,118135,8247.26,111732,7826.28,128456,8988.14,139073,9723.26,114808,8021.57,122985,8587.81,28315,1985.16,15924,1104.79,19602,1423.11
300111.SZ,20251212,136971,9537.48,159829,11184.75,150029,10470.54,167672,11695.53,142117,9922.67,120263,8368.25,28823,2026.67,10176,708.83,13038,959.18
300111.SZ,20251211,186109,12912.2,108566,7525.99,154240,10696.95,165118,11441.54,95262,6596.47,137945,9559.75,24565,1696.19,48547,3374.53,-113971,-7924.39
300111.SZ,20251210,185307,13149.48,120041,8523.5,167697,11900.36,151686,10767.51,114174,8104.09,154894,10988.46,20731,1469.44,61288,4343.91,-111173,-7864.48
300111.SZ,20251209,255759,18634.65,198297,14434.48,225690,16446.15,249970,18206.25,152178,11078.3,172514,12562.39,46220,3351.61,59066,4307.6,-204374,-14885.34
300111.SZ,20251208,224006,16692.01,211421,15767.47,244650,18235.86,229677,17120.65,141981,10591.37,182984,13647.92,89285,6672.93,75840,5656.12,154929,11590.16
300111.SZ,20251205,162297,11692.74,139060,10043.0,159963,11539.04,167628,12079.91,108880,7861.36,121070,8738.2,27790,2008.67,31173,2240.71,-24291,-1697.38
300111.SZ,20251204,242641,17651.52,176893,12882.41,229837,16728.41,255954,18631.13,159465,11613.57,191267,13914.96,77162,5606.46,84992,6171.46,-200867,-14577.68
300111.SZ,20251203,320433,24578.8,360886,27694.85,407871,31289.72,379676,29134.59,292931,22493.96,283113,21705.35,85324,6528.71,82884,6356.39,57395,4443.08
300111.SZ,20251202,180484,13208.91,187133,13730.91,202613,14861.21,210419,15426.85,136596,10020.76,146508,10725.18,50282,3702.8,25915,1910.73,69251,5187.05
300111.SZ,20251201,148658,10880.26,115776,8475.64,155850,11408.46,164434,12035.82,127475,9334.88,131290,9613.31,18709,1369.07,39192,2867.9,-72748,-5289.34
300111.SZ,20251128,159484,11585.6,141074,10256.28,164414,11950.88,173592,12612.49,121498,8834.48,117036,8511.73,25062,1819.79,38756,2810.25,-17052,-1198.38
300111.SZ,20251127,337261,24874.25,233282,17206.92,291287,21485.83,328219,24207.88,203997,15036.75,226066,16664.84,47365,3491.25,92342,6808.43,-238781,-17540.22
300111.SZ,20251126,414655,32073.36,494135,38248.41,489415,37873.18,468504,36242.46,349211,26978.93,327774,25302.39,103540,8008.99,66408,5141.2,94919,7376.92
300111.SZ,20251125,268545,19769.24,265098,19516.46,258841,19045.62,277965,20453.52,195810,14415.86,208011,15313.19,66213,4876.39,38334,2823.94,122343,9008.13
300111.SZ,20251124,202268,14360.03,179234,12744.69,225031,15984.88,221847,15759.55,143588,10200.71,159259,11297.4,20419,1445.36,30966,2189.34,-22734,-1558.76
300111.SZ,20251121,290299,21045.5,266342,19364.49,280329,20411.03,261699,19029.3,184873,13485.84,199754,14527.26,27151,1986.5,54857,4007.83,-102450,-7131.31
