ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600884.SH,20251231,162134,21951.16,175646,23770.96,138823,18788.79,135761,18374.51,87082,11793.83,83146,11259.07,44724,6052.52,38210,5181.75,-58252,-7817.92
600884.SH,20251230,231994,31311.99,218977,29539.29,177358,23951.27,182123,24588.1,102846,13890.72,105045,14193.99,42297,5732.37,48350,6564.96,55900,7686.8
600884.SH,20251229,230487,31176.1,236853,32024.95,176058,23804.51,179205,24234.54,105856,14324.59,97898,13260.41,37658,5098.62,36103,4883.93,-84757,-11372.0
600884.SH,20251226,282702,38770.35,246265,33768.31,225643,30923.5,233405,31999.86,154204,21135.64,150977,20708.91,55056,7552.79,86959,11905.2,89741,12398.02
600884.SH,20251225,177591,24027.65,186730,25258.93,146186,19776.88,148889,20146.47,82488,11159.51,86102,11647.84,56972,7706.98,41517,5617.77,-90455,-12196.13
600884.SH,20251224,163809,22318.99,166036,22617.5,134831,18371.14,134816,18374.56,88591,12078.66,84818,11560.11,29354,3998.8,30915,4215.42,7630,1090.82
600884.SH,20251223,242542,33046.94,222470,30304.13,182641,24876.49,176836,24086.91,99591,13561.44,112552,15334.58,21183,2885.48,34100,4644.73,-54545,-7338.18
600884.SH,20251222,346942,47877.94,357634,49316.38,299516,41377.63,293206,40494.6,180814,24936.74,182337,25186.43,48848,6745.58,42944,5940.49,-148888,-20435.16
600884.SH,20251219,477328,66976.42,458441,64317.64,389807,54714.49,410777,57635.21,256873,36068.79,261307,36689.79,81383,11393.01,74866,10510.07,100531,14374.92
600884.SH,20251218,210965,28127.19,230551,30761.46,182270,24344.8,185827,24814.97,106828,14258.73,99832,13319.62,41959,5600.04,25811,3434.71,46099,6248.86
600884.SH,20251217,200880,26429.18,182699,24014.86,138315,18180.77,133166,17505.12,63259,8307.31,81088,10659.28,15979,2095.9,21479,2833.91,81884,10837.26
600884.SH,20251216,241977,31481.55,266481,34653.47,157803,20542.88,154511,20114.68,82352,10711.63,76976,10021.44,35464,4607.08,19626,2553.55,-155592,-20240.35
600884.SH,20251215,288078,39111.84,313320,42527.32,253772,34483.82,248489,33767.7,143307,19493.19,126787,17259.06,45979,6248.11,42540,5782.89,42661,5894.72
600884.SH,20251212,236334,30978.67,219823,28810.56,162258,21280.56,175984,23083.11,89255,11695.04,86277,11314.94,27211,3579.86,32975,4325.52,1719,405.26
600884.SH,20251211,185358,24751.9,190692,25452.23,150484,20101.57,148282,19806.21,80693,10777.49,86514,11554.04,44035,5874.2,35082,4692.67,-96587,-12818.48
