ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300650.SZ,20251231,20084,3331.04,21742,3605.81,20040,3322.61,18254,3027.64,10512,1742.99,8962,1484.06,632,103.9,2310,383.04,-7718,-1276.96
300650.SZ,20251230,23971,4021.99,22662,3807.38,20802,3494.34,21633,3634.68,15117,2542.53,13875,2333.21,2400,405.66,4120,689.24,-1396,-229.58
300650.SZ,20251229,28080,4699.41,18610,3115.07,20803,3480.17,20463,3424.82,10160,1700.71,17581,2941.31,627,105.34,3016,504.43,-856,-141.96
300650.SZ,20251226,32205,5506.92,26631,4558.13,30147,5155.34,28735,4914.85,12780,2185.63,18093,3093.23,1852,317.49,3525,599.17,-9264,-1569.52
300650.SZ,20251225,30436,5174.44,30728,5221.16,31033,5274.22,29979,5096.0,18576,3155.72,17097,2900.84,659,110.84,2900,497.22,6726,1153.21
300650.SZ,20251224,29792,4978.14,23424,3912.63,25515,4262.28,27207,4547.23,11410,1907.91,13991,2338.97,2066,345.74,4161,695.23,10533,1758.08
300650.SZ,20251223,32874,5412.44,29706,4893.27,31234,5142.34,25548,4205.67,12971,2136.36,21174,3485.83,3120,513.1,3771,619.46,-14307,-2354.43
300650.SZ,20251222,31990,5400.54,44218,7479.9,41609,7031.41,37832,6392.04,26586,4495.5,20829,3515.85,3551,603.96,857,143.62,4821,808.93
300650.SZ,20251219,27418,4562.74,34697,5774.24,30811,5125.64,22116,3684.51,13371,2226.66,13823,2295.11,1695,279.56,2659,440.73,-18897,-3139.29
300650.SZ,20251218,26089,4372.81,25774,4319.78,28335,4751.56,23986,4021.5,10095,1690.92,14760,2474.15,1125,189.34,1124,189.21,815,141.77
300650.SZ,20251217,32183,5269.39,36573,5994.68,34137,5587.17,29910,4897.66,15432,2530.63,14615,2388.87,0,0.0,654,105.97,-9962,-1615.38
300650.SZ,20251216,30288,5058.37,28485,4759.29,22692,3786.46,20061,3347.48,10553,1760.59,11971,1996.65,0,0.0,3016,501.99,-7477,-1243.66
