ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603661.SH,20251231,4379,1382.51,5156,1628.81,1637,516.79,1652,522.93,1217,384.33,915,288.79,500,160.05,10,3.16,-239,-74.02
603661.SH,20251230,4576,1446.8,4380,1384.84,1269,400.95,875,276.79,641,202.44,496,156.76,0,0.0,734,231.79,134,42.35
603661.SH,20251229,6451,2046.92,6409,2033.44,2669,846.79,2450,777.13,508,161.17,769,244.3,0,0.0,0,0.0,-1166,-368.7
603661.SH,20251226,3636,1172.02,3736,1203.78,1035,333.14,966,311.38,208,67.07,177,57.06,0,0.0,0,0.0,-1299,-417.09
603661.SH,20251225,3948,1277.5,4041,1307.34,1499,485.06,1415,458.04,886,286.96,656,212.78,430,139.54,650,210.91,235,77.85
603661.SH,20251224,4323,1394.12,4298,1386.39,1658,534.08,1822,586.11,805,258.78,666,214.48,0,0.0,0,0.0,302,97.19
603661.SH,20251223,4509,1462.22,4523,1466.17,882,286.04,798,259.24,216,70.09,286,92.93,0,0.0,0,0.0,-50,-15.3
603661.SH,20251222,4677,1547.13,3978,1314.53,1732,572.65,1704,564.03,303,99.38,1030,340.6,0,0.0,0,0.0,-582,-188.34
603661.SH,20251219,4617,1530.3,4400,1458.3,947,313.83,1161,384.7,67,22.09,70,23.21,0,0.0,0,0.0,337,112.97
603661.SH,20251218,6282,2058.71,6257,2048.9,1487,485.26,1247,408.25,688,225.49,953,312.3,0,0.0,0,0.0,1119,371.7
603661.SH,20251217,5184,1667.26,5204,1674.74,2078,667.28,1248,402.23,1603,512.98,947,303.78,0,0.0,1466,466.76,1781,569.53
603661.SH,20251216,4963,1609.51,5445,1765.82,761,246.79,1101,357.16,822,266.68,0,0.0,0,0.0,0,0.0,-1681,-544.92
603661.SH,20251215,4156,1353.3,3881,1263.81,642,209.08,821,267.16,0,0.0,96,31.41,0,0.0,0,0.0,550,180.9
603661.SH,20251212,5233,1706.71,5612,1830.83,1342,436.9,1001,325.68,222,72.6,183,59.36,0,0.0,1,0.33,-609,-198.27
603661.SH,20251211,5488,1821.2,5042,1672.72,1867,617.31,1602,530.76,469,154.11,633,208.63,0,0.0,547,180.51,150,49.54
603661.SH,20251210,3020,1004.83,3076,1023.55,1078,358.58,988,328.67,189,62.85,223,74.03,0,0.0,0,0.0,-378,-125.54
603661.SH,20251209,4735,1574.08,4358,1449.14,1130,375.25,1419,470.8,788,261.38,876,290.77,0,0.0,0,0.0,-583,-192.99
603661.SH,20251208,7392,2474.42,6616,2214.71,5894,1973.43,5666,1896.54,1392,466.7,2443,819.06,368,123.35,321,107.6,-572,-189.54
603661.SH,20251205,4256,1414.31,5026,1670.01,1856,616.29,1631,542.12,934,311.32,389,129.79,0,0.0,0,0.0,-1932,-641.15
603661.SH,20251204,7041,2360.38,7272,2438.64,2413,808.83,2189,733.53,475,159.76,468,156.8,0,0.0,0,0.0,-1019,-340.5
603661.SH,20251203,5797,1950.38,5088,1712.03,2895,973.96,2583,869.31,747,251.37,1631,548.28,0,0.0,137,46.09,1115,374.32
603661.SH,20251202,5076,1691.32,5164,1720.51,2248,750.03,1765,589.25,931,310.02,1325,441.61,0,0.0,0,0.0,-363,-120.84
603661.SH,20251201,5840,1942.06,6211,2064.54,3381,1125.1,2827,940.72,466,155.01,650,216.9,0,0.0,0,0.0,-865,-286.41
603661.SH,20251128,4845,1601.95,4538,1500.61,895,296.03,1173,387.46,267,88.41,229,76.0,0,0.0,67,22.31,9,3.1
603661.SH,20251127,6968,2312.09,6084,2018.7,2089,692.98,2650,879.23,169,55.89,492,163.02,0,0.0,0,0.0,484,161.68
603661.SH,20251126,5725,1872.0,4770,1560.23,1560,509.96,2311,755.5,870,284.57,1074,350.79,0,0.0,0,0.0,-247,-80.47
603661.SH,20251125,5002,1633.74,4970,1623.49,1617,528.27,1494,487.75,565,185.05,720,235.82,0,0.0,0,0.0,479,156.44
603661.SH,20251124,8580,2758.53,8383,2696.21,3234,1038.28,2826,907.8,834,268.87,999,321.53,0,0.0,440,140.14,1406,451.87
603661.SH,20251121,7405,2360.78,7162,2284.39,2917,929.16,3045,970.95,1080,345.42,975,310.73,0,0.0,220,69.3,-995,-316.36
603661.SH,20251120,6672,2203.12,5953,1965.88,3383,1117.46,3558,1174.63,2133,704.5,2777,917.47,700,230.23,600,197.34,-1328,-436.84
603661.SH,20251119,5422,1814.66,5189,1737.25,1741,582.75,1694,566.97,251,83.9,530,177.09,0,0.0,0,0.0,-1444,-481.85
603661.SH,20251118,3997,1349.74,3589,1212.62,1468,495.45,1572,530.74,659,223.14,963,324.97,0,0.0,0,0.0,-310,-105.93
603661.SH,20251117,6427,2186.94,6969,2371.54,3677,1252.25,2844,968.65,1238,420.51,1529,519.5,0,0.0,0,0.0,-2549,-868.24
603661.SH,20251114,5865,2039.04,5862,2039.25,3844,1338.59,3825,1330.98,880,306.75,902,314.14,0,0.0,0,0.0,-1061,-369.52
603661.SH,20251113,4628,1592.28,4729,1626.99,2534,871.95,2478,852.91,1302,448.01,1257,432.35,0,0.0,0,0.0,248,85.67
603661.SH,20251112,6471,2222.14,7013,2408.36,2604,894.64,2258,775.79,953,327.07,1399,480.18,935,320.9,293,100.41,-2217,-759.96
603661.SH,20251111,8978,3090.72,8549,2942.95,4913,1696.4,4725,1629.66,2261,779.41,2776,958.62,372,128.53,474,163.81,2987,1031.08
603661.SH,20251110,7064,2369.49,6707,2250.2,3795,1273.36,4263,1430.69,2507,841.75,1659,557.49,396,132.3,1133,378.54,1873,627.53
603661.SH,20251107,4229,1397.8,4287,1416.94,738,243.81,1069,353.26,638,210.93,349,115.39,100,33.05,0,0.0,-663,-218.88
603661.SH,20251106,6004,1985.78,5915,1956.57,1710,566.36,1917,635.09,1025,339.65,879,290.91,0,0.0,28,9.22,135,45.59
603661.SH,20251105,6608,2192.47,5538,1838.26,2678,889.15,3201,1061.76,675,223.66,1222,405.27,0,0.0,0,0.0,587,193.45
603661.SH,20251104,6139,2028.04,5609,1852.62,2649,874.1,2839,937.61,1035,342.19,1375,454.1,0,0.0,0,0.0,-993,-328.16
603661.SH,20251103,9719,3243.37,9083,3031.62,5666,1891.79,5634,1879.65,2383,794.2,2452,816.91,0,0.0,600,201.18,-370,-120.42
603661.SH,20251031,8243,2789.92,7622,2580.06,3292,1114.22,4082,1381.56,1146,388.57,985,333.46,7,2.37,0,0.0,-658,-222.74
603661.SH,20251030,10945,3700.65,11646,3937.32,6260,2117.15,6328,2140.62,5174,1751.22,4406,1491.08,0,0.0,0,0.0,60,23.23
603661.SH,20251029,13409,4462.38,12667,4213.89,8431,2801.9,7597,2524.8,4155,1380.49,5250,1745.19,0,0.0,481,160.89,6161,2056.6
603661.SH,20251028,4632,1498.14,4731,1529.94,2326,752.77,2277,737.01,1230,397.3,1180,381.25,0,0.0,0,0.0,-502,-162.43
603661.SH,20251027,4953,1589.53,5712,1834.24,2940,945.27,2522,810.16,1681,540.21,1341,430.94,1,0.32,0,0.0,-150,-49.69
603661.SH,20251024,3555,1130.41,4277,1359.43,1961,623.25,1454,462.27,624,197.61,412,130.52,3,0.95,0,0.0,-1471,-465.97
603661.SH,20251023,3103,984.62,2669,846.93,1904,605.37,1944,617.95,74,23.55,468,148.65,0,0.0,0,0.0,319,102.65
603661.SH,20251022,3501,1117.31,3289,1049.53,1654,528.13,1431,456.61,799,255.08,884,282.66,0,0.0,350,111.72,35,13.0
603661.SH,20251021,5002,1584.8,4844,1535.22,1972,624.43,1701,539.07,1300,412.27,1729,547.21,0,0.0,0,0.0,-679,-214.78
603661.SH,20251020,5385,1718.06,5857,1870.98,2251,723.46,2688,864.16,1350,434.98,441,141.37,0,0.0,0,0.0,-598,-193.43
603661.SH,20251017,4291,1364.92,4259,1354.12,1371,435.99,1628,518.46,244,77.69,0,0.0,0,0.0,19,6.03,-1455,-461.19
603661.SH,20251016,3821,1231.7,3930,1267.57,1844,595.15,1598,515.25,278,89.83,416,133.85,0,0.0,0,0.0,-1296,-417.06
603661.SH,20251015,5973,1943.82,4933,1604.99,2321,755.87,2863,932.37,1475,482.28,1939,633.46,358,117.42,392,128.58,2439,795.31
603661.SH,20251014,7599,2451.1,8521,2750.29,3195,1031.47,3005,969.07,2084,672.62,1352,435.82,0,0.0,0,0.0,-4418,-1426.01
603661.SH,20251013,9513,3070.75,9854,3179.79,4692,1514.77,5692,1837.79,3816,1228.52,2475,796.46,0,0.0,0,0.0,2164,704.39
603661.SH,20251010,5523,1770.92,5094,1632.84,2822,905.22,2437,782.2,773,248.29,1587,509.39,0,0.0,0,0.0,1514,486.34
603661.SH,20251009,7335,2352.17,8430,2704.56,6140,1969.42,4425,1419.41,1721,555.23,1566,503.01,848,272.04,1624,521.88,2300,739.74
603661.SH,20250930,5018,1589.6,5751,1821.55,2703,856.75,1972,625.47,691,219.05,688,218.37,0,0.0,0,0.0,-1430,-452.17
603661.SH,20250929,5621,1794.1,5049,1610.96,1219,389.6,1632,521.22,266,84.11,425,135.63,0,0.0,0,0.0,686,221.28
603661.SH,20250926,6154,1959.5,5368,1710.81,1643,521.08,1533,487.4,775,245.5,1505,476.52,362,116.03,528,167.38,-257,-84.98
603661.SH,20250925,6636,2137.37,7925,2550.35,3503,1128.45,2846,919.28,1107,355.83,800,258.23,325,106.21,0,0.0,-3787,-1216.36
603661.SH,20250924,5105,1655.32,5230,1696.98,2603,844.63,2023,656.57,728,236.46,1182,382.85,0,0.0,0,0.0,-420,-137.2
603661.SH,20250923,9039,2906.23,8342,2684.81,3100,996.45,3975,1279.2,1958,628.96,1780,567.63,0,0.0,0,0.0,-2071,-669.97
603661.SH,20250922,7580,2496.08,9267,3051.57,4927,1624.87,4189,1382.03,2849,940.09,1900,627.44,0,0.0,0,0.0,-4312,-1420.2
603661.SH,20250919,9450,3133.08,9071,3006.59,5753,1908.07,6138,2036.24,2462,817.32,2455,815.63,0,0.0,0,0.0,4979,1656.8
603661.SH,20250918,8722,2868.46,8155,2680.54,4760,1569.79,4165,1373.94,732,240.43,1861,613.28,464,153.65,497,164.57,2213,737.51
603661.SH,20250917,5070,1660.21,4714,1543.17,2296,750.91,2152,703.75,379,123.9,879,288.1,0,0.0,0,0.0,-147,-45.74
603661.SH,20250916,5814,1896.55,5612,1832.51,2907,947.58,3464,1128.63,1264,414.53,1290,420.12,381,122.61,0,0.0,-186,-58.77
603661.SH,20250915,4745,1548.16,5474,1787.4,2534,826.54,3952,1289.68,3294,1077.58,1147,375.2,0,0.0,0,0.0,-1282,-418.91
603661.SH,20250912,5512,1797.06,5230,1705.24,2843,926.36,3561,1160.31,1194,389.15,758,247.02,0,0.0,0,0.0,-1115,-363.23
603661.SH,20250911,7240,2386.2,7223,2382.16,4151,1367.52,4309,1421.7,2606,859.19,2462,808.4,0,0.0,2,0.66,-418,-138.68
603661.SH,20250910,6409,2108.43,5779,1901.67,2299,756.91,3273,1077.26,1172,385.47,828,271.89,400,130.92,400,130.92,-3191,-1049.49
603661.SH,20250909,8154,2696.75,8727,2886.17,4791,1585.45,4042,1337.3,1297,427.8,1472,486.53,0,0.0,0,0.0,-2021,-665.98
603661.SH,20250908,10196,3391.48,11730,3902.57,7804,2596.68,6033,2007.24,2656,883.84,2428,807.12,245,82.26,710,237.32,-1180,-391.02
603661.SH,20250905,10321,3343.22,8019,2597.18,3633,1177.1,4889,1583.56,253,82.17,1016,330.01,0,0.0,282,91.73,1646,534.05
603661.SH,20250904,11507,3707.93,11363,3664.05,6575,2122.41,6248,2017.01,1981,637.92,2093,671.93,673,216.16,1032,331.43,-52,-21.66
603661.SH,20250903,15234,4994.13,16075,5277.18,13015,4274.8,11625,3818.54,4305,1418.8,5354,1755.26,500,163.25,0,0.0,1679,568.72
603661.SH,20250902,12607,4054.93,12016,3865.54,7904,2544.54,8374,2696.03,3011,969.61,2765,890.83,0,0.0,366,116.68,478,158.54
603661.SH,20250901,12841,4096.93,13340,4255.25,9772,3115.88,9791,3122.9,2532,808.29,2014,642.96,0,0.0,0,0.0,-1326,-416.9
603661.SH,20250829,24656,7689.62,24022,7506.96,16241,5089.15,18436,5779.41,8289,2598.94,7567,2368.28,1733,548.48,894,271.55,6073,1871.56
603661.SH,20250828,15407,4650.72,17052,5142.07,10275,3107.45,10726,3244.44,5847,1773.67,4292,1306.28,900,269.74,360,108.79,-2425,-715.93
603661.SH,20250827,7493,2234.18,9331,2784.35,4864,1452.42,3827,1142.43,1910,569.32,1109,329.16,0,0.0,0,0.0,-4990,-1488.61
603661.SH,20250826,11248,3396.88,10563,3190.28,6063,1832.64,6010,1816.38,1297,390.45,1481,447.76,478,143.83,1033,309.38,-1368,-409.67
603661.SH,20250825,12731,3826.42,14103,4240.39,10227,3073.51,9882,2970.49,8054,2422.14,6461,1942.55,350,105.0,915,273.65,-6025,-1809.21
603661.SH,20250822,16675,5061.37,15577,4728.06,15622,4743.07,15961,4842.95,7756,2359.94,8805,2678.99,758,228.46,468,142.83,5999,1831.85
603661.SH,20250821,5828,1747.53,4828,1446.98,5618,1684.79,5488,1646.03,1247,374.02,1646,493.65,478,143.3,1210,362.99,1351,406.92
603661.SH,20250820,3863,1154.6,3157,943.42,1746,521.6,2203,658.28,266,79.44,515,153.95,710,212.5,710,212.5,8,2.46
603661.SH,20250819,4672,1391.65,5214,1553.14,3631,1082.5,3079,917.69,1410,419.79,1215,361.86,0,0.0,205,61.26,-2232,-664.42
603661.SH,20250818,6806,2046.85,7350,2209.78,4664,1402.09,4175,1255.16,977,293.45,1267,381.13,354,106.7,10,3.02,-2446,-733.68
603661.SH,20250815,5640,1706.34,5362,1622.28,2483,750.99,2683,811.89,474,143.53,551,166.68,0,0.0,0,0.0,-38,-10.58
603661.SH,20250814,6615,2001.81,8385,2538.0,5069,1533.97,4021,1217.91,1426,434.78,523,158.57,391,121.17,572,177.26,-1882,-564.72
