ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300063.SZ,20251121,358368,33366.66,578700,53936.41,575475,53615.99,596812,55664.01,475583,44314.01,342784,31931.92,165782,15530.63,56912,5294.96,345133,32428.87
300063.SZ,20251120,165511,14750.57,124115,11069.68,153308,13675.69,152211,13585.62,72028,6434.02,113772,10147.84,22367,2003.88,23116,2061.02,-62251,-5530.99
300063.SZ,20251119,285990,25761.08,189804,17113.61,275304,24808.7,248518,22407.08,149629,13492.03,216790,19535.3,34344,3107.59,90156,8113.41,-80466,-7208.45
300063.SZ,20251118,314904,28506.49,446008,40448.72,472168,42843.17,518080,46982.93,302863,27482.43,248198,22518.89,179832,16324.61,57481,5206.18,259274,23600.79
300063.SZ,20251117,105883,9046.23,100029,8551.86,115808,9891.22,131981,11278.67,71885,6150.39,67741,5784.67,14843,1267.06,8667,739.7,83318,7127.94
300063.SZ,20251114,91704,7727.04,66310,5588.22,88430,7453.09,78730,6639.13,38122,3214.31,56132,4725.99,5455,461.64,22539,1902.74,-70118,-5910.26
300063.SZ,20251113,58987,5019.64,61658,5254.78,67139,5718.42,75558,6437.97,44111,3759.88,43222,3679.48,12793,1094.47,2592,220.17,18491,1593.35
300063.SZ,20251112,63606,5432.39,58066,4958.71,65960,5633.73,58469,4992.9,29298,2501.64,39681,3389.36,0,0.0,2648,226.79,-21583,-1835.25
300063.SZ,20251111,79664,6852.29,55188,4749.14,67699,5822.53,68882,5923.88,38381,3298.25,45099,3878.22,4139,355.65,20714,1777.48,-23918,-2048.29
300063.SZ,20251110,82029,7140.57,86224,7509.1,85675,7459.62,95774,8340.17,50545,4401.99,45104,3925.36,12870,1122.41,4017,349.95,28731,2508.56
300063.SZ,20251107,92566,7975.37,63949,5514.37,96410,8307.54,85377,7358.62,40715,3509.08,81456,7018.55,18000,1553.7,16908,1454.16,-49378,-4251.68
300063.SZ,20251106,119557,10391.31,68512,5956.38,90359,7854.8,99152,8617.56,37281,3239.36,67307,5851.18,3034,264.84,15260,1325.19,-54341,-4716.01
300063.SZ,20251105,93110,8212.26,68011,6003.67,104860,9253.77,104099,9186.37,66823,5899.57,88935,7846.55,9046,799.36,12794,1128.36,-15139,-1322.21
300063.SZ,20251104,129939,11388.83,90753,7972.04,132417,11622.0,141477,12420.89,74317,6527.87,102195,8958.55,20107,1770.15,22355,1957.38,14744,1331.11
300063.SZ,20251103,104900,9211.67,102690,9027.05,147028,12914.76,148709,13065.71,112703,9904.42,107808,9466.12,12826,1129.3,18249,1601.27,-17065,-1472.91
300063.SZ,20251031,116384,10127.29,135152,11782.98,176777,15386.58,195612,17030.35,139713,12175.98,123368,10741.59,52286,4561.1,31027,2696.04,59044,5185.68
300063.SZ,20251030,109038,9387.63,117171,10104.56,169139,14571.24,164057,14136.26,108899,9382.28,106461,9160.05,24240,2092.11,23626,2032.39,25178,2213.05
300063.SZ,20251029,74048,6212.41,62547,5260.0,95142,7996.82,93407,7847.9,47800,4021.89,53647,4501.95,10048,842.45,17437,1463.72,-47056,-3925.21
300063.SZ,20251028,93595,7992.19,100962,8632.87,137880,11777.98,132009,11281.82,82071,7020.39,85278,7282.93,35753,3057.18,31050,2650.12,24527,2122.48
300063.SZ,20251027,73220,6126.99,83560,7019.62,98135,8225.62,112333,9419.74,79264,6653.78,66466,5563.27,21718,1827.22,9978,830.98,25568,2184.43
300063.SZ,20251024,42924,3557.53,32434,2688.72,56478,4680.4,52574,4359.04,24500,2030.2,41733,3457.34,10200,845.73,7362,608.77,-27028,-2232.56
300063.SZ,20251023,49175,4064.91,62284,5155.51,68988,5705.51,65330,5406.22,34136,2827.01,35579,2940.94,15782,1310.73,4888,405.5,11861,995.04
300063.SZ,20251022,48704,4024.84,40637,3359.71,50153,4146.37,50346,4161.87,27443,2268.91,32777,2707.8,3040,252.44,5580,463.18,-14974,-1230.47
300063.SZ,20251021,39740,3254.45,46522,3814.64,52830,4328.79,53432,4379.15,37114,3044.08,30926,2532.92,6412,527.7,5217,428.31,19975,1645.1
300063.SZ,20251020,61296,4964.61,45581,3694.52,55156,4468.2,64885,5258.37,26585,2154.57,38528,3119.12,8957,727.03,3000,242.4,24163,1965.54
300063.SZ,20251017,87458,7104.43,45722,3718.35,79091,6432.45,87270,7090.44,30464,2471.92,58070,4709.11,5823,466.89,11775,957.78,-53724,-4359.07
300063.SZ,20251016,74936,6237.48,41463,3450.51,76817,6395.24,77042,6408.08,29840,2480.4,53675,4466.48,3745,309.81,13157,1097.87,-57394,-4775.1
300063.SZ,20251015,72800,6091.42,56436,4736.45,84667,7090.64,83934,7030.64,32437,2719.38,54619,4570.42,14013,1182.79,8928,746.72,1683,165.84
300063.SZ,20251014,91070,7797.83,50910,4370.66,94006,8052.12,96998,8316.75,37052,3183.1,67052,5733.8,1932,166.35,9101,778.19,-72291,-6178.47
300063.SZ,20251013,100866,8616.25,67015,5735.94,110764,9468.36,100372,8583.97,51070,4366.82,71014,6067.99,10217,868.24,34515,2931.77,-33335,-2838.72
300063.SZ,20251010,90275,8051.89,72950,6529.3,114689,10240.68,116145,10384.16,66613,5978.09,76874,6859.43,15720,1409.85,21328,1907.62,-46662,-4125.41
300063.SZ,20251009,75740,6798.1,66062,5939.69,103655,9310.3,102010,9167.08,57547,5175.58,62170,5578.2,13123,1182.05,19824,1781.07,-19104,-1688.34
300063.SZ,20250930,68160,6124.38,64140,5768.18,91964,8263.31,100270,9011.04,55640,5000.87,64098,5757.21,19666,1770.13,6923,622.26,-12382,-1098.51
300063.SZ,20250929,116939,10397.2,98184,8742.42,149540,13304.85,143726,12791.82,72712,6477.09,89146,7925.65,4262,380.13,12397,1099.37,-54853,-4850.85
300063.SZ,20250926,154576,14047.89,149735,13671.37,206416,18813.02,211410,19286.06,133990,12249.1,121399,11052.2,23451,2153.88,35888,3254.26,-3308,-135.79
300063.SZ,20250925,121062,11042.86,150458,13758.28,171538,15663.75,162130,14823.77,102317,9356.8,100672,9185.2,37415,3444.29,19072,1740.45,2932,308.47
300063.SZ,20250924,86907,7699.43,90622,8042.24,105610,9364.9,101940,9045.63,61971,5506.78,58070,5146.3,14336,1273.22,18191,1610.16,-5289,-437.84
300063.SZ,20250923,181402,16140.48,129824,11536.9,178998,15924.2,157249,13984.1,63964,5689.61,117708,10487.96,8801,791.88,28384,2537.21,-116484,-10400.79
300063.SZ,20250922,101761,9326.93,117308,10769.41,125754,11532.79,103995,9544.63,74114,6808.51,82945,7602.1,14913,1371.19,12294,1123.27,-15750,-1412.14
300063.SZ,20250919,128823,11862.31,140490,12951.98,153918,14181.09,133346,12289.03,94127,8683.62,88223,8127.43,19819,1824.36,34628,3182.95,-38727,-3534.57
300063.SZ,20250918,229530,21533.6,165442,15536.97,236250,22178.06,225364,21160.31,118024,11087.4,160314,15048.45,16089,1514.52,48773,4567.84,-156451,-14640.17
300063.SZ,20250917,318314,30516.04,245203,23508.21,348229,33390.21,304292,29179.04,179446,17213.39,214317,20545.9,26623,2555.22,108800,10441.71,-211365,-20215.99
300063.SZ,20250916,371766,36762.92,478303,47323.91,492653,48740.61,459617,45532.14,334411,33124.65,285113,28250.02,164336,16331.64,140133,13853.75,148811,14889.8
300063.SZ,20250915,203341,19364.54,155205,14783.58,184261,17557.0,167590,15968.02,112124,10689.43,147189,14032.87,12497,1196.76,42239,4023.26,-92315,-8764.16
300063.SZ,20250912,396040,38728.44,299284,29336.0,311696,30520.12,394936,38676.51,248484,24387.62,267031,26135.2,108205,10606.68,103174,10095.15,57997,5796.19
300063.SZ,20250911,161050,14928.07,131252,12201.29,158278,14687.89,176758,16413.94,89976,8375.37,121166,11248.91,34968,3274.65,15096,1401.85,15660,1552.62
300063.SZ,20250910,114702,10687.14,138697,12939.69,151547,14130.12,134164,12515.46,86194,8037.98,87929,8192.08,25603,2395.28,17256,1603.3,-6165,-524.95
300063.SZ,20250909,206338,19183.33,129499,12022.12,178148,16549.88,162418,15105.73,89234,8292.67,132048,12277.03,13603,1266.56,63358,5887.57,-124436,-11574.3
300063.SZ,20250908,248125,23470.97,279409,26448.13,271260,25654.84,342789,32415.03,227968,21571.27,199710,18894.08,120840,11453.51,46287,4393.36,202574,19278.6
300063.SZ,20250905,98422,8716.45,114272,10150.97,134834,11957.02,138205,12276.72,73966,6581.95,75630,6709.96,33339,2993.76,12454,1111.53,17092,1593.8
300063.SZ,20250904,110582,9758.26,96394,8519.83,131946,11656.18,122766,10839.94,75427,6669.77,84048,7421.14,6315,559.37,21062,1862.67,-12510,-1074.35
300063.SZ,20250903,142493,12829.33,102102,9221.21,132586,11957.9,123075,11094.24,52146,4708.2,82299,7428.35,11097,1012.22,30846,2763.85,-81462,-7324.97
300063.SZ,20250902,201143,18530.24,168540,15519.22,199093,18344.22,185846,17118.09,89774,8256.29,122258,11267.7,23963,2219.29,37329,3445.02,-137807,-12710.31
300063.SZ,20250901,256204,24155.07,285072,26929.89,280915,26515.83,250948,23698.64,144924,13712.66,154179,14555.4,53784,5109.43,45628,4309.06,-90630,-8439.69
300063.SZ,20250829,442054,43021.34,357110,34790.1,450806,43951.55,429834,41920.11,234617,22902.21,287688,28054.44,91794,8986.24,144638,14096.67,-77513,-7356.78
300063.SZ,20250828,252119,23116.35,150176,13797.06,232015,21282.2,218048,20023.57,131054,12061.27,182541,16762.65,28484,2636.02,92907,8512.56,-77281,-7065.47
300063.SZ,20250827,287236,27645.91,195480,18849.46,293376,28253.47,287339,27675.08,164532,15865.2,229500,22112.08,36586,3544.44,69410,6672.4,-177515,-17000.72
300063.SZ,20250826,263842,25838.67,302370,29646.52,353150,34602.94,385440,37765.65,260896,25592.8,259362,25412.48,148399,14555.58,79115,7765.34,98616,9709.02
300063.SZ,20250825,186234,17682.72,155164,14760.85,230966,21952.14,237822,22602.07,139216,13238.01,166359,15800.62,55500,5285.58,52571,4994.92,20653,2044.15
300063.SZ,20250822,155766,14681.12,152942,14445.44,193200,18230.14,216464,20432.65,129898,12260.75,126746,11938.74,50386,4764.63,33099,3119.8,26396,2541.09
300063.SZ,20250821,240297,22491.73,145573,13620.09,273334,25594.14,232826,21783.61,133466,12496.8,190432,17834.19,37297,3498.75,115562,10843.52,-205550,-19211.92
300063.SZ,20250820,242177,23317.43,317898,30696.41,337380,32527.16,345642,33361.55,286807,27688.92,234290,22575.28,106543,10307.87,75077,7208.13,90106,8852.39
300063.SZ,20250819,206620,19408.78,193970,18273.79,266093,25025.38,240033,22587.16,140961,13281.46,171007,16083.38,47358,4472.82,56022,5244.1,-56617,-5222.86
300063.SZ,20250818,244884,23166.14,266482,25225.45,295472,27942.98,329872,31191.14,222708,21062.48,209997,19858.09,90997,8609.78,47710,4506.71,-19979,-1854.78
300063.SZ,20250815,256585,23376.65,264345,24130.77,303765,27697.25,323186,29475.61,227411,20748.75,195480,17805.82,71153,6516.98,75903,6927.44,73948,6822.34
300063.SZ,20250814,416537,37600.55,318496,28800.96,455592,41164.38,415813,37607.54,275822,24957.19,348418,31517.84,122884,11237.75,188109,17033.54,-309620,-27904.5
300063.SZ,20250813,445649,42344.93,564876,53619.6,584767,55565.23,773783,73448.6,499870,47346.65,400973,38016.01,292036,27629.33,82690,7801.92,403705,38592.49
300063.SZ,20250812,70041,5969.13,45994,3920.88,80128,6828.67,69121,5892.3,36717,3129.09,58056,4945.95,2934,249.59,16649,1417.36,-63884,-5436.76
300063.SZ,20250811,63642,5460.36,56134,4816.05,70896,6082.29,77991,6691.46,47849,4106.36,47085,4039.6,4824,413.49,6000,515.4,17416,1496.36
300063.SZ,20250808,117310,10015.25,57959,4951.2,99553,8501.29,109252,9330.46,53331,4556.39,81723,6977.05,9098,776.26,30357,2590.48,-77576,-6616.73
300063.SZ,20250807,118337,10285.8,69120,6010.59,130972,11388.88,122062,10613.66,69051,6008.65,86748,7542.15,6694,582.24,47124,4099.18,-85737,-7425.58
300063.SZ,20250806,100506,8775.5,82148,7182.75,116690,10195.65,126246,11033.33,84416,7381.61,85265,7446.38,16506,1447.72,24460,2138.03,-35069,-3039.75
300063.SZ,20250805,123197,10766.98,96778,8466.66,150705,13176.4,158909,13896.13,86571,7572.95,103454,9038.69,23958,2094.34,25291,2209.18,-75119,-6549.0
300063.SZ,20250804,189660,16790.77,131592,11647.58,230630,20405.87,209614,18549.23,128338,11355.72,151396,13387.74,18437,1633.21,74463,6601.03,-96646,-8476.42
300063.SZ,20250801,210590,18651.62,271664,24098.97,348214,30856.07,328613,29138.17,227631,20188.55,226098,20018.63,89516,7948.97,49575,4389.44,119053,10663.31
300063.SZ,20250731,157809,13726.24,193842,16872.11,227115,19767.99,252196,21940.95,175574,15276.32,134604,11701.2,63536,5521.78,43391,3778.07,115333,10064.85
300063.SZ,20250730,99056,8448.21,81754,6985.88,129482,11055.38,121202,10349.85,67782,5793.18,83524,7126.22,26346,2259.89,36186,3094.71,-20786,-1725.31
300063.SZ,20250729,81580,6950.91,82695,7058.74,105985,9040.07,115935,9888.2,72491,6188.66,64552,5503.86,20937,1784.78,17811,1513.6,5395,503.01
300063.SZ,20250728,64458,5497.72,44871,3829.04,77664,6625.46,80710,6885.71,47975,4093.22,59092,5041.54,10188,868.37,15612,1328.47,-29355,-2492.54
300063.SZ,20250725,93140,7958.03,117734,10074.02,143793,12291.2,143962,12317.39,97101,8304.09,98225,8389.99,42312,3624.84,16425,1396.75,60660,5196.07
300063.SZ,20250724,54055,4543.07,52102,4377.79,65397,5495.12,74397,6253.82,40562,3410.5,39315,3303.22,12985,1090.8,7185,604.66,21275,1795.86
300063.SZ,20250723,64141,5364.05,50869,4255.27,78016,6526.37,77669,6497.96,36451,3050.15,52661,4403.94,10087,843.51,7496,626.91,-55361,-4618.27
300063.SZ,20250722,94142,7909.93,60100,5049.14,95882,8057.23,97582,8197.75,40149,3371.51,71632,6021.52,9680,812.31,10539,882.57,-58867,-4946.11
300063.SZ,20250721,61095,5199.33,41230,3510.34,72536,6173.86,73360,6245.99,38933,3315.54,54484,4637.0,4636,394.83,8126,690.24,-27718,-2349.76
300063.SZ,20250718,88220,7546.96,66005,5655.04,98126,8396.27,87633,7508.06,58536,5010.27,67664,5784.45,10755,920.62,34335,2926.57,-53399,-4533.35
300063.SZ,20250717,75882,6487.66,58492,5004.56,96735,8270.27,89415,7648.61,60317,5163.03,65652,5610.16,19700,1688.05,39075,3345.68,-12832,-1077.27
300063.SZ,20250716,71712,6159.2,71036,6107.57,98360,8445.71,96739,8310.43,58822,5055.01,66316,5694.02,26776,2301.44,21579,1849.34,14168,1241.77
300063.SZ,20250715,67793,5745.04,77061,6537.03,90629,7685.29,100578,8531.17,50282,4266.13,58242,4937.64,41915,3559.0,14738,1249.61,-32116,-2704.42
300063.SZ,20250714,85656,7256.3,50308,4264.01,80205,6795.7,82015,6948.66,42346,3588.79,65950,5585.18,8164,690.78,18098,1533.72,-52855,-4471.33
300063.SZ,20250711,149115,12818.57,112342,9660.18,180450,15517.8,142577,12258.28,78649,6763.72,115930,9968.12,7102,611.16,44467,3824.67,-119174,-10225.67
300063.SZ,20250710,161420,14012.96,190998,16646.13,233376,20299.69,244795,21312.94,157057,13695.14,155704,13528.63,64276,5611.04,24632,2131.13,51023,4544.95
300063.SZ,20250709,103222,8879.36,106392,9163.35,153494,13213.93,137800,11861.76,105221,9057.26,97768,8410.31,18665,1608.5,38641,3323.64,30603,2658.58
300063.SZ,20250708,94856,8093.74,68386,5837.68,109304,9328.84,107038,9135.96,77628,6624.01,84223,7186.57,6937,591.04,29077,2477.41,-35248,-2990.53
300063.SZ,20250707,125526,10648.77,175331,14919.94,171630,14589.44,184876,15722.79,111679,9503.46,99387,8442.68,58462,4995.11,7703,651.38,85920,7329.75
300063.SZ,20250704,83920,6995.86,69736,5819.18,98537,8220.16,86199,7195.1,37401,3120.73,62952,5246.37,7445,624.18,8416,700.27,-40511,-3358.44
300063.SZ,20250703,55214,4639.87,53600,4505.99,65531,5508.61,62755,5276.33,38176,3209.84,41542,3490.12,5574,468.13,6599,554.01,-4379,-356.57
300063.SZ,20250702,73559,6165.15,57253,4800.16,80260,6728.5,74686,6262.4,38099,3195.21,56409,4727.04,1199,100.59,4769,399.85,-39186,-3279.41
300063.SZ,20250701,112901,9560.75,81994,6946.62,111527,9450.91,106195,8997.07,49098,4157.66,68643,5811.73,2679,226.55,19372,1640.44,-71770,-6075.07
300063.SZ,20250630,112304,9623.26,100458,8611.55,118403,10146.11,122749,10520.76,63383,5433.08,64708,5545.34,11048,948.49,17222,1473.3,-12253,-1029.1
300063.SZ,20250627,244065,20947.31,158323,13589.53,232700,19971.31,214750,18424.95,117864,10122.76,174085,14944.31,27670,2374.21,75140,6456.79,-132300,-11315.34
300063.SZ,20250626,313168,27543.8,396782,34858.42,409536,36009.42,493831,43402.12,306808,26881.67,241013,21165.05,132068,11597.83,29954,2607.12,208236,18208.53
300063.SZ,20250625,80209,6499.04,71497,5799.83,95070,7706.02,105778,8580.54,45248,3674.48,42146,3413.87,6341,516.69,7447,601.98,13622,1133.03
300063.SZ,20250624,63134,5095.95,69314,5595.09,65848,5315.14,71428,5769.57,41885,3383.08,36799,2970.65,17645,1426.23,10972,885.08,29960,2423.28
300063.SZ,20250623,66583,5224.19,58586,4599.1,44576,3498.51,50182,3934.47,29696,2329.81,29089,2281.13,2000,156.6,4999,394.43,4798,378.5
300063.SZ,20250620,93039,7325.4,95980,7561.51,76106,5994.97,79930,6302.5,43390,3426.46,38109,3000.49,6438,506.34,4954,388.67,-30165,-2360.13
300063.SZ,20250619,90677,7262.31,88535,7099.18,83556,6699.3,82026,6578.53,39589,3180.21,35282,2826.13,0,0.0,7979,637.98,-46714,-3728.14
300063.SZ,20250618,85824,6932.05,58936,4760.07,80040,6465.49,74436,6014.42,23680,1913.81,47782,3859.02,2339,188.78,10729,866.62,-42339,-3411.98
300063.SZ,20250617,83167,6834.06,64436,5295.56,71340,5859.19,74187,6098.4,27381,2250.07,38899,3193.89,9592,791.26,13958,1146.73,-51442,-4217.49
300063.SZ,20250616,119304,9902.78,76796,6372.32,80394,6662.29,94462,7835.32,35545,2949.68,62179,5155.61,11635,964.48,13441,1115.98,-378,-24.21
300063.SZ,20250613,152448,12643.7,102753,8506.54,142208,11791.33,137836,11421.89,57114,4730.64,98920,8214.84,10041,837.05,22302,1859.46,-116258,-9637.33
300063.SZ,20250612,124982,10716.59,154254,13249.96,170497,14632.83,171646,14739.2,110645,9500.85,103941,8913.39,34988,3018.51,11270,966.23,37152,3225.46
300063.SZ,20250611,111730,9423.89,140788,11890.13,157714,13313.86,166364,14047.41,101081,8543.96,85151,7195.29,31401,2658.89,9623,807.78,70652,5999.86
300063.SZ,20250610,125433,10401.67,114616,9520.54,135718,11258.96,138767,11519.46,71340,5930.65,75841,6283.35,4390,364.86,7657,632.78,-27135,-2213.98
300063.SZ,20250609,113778,9453.91,129718,10775.69,133711,11105.15,158215,13136.46,91936,7629.27,77260,6422.57,38996,3243.46,13228,1097.08,119989,9969.73
300063.SZ,20250606,60068,4859.02,48991,3964.31,69000,5583.17,60075,4861.36,22161,1792.62,40595,3283.27,9243,748.06,10810,873.93,-45062,-3639.16
300063.SZ,20250605,65128,5299.56,59621,4852.81,79375,6459.04,80586,6560.69,47423,3861.0,56110,4565.27,14350,1167.41,9959,808.23,19820,1628.89
300063.SZ,20250604,44362,3594.94,38436,3115.44,50823,4119.25,51285,4157.01,27491,2229.57,33404,2707.8,2768,223.78,2318,187.29,-6672,-531.69
300063.SZ,20250603,50143,4064.51,46916,3806.86,56213,4557.02,57320,4650.98,30582,2480.52,36555,2959.74,6708,546.54,2855,231.0,-2894,-228.4
300063.SZ,20250530,79741,6461.6,67726,5491.65,81884,6640.64,67593,5484.88,30497,2474.93,47000,3809.93,6684,543.19,16487,1333.91,-64034,-5190.75
300063.SZ,20250529,67906,5593.79,69151,5698.56,71608,5894.39,83960,6917.6,37795,3111.13,40221,3307.44,17360,1433.25,1337,108.97,42331,3491.13
300063.SZ,20250528,72305,5873.83,49629,4033.81,57714,4689.37,64533,5242.84,25794,2095.45,35529,2886.23,0,0.0,6122,495.76,-38532,-3131.51
300063.SZ,20250527,58183,4782.28,43707,3592.33,48318,3969.59,52069,4280.68,26613,2187.05,33305,2734.75,0,0.0,4033,331.16,-16695,-1361.99
300063.SZ,20250526,63162,5214.81,54955,4535.99,58202,4803.3,66628,5500.45,38154,3147.1,37897,3127.45,1824,151.18,1862,152.5,25653,2123.76
300063.SZ,20250523,81469,6724.29,51833,4278.62,69967,5771.81,86722,7150.75,35726,2944.99,53082,4378.12,8935,733.81,4460,367.42,-46117,-3787.87
300063.SZ,20250522,96580,8105.54,77012,6471.35,92035,7733.27,91905,7723.95,43974,3699.82,62437,5244.24,7880,666.35,9115,765.45,-47798,-3995.93
300063.SZ,20250521,101306,8650.8,68657,5859.7,98172,8384.12,88578,7566.36,40980,3499.3,70200,5996.68,8552,729.54,21575,1841.03,-82394,-7034.43
300063.SZ,20250520,110244,9563.18,108570,9421.45,136478,11831.8,139798,12126.49,80478,6985.92,81396,7060.24,23491,2040.87,20926,1813.59,41916,3656.43
300063.SZ,20250519,80992,6838.8,57467,4856.53,78121,6593.33,85358,7209.16,39408,3332.65,48198,4071.16,7556,636.9,15054,1264.84,-10869,-886.18
300063.SZ,20250516,69730,5949.91,56619,4834.1,80445,6868.25,83164,7099.16,47484,4053.45,59384,5066.78,5886,502.4,4379,373.98,-30819,-2618.62
300063.SZ,20250515,109298,9400.01,99699,8592.6,128036,11033.2,143814,12395.09,83593,7212.58,87160,7506.05,22091,1913.12,12345,1065.18,-29028,-2442.04
300063.SZ,20250514,127706,11047.47,109125,9454.64,145530,12594.15,146091,12642.05,85851,7442.19,95464,8263.54,11820,1024.58,20228,1748.16,-67150,-5776.2
300063.SZ,20250513,171792,15266.26,186182,16558.14,230602,20508.38,231526,20605.04,141344,12573.94,147154,13077.37,47486,4229.97,26363,2338.02,30525,2765.49
300063.SZ,20250512,86461,7429.34,97212,8356.28,115886,9961.22,97749,8402.61,74308,6386.71,68031,5846.33,4025,346.06,17687,1518.1,-38250,-3274.18
300063.SZ,20250509,145058,12373.86,113660,9694.33,152110,12975.53,134416,11465.81,80411,6856.5,103566,8842.62,20452,1747.92,46389,3951.05,-72501,-6196.17
300063.SZ,20250508,176003,15378.92,241206,21100.3,238130,20812.07,233690,20425.1,171693,15004.19,143388,12569.94,72113,6361.8,39655,3461.64,108344,9484.1
