ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600510.SH,20251231,41830,3533.03,36100,3049.85,44628,3768.32,29513,2492.22,23937,2020.24,14533,1224.39,18983,1600.22,49231,4155.35,30247,2552.89
600510.SH,20251230,23982,2069.88,22622,1952.25,18940,1633.6,17427,1503.42,7332,632.71,9018,778.17,0,0.0,1186,102.35,-5555,-477.28
600510.SH,20251229,27685,2439.72,28641,2521.76,28968,2551.25,26386,2324.81,18348,1614.6,11830,1040.77,1790,159.67,9934,877.89,-4027,-343.53
600510.SH,20251226,32908,2920.89,38109,3381.14,30356,2691.86,26415,2343.75,12748,1130.52,13104,1162.36,1616,143.99,0,0.0,-17760,-1571.81
600510.SH,20251225,54969,4907.12,52281,4667.26,43542,3888.74,45710,4081.78,21054,1880.07,19651,1759.3,5607,510.24,7530,677.83,25376,2265.79
600510.SH,20251224,24388,2097.91,21454,1844.76,17857,1533.94,19185,1649.47,13461,1155.44,13863,1189.61,274,23.65,1478,127.11,-8664,-737.01
600510.SH,20251223,23402,2035.16,27644,2403.7,23370,2034.5,21542,1877.03,12849,1118.79,11577,1007.93,1197,104.98,55,4.77,-11244,-973.19
600510.SH,20251222,35664,3073.39,35724,3079.78,32503,2798.42,31748,2736.64,16025,1379.64,16416,1410.66,2440,210.84,2743,235.21,10699,926.95
600510.SH,20251219,30340,2572.44,24316,2060.85,21436,1817.49,25747,2182.83,7949,674.44,13683,1161.15,4021,340.46,0,0.0,6568,560.83
600510.SH,20251218,22264,1876.89,23349,1968.53,21820,1839.42,18716,1578.21,5644,474.29,7464,627.21,0,0.0,199,16.64,-10406,-875.11
600510.SH,20251217,39665,3320.38,35262,2951.7,39345,3295.95,38684,3241.89,12539,1051.3,17505,1466.2,4418,373.09,4516,380.92,10511,894.76
600510.SH,20251216,52170,4443.54,52878,4505.29,56165,4782.57,45892,3908.73,27885,2372.52,29428,2501.3,2595,218.5,10617,901.81,-28432,-2426.98
600510.SH,20251215,28037,2521.67,29811,2681.03,18665,1677.95,18883,1697.97,9048,813.26,7056,633.89,0,0.0,0,0.0,-8604,-770.28
600510.SH,20251212,36154,3253.03,34141,3075.97,34890,3144.13,32347,2920.2,25218,2262.55,22407,2012.95,2863,262.48,10230,913.07,5223,465.01
600510.SH,20251211,34569,3175.78,40715,3749.16,42613,3911.75,40532,3716.13,22228,2039.72,20675,1894.81,2548,236.27,37,3.43,-35126,-3232.02
600510.SH,20251210,38501,3620.18,36337,3417.4,35280,3323.24,38432,3621.4,12148,1146.63,12349,1163.82,1254,118.6,64,6.04,10313,977.63
600510.SH,20251209,31544,2933.57,28476,2647.11,28194,2620.4,26355,2449.82,10789,1001.49,16218,1507.44,2877,267.42,2355,218.51,-8668,-799.55
600510.SH,20251208,41486,3902.26,55071,5178.59,50450,4742.14,44610,4195.58,26667,2511.49,16767,1581.36,4753,445.06,6907,645.43,-35039,-3294.3
600510.SH,20251205,35816,3449.65,41485,3990.81,32755,3151.26,32585,3139.19,20668,1991.86,16224,1564.22,3823,368.83,2768,267.39,-3767,-352.68
600510.SH,20251204,46187,4379.97,41785,3963.76,48400,4587.81,49002,4643.69,25303,2390.79,26337,2489.62,0,0.0,2766,261.51,28272,2693.9
600510.SH,20251203,33673,3113.4,27840,2574.68,33084,3060.83,34562,3201.01,16213,1500.25,14400,1332.0,2912,268.57,9081,835.36,10428,967.25
600510.SH,20251202,48573,4479.47,54329,5004.57,52639,4851.65,49477,4565.3,38135,3529.22,32504,3006.9,11,1.03,3049,284.59,-28897,-2644.89
600510.SH,20251201,54451,5094.97,61197,5722.87,50764,4748.42,49794,4661.21,37698,3528.58,29887,2802.51,8450,791.72,10485,977.1,-5917,-539.88
600510.SH,20251128,46697,4195.65,43537,3911.57,40740,3657.04,39235,3535.24,28842,2602.48,27313,2452.71,2445,215.53,8639,771.16,14174,1290.81
