ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688612.SH,20250825,27128,9602.02,27798,9827.3,12507,4430.57,12971,4606.2,6220,2214.14,5321,1891.75,1355,478.04,1120,399.53,4055,1455.64
688612.SH,20250822,26070,9077.43,23647,8230.22,12487,4360.68,15375,5369.76,7492,2628.23,9141,3195.03,2734,949.31,620,220.64,7147,2506.25
688612.SH,20250821,19742,6699.81,18492,6274.75,7212,2442.51,7335,2490.91,2893,979.01,1917,650.29,1037,348.94,3139,1054.32,6252,2119.98
688612.SH,20250820,19527,6603.13,16324,5518.54,6534,2205.73,7589,2566.35,1807,607.44,3984,1345.3,600,204.15,571,190.27,6670,2256.43
688612.SH,20250819,36189,12140.34,37672,12613.57,15381,5161.75,14850,4994.48,6093,2049.84,6396,2160.62,1923,643.05,668,226.31,1513,568.01
688612.SH,20250818,32038,10707.63,27264,9100.61,11218,3753.39,12002,4014.27,5247,1748.32,8935,2993.42,20,6.34,321,107.39,11079,3721.68
688612.SH,20250815,16392,5261.71,13565,4351.46,6947,2226.76,7240,2322.98,4950,1587.37,6210,1995.7,0,0.0,1274,405.71,5661,1817.38
688612.SH,20250814,18304,5802.7,16356,5185.3,7292,2312.07,7554,2391.9,3182,1007.78,4153,1318.97,331,105.42,1046,331.8,-1731,-545.33
688612.SH,20250813,22430,7360.57,21306,6993.1,11081,3633.55,10653,3499.85,5728,1875.88,7420,2436.93,3264,1080.94,3124,1021.06,-6096,-2000.67
688612.SH,20250812,16026,5274.28,17676,5816.61,9897,3259.57,9340,3075.65,4625,1519.96,1740,572.19,0,0.0,1793,589.35,-4201,-1377.86
688612.SH,20250811,27725,9375.72,27396,9255.87,17213,5805.02,18640,6285.49,12428,4197.33,11367,3845.26,2192,729.62,2154,721.08,8225,2803.17
688612.SH,20250808,21808,6915.81,21904,6946.4,11877,3776.03,11145,3546.24,2606,828.82,3021,960.96,379,121.94,600,189.0,5219,1662.99
688612.SH,20250807,22321,7137.79,23962,7662.46,12152,3893.81,11289,3621.0,5746,1840.38,5220,1670.2,1333,425.68,1080,343.99,-120,-36.44
688612.SH,20250806,15651,4900.56,16834,5269.56,7703,2415.39,6245,1957.78,2893,904.95,2091,656.76,1071,334.52,2149,671.32,-1661,-510.26
688612.SH,20250805,15101,4673.1,18214,5640.65,7472,2316.81,6204,1926.89,3471,1079.55,1785,553.55,484,152.43,326,100.79,-4339,-1346.38
688612.SH,20250804,13920,4257.52,14232,4350.22,5641,1724.21,4563,1395.8,2097,639.17,2225,680.67,0,0.0,639,194.19,-1897,-573.85
688612.SH,20250801,10099,3136.99,10112,3139.12,3671,1140.06,2972,924.17,535,165.97,1550,481.5,329,101.78,0,0.0,-1338,-411.6
688612.SH,20250731,16278,5078.16,16905,5274.49,6896,2150.61,6246,1951.02,4457,1387.44,3623,1126.08,352,110.11,1208,374.72,-3917,-1226.25
688612.SH,20250730,10987,3495.02,11013,3503.03,4200,1334.03,4344,1380.35,2139,678.6,1309,416.11,328,103.45,988,311.62,204,66.2
688612.SH,20250729,16462,5314.07,14777,4769.08,6102,1968.81,7214,2329.89,1980,641.0,3078,995.06,664,214.82,139,44.67,2095,676.45
688612.SH,20250728,13609,4341.02,15161,4836.51,5152,1644.38,5473,1748.97,4280,1368.16,3325,1062.76,918,294.68,0,0.0,-2130,-679.98
688612.SH,20250725,11330,3583.02,12727,4025.23,4248,1345.96,3204,1014.98,1527,483.69,1507,478.19,333,105.73,0,0.0,-2202,-692.04
688612.SH,20250724,11300,3602.19,10546,3361.57,4045,1288.22,4798,1527.95,2775,882.53,2778,883.43,0,0.0,0,0.0,1192,380.56
688612.SH,20250723,19027,6096.67,16726,5355.45,9241,2956.22,9440,3020.99,4542,1450.79,5716,1830.42,0,0.0,928,296.83,2456,798.53
688612.SH,20250722,21992,7236.65,19307,6347.63,13755,4538.98,11353,3742.11,10313,3404.34,10087,3332.31,5419,1787.58,10732,3545.51,13802,4566.25
688612.SH,20250721,22465,7245.19,21567,6955.13,12860,4159.81,12660,4097.38,5692,1839.4,6700,2163.0,978,312.91,1067,341.79,184,92.91
688612.SH,20250718,29340,9372.73,24088,7691.62,10831,3458.04,12662,4040.11,5351,1710.07,7410,2369.93,0,0.0,1363,439.18,4679,1518.9
688612.SH,20250717,26997,8693.56,22918,7375.85,15031,4844.99,13051,4205.73,6369,2054.55,11172,3608.01,0,0.0,1255,403.51,9226,2994.63
688612.SH,20250716,49029,15542.86,37046,11751.06,43682,13886.56,41389,13144.52,19677,6248.26,22379,7104.92,6231,1973.69,17806,5650.87,38668,12253.18
688612.SH,20250715,37097,11145.36,26185,7863.99,22723,6824.69,24749,7438.24,8047,2418.21,9857,2965.93,3523,1055.62,10599,3175.72,22021,6620.4
688612.SH,20250714,37543,10920.18,27819,8083.64,21365,6197.85,27289,7933.03,10426,3026.92,13477,3916.08,4413,1287.44,5161,1499.65,15816,4604.27
688612.SH,20250711,29252,7933.52,26157,7083.04,23177,6308.91,23662,6426.7,11144,3044.01,10899,2980.08,2795,762.74,5650,1559.35,18066,5010.72
688612.SH,20250710,8854,2331.74,9627,2536.04,6262,1648.33,6969,1834.08,4039,1062.66,3411,898.28,1100,290.36,249,64.68,-6832,-1797.62
688612.SH,20250709,10289,2762.29,9471,2542.66,7557,2029.07,6122,1643.13,2332,626.11,5140,1380.81,556,149.12,0,0.0,-2061,-552.02
688612.SH,20250708,10947,2955.43,9876,2665.78,5331,1440.63,6778,1831.09,2918,789.49,3071,832.22,529,143.53,0,0.0,-2045,-551.52
688612.SH,20250707,5449,1449.76,5610,1492.42,3145,837.36,2812,748.44,1233,327.31,1214,322.99,281,74.87,473,125.46,-1014,-268.95
688612.SH,20250704,6300,1696.07,8726,2349.02,5794,1560.82,5863,1578.6,2856,769.38,1807,487.59,1446,388.95,0,0.0,-5229,-1406.19
688612.SH,20250703,13838,3737.61,13014,3514.83,11078,2999.48,10550,2854.89,4911,1332.95,6753,1832.8,1646,440.73,1157,308.25,7053,1914.2
688612.SH,20250702,9139,2403.28,8836,2323.43,3286,863.86,3599,946.44,1158,304.16,676,177.67,0,0.0,473,123.77,125,33.67
688612.SH,20250701,10210,2698.46,11417,3017.43,5546,1465.6,3795,1002.83,2000,528.57,2122,560.83,0,0.0,423,111.53,-3471,-917.15
688612.SH,20250630,9091,2427.79,9435,2519.66,4152,1108.57,4315,1152.78,2006,534.95,1880,500.97,943,252.38,561,150.27,228,62.85
688612.SH,20250627,13808,3690.63,12418,3319.41,5815,1552.77,5548,1482.75,2695,720.02,3525,940.53,414,110.0,1241,330.72,-1987,-532.4
688612.SH,20250626,16504,4470.6,16416,4453.03,12585,3408.03,10661,2891.79,5536,1499.64,6692,1805.18,993,269.62,1849,497.89,-7840,-2130.57
688612.SH,20250625,15000,4177.13,15438,4297.42,12011,3345.86,10947,3050.07,5091,1419.1,4529,1262.51,1411,395.42,2599,727.51,632,185.3
688612.SH,20250624,14994,4101.39,15630,4271.54,9363,2561.2,7832,2142.39,5123,1399.82,6444,1763.21,997,271.55,572,156.81,2778,770.52
688612.SH,20250623,18057,4926.45,18791,5124.73,9354,2552.89,9252,2527.41,4008,1096.24,2630,718.15,48,13.27,795,218.55,-132,-26.28
688612.SH,20250620,19671,5430.51,17947,4955.27,11838,3274.57,13740,3797.29,6977,1932.83,7405,2048.73,1210,334.02,604,170.63,3592,1001.1
688612.SH,20250619,16323,4371.36,13070,3499.18,9114,2444.21,10007,2685.51,3295,884.48,4661,1248.9,0,0.0,992,266.47,8152,2187.24
688612.SH,20250618,9285,2454.94,9100,2406.64,6375,1686.69,5433,1439.11,2647,700.0,3773,995.87,0,0.0,0,0.0,-24,-5.25
688612.SH,20250617,17006,4548.48,16137,4318.04,10052,2689.92,10821,2900.96,4910,1321.35,4735,1270.65,1584,428.87,1860,498.97,1599,420.32
688612.SH,20250616,14513,3813.44,14965,3929.92,6039,1586.81,5048,1326.51,2918,766.79,3459,910.96,4,1.09,3,0.74,-1381,-357.53
688612.SH,20250613,27189,7111.43,28873,7548.84,10145,2653.05,10234,2677.05,4899,1281.74,4467,1171.5,1752,458.67,410,107.5,-1079,-273.79
688612.SH,20250612,16855,4408.91,16837,4404.62,8876,2321.28,7251,1897.17,2686,703.93,3942,1031.48,0,0.0,386,100.84,-3799,-992.42
688612.SH,20250611,31904,8346.27,25735,6714.85,18086,4727.59,19317,5052.96,8753,2271.27,12175,3181.03,0,0.0,1515,396.31,13699,3619.66
688612.SH,20250610,10643,2645.2,8717,2165.84,2567,638.1,2978,739.96,1080,268.29,2384,593.01,0,0.0,212,52.78,1518,378.77
688612.SH,20250609,13000,3214.68,9805,2425.58,4169,1032.81,3835,950.06,932,231.52,3608,892.56,0,0.0,852,210.81,5054,1252.4
688612.SH,20250606,6026,1502.59,6160,1535.58,2274,566.58,2162,539.08,1189,296.17,1154,287.8,27,6.63,38,9.5,-213,-51.64
688612.SH,20250605,7597,1886.67,7037,1747.33,2198,545.76,2789,692.22,489,121.12,458,114.01,0,0.0,0,0.0,283,72.5
688612.SH,20250604,6640,1642.12,6750,1668.61,2194,542.04,2397,592.96,1246,307.72,1098,270.89,825,203.28,661,162.7,-1543,-380.24
688612.SH,20250603,11585,2879.75,10770,2676.18,1881,467.16,2589,643.74,1716,424.88,879,217.49,597,147.93,1541,382.31,-820,-199.93
688612.SH,20250530,10263,2546.57,11930,2961.38,6271,1558.6,4895,1214.72,3734,926.56,1510,373.79,0,0.0,1932,481.83,-3661,-907.62
688612.SH,20250529,10146,2578.26,7994,2032.03,3237,823.35,3616,919.63,1472,375.02,2799,711.62,0,0.0,445,113.35,5528,1405.67
688612.SH,20250528,9235,2323.51,7921,1993.88,5745,1443.46,3695,930.11,2295,575.41,2383,599.15,0,0.0,3275,819.24,2601,650.55
688612.SH,20250527,7613,1906.72,6578,1647.64,1979,495.22,2089,522.54,2000,500.23,2026,506.63,0,0.0,898,225.35,-18,-3.52
688612.SH,20250526,10215,2568.46,9246,2324.47,1813,455.53,2785,700.98,1715,432.09,810,203.35,0,0.0,902,227.29,-46,-12.02
688612.SH,20250523,9797,2462.68,9510,2390.79,3394,851.84,3438,860.87,924,232.04,1168,294.91,0,0.0,0,0.0,-432,-106.86
688612.SH,20250522,7108,1806.54,7151,1816.63,3099,788.89,3771,961.13,2797,710.96,2081,528.64,0,0.0,0,0.0,-1777,-448.37
688612.SH,20250521,5636,1433.38,6052,1538.7,2480,630.57,3135,797.38,1949,495.9,878,223.78,0,0.0,0,0.0,-653,-163.8
688612.SH,20250520,6696,1705.91,7319,1864.33,4150,1056.96,2900,738.48,1565,398.77,2253,574.37,61,15.54,0,0.0,794,203.79
688612.SH,20250519,8445,2133.66,8728,2203.51,3578,904.94,2878,726.39,2021,509.77,3230,817.17,793,198.69,0,0.0,-614,-149.28
688612.SH,20250516,7561,1907.93,6680,1685.02,2790,703.85,3193,805.2,511,128.65,991,250.21,0,0.0,0,0.0,1419,359.46
688612.SH,20250515,9273,2318.38,7700,1924.67,3293,822.98,3117,780.02,456,113.69,1751,437.48,0,0.0,453,112.89,1431,358.26
688612.SH,20250514,8874,2244.52,8914,2252.85,5208,1314.84,4489,1134.84,949,239.81,1137,287.61,0,0.0,490,123.87,-240,-56.95
688612.SH,20250513,9974,2543.5,10546,2689.71,3594,916.52,3125,796.82,1849,471.21,1746,444.7,0,0.0,0,0.0,-1281,-325.48
688612.SH,20250512,7326,1873.8,6927,1772.21,3821,977.17,4151,1062.38,1454,371.9,1791,458.01,995,255.12,726,185.39,208,53.12
688612.SH,20250509,9476,2400.95,9845,2495.75,4869,1232.22,4368,1106.35,1832,465.74,1817,459.68,0,0.0,148,37.13,-2315,-587.01
688612.SH,20250508,15717,4018.54,13283,3398.29,6204,1588.99,9092,2327.44,7945,2035.32,8157,2087.09,666,169.98,0,0.0,2294,584.24
688612.SH,20250507,10627,2677.64,11052,2784.07,6083,1533.23,6656,1676.23,3503,884.48,2020,511.42,500,125.4,985,249.03,-1845,-458.45
688612.SH,20250506,13016,3245.78,12274,3062.0,6781,1690.19,6861,1708.32,3870,962.14,3520,877.67,989,245.17,2000,495.3,1958,488.73
688612.SH,20250430,9002,2175.06,7794,1882.91,3968,957.74,3797,917.64,1448,348.89,2828,681.14,0,0.0,0,0.0,1297,313.52
688612.SH,20250429,11107,2645.88,10585,2521.04,6039,1440.67,5669,1352.57,2161,515.78,3053,728.72,0,0.0,0,0.0,1221,293.94
688612.SH,20250428,8470,2000.83,8366,1975.97,3126,738.01,3668,866.31,2528,597.02,2091,493.57,0,0.0,0,0.0,-3863,-911.42
688612.SH,20250425,10621,2547.12,10214,2450.71,5205,1249.1,5474,1311.8,3280,787.11,3917,942.54,499,121.73,0,0.0,191,50.6
688612.SH,20250424,7436,1797.53,6656,1610.53,3459,836.99,3868,935.27,1741,421.5,1636,395.23,500,120.1,977,235.09,-1964,-474.02
688612.SH,20250423,11165,2730.52,9451,2310.77,7601,1859.91,7748,1895.71,1403,342.33,2971,726.28,0,0.0,0,0.0,4033,987.92
688612.SH,20250422,9377,2233.81,11148,2655.73,7213,1720.98,5542,1321.75,2998,713.01,2899,690.33,0,0.0,0,0.0,-2314,-549.87
688612.SH,20250421,8515,2003.55,8620,2027.64,5369,1265.03,4563,1074.38,2586,609.48,2592,611.51,700,165.2,1396,329.73,3340,790.75
688612.SH,20250418,10437,2425.21,9906,2301.91,6758,1567.28,6564,1523.36,3665,851.43,2560,594.53,694,160.87,2523,584.99,-3034,-701.76
688612.SH,20250417,8628,2047.61,9819,2329.59,5541,1314.53,5872,1392.18,1527,363.11,1912,453.66,1907,450.16,0,0.0,-2080,-488.46
688612.SH,20250416,12537,2962.39,13126,3106.7,6952,1646.31,6334,1499.82,3188,755.03,5622,1330.65,3986,949.88,1581,376.44,-5008,-1191.13
688612.SH,20250415,15793,3727.04,19020,4483.88,13425,3166.35,12459,2945.06,9056,2137.54,7125,1677.92,1170,275.63,841,199.7,5478,1305.72
