ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300748.SZ,20251231,83421,28541.6,60446,20701.06,69026,23634.15,67413,23087.05,47531,16272.22,67927,23248.52,23265,7973.06,27457,9384.4,-20902,-7148.65
300748.SZ,20251230,105292,35973.2,73489,25171.13,83907,28697.44,87293,29861.5,56840,19470.73,75824,25929.61,37477,12862.16,46911,16041.28,11522,3949.18
300748.SZ,20251229,90333,31207.53,74893,25897.99,86927,30066.29,80407,27804.05,59435,20557.14,70882,24509.78,20759,7198.15,31271,10817.29,-16072,-5493.88
300748.SZ,20251226,103499,35826.34,80109,27762.35,97354,33719.55,95496,33070.83,73197,25360.3,75820,26256.32,27204,9435.33,49829,17252.01,-27978,-9658.96
300748.SZ,20251225,94625,32327.71,106760,36570.08,106132,36293.54,103763,35527.94,87676,30016.08,79693,27292.85,59179,20331.07,57397,19577.52,50971,17473.38
300748.SZ,20251224,76345,25830.93,52687,17828.15,61571,20829.61,67971,22996.42,52945,17911.22,54379,18398.6,16645,5625.42,32469,10974.02,11341,3865.72
300748.SZ,20251223,78682,26555.04,61714,20839.74,69966,23617.5,72083,24332.82,49333,16654.78,55560,18750.18,17986,6076.45,26609,8981.03,-5123,-1703.54
300748.SZ,20251222,93818,31621.79,74780,25213.85,88446,29797.93,94443,31821.86,61203,20622.47,67463,22729.78,25381,8558.06,32162,10834.76,28828,9748.16
300748.SZ,20251219,113909,37899.53,104915,34906.0,97135,32312.4,121723,40495.95,87672,29177.49,85266,28370.85,41469,13791.65,28280,9408.26,66770,22263.38
300748.SZ,20251218,97254,31848.86,57032,18691.27,74987,24585.22,84180,27576.86,54415,17825.69,67321,22052.21,15650,5127.78,33773,11067.2,-33642,-10910.31
300748.SZ,20251217,121746,39541.8,80941,26388.84,105352,34196.92,112084,36424.41,69964,22750.92,99706,32359.94,31044,10133.44,35374,11449.91,14218,4795.89
300748.SZ,20251216,136860,45288.46,71989,23839.21,121941,40362.69,121905,40374.64,71082,23503.23,108564,35915.71,31016,10282.69,58440,19307.5,-84956,-28112.11
300748.SZ,20251215,89651,31197.53,67228,23444.0,96074,33475.15,91825,31997.49,70871,24690.44,73981,25774.37,19656,6867.6,43218,15014.86,-43821,-15181.05
300748.SZ,20251212,110617,38415.66,122589,42661.37,136314,47352.22,151611,52680.23,107419,37358.86,88453,30719.25,38585,13429.35,30282,10495.24,45355,15922.74
300748.SZ,20251211,85902,29779.42,102347,35521.85,104477,36252.81,98323,34117.94,97087,33686.61,76211,26431.88,17858,6204.75,28444,9851.92,-45277,-15650.98
300748.SZ,20251210,96343,33253.66,82005,28339.59,94287,32568.13,100454,34703.09,87005,30060.32,86795,29955.3,23587,8146.65,31967,11030.79,-30961,-10629.94
300748.SZ,20251209,197653,69700.99,136894,48282.18,191084,67402.02,185138,65327.07,117783,41556.01,150624,53110.42,36311,12783.3,70174,24722.65,-126430,-44490.73
300748.SZ,20251208,219179,79268.33,181935,65911.21,250499,90722.86,245415,88848.48,192390,69639.31,222505,80540.56,84278,30568.19,96492,34898.43,-54192,-19419.26
300748.SZ,20251205,230244,82718.65,244432,87546.02,299930,107984.85,321623,115510.37,278615,100186.99,272762,98166.96,159588,57184.79,129560,46851.93,125501,44976.2
300748.SZ,20251204,95234,32389.48,78946,26919.74,111025,37836.22,106190,36191.12,91579,31229.79,92476,31510.0,29558,10086.43,49783,16921.07,-53076,-17916.14
