ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603779.SH,20251031,47593,3327.56,43065,3009.73,20755,1449.62,17919,1252.26,4577,318.92,11941,834.11,0,0.0,0,0.0,4912,345.56
603779.SH,20251030,32153,2249.65,32431,2268.3,13769,962.24,13861,969.55,3757,262.72,5789,405.37,2402,168.62,0,0.0,-1800,-123.3
603779.SH,20251029,27416,1918.52,31052,2172.85,14772,1033.64,15320,1072.3,4368,306.6,3443,241.91,3259,228.29,0,0.0,-5929,-411.66
603779.SH,20251028,25722,1820.83,23954,1694.99,18163,1284.7,15147,1071.79,4809,339.85,6277,444.81,0,0.0,3316,233.78,-2683,-188.24
603779.SH,20251027,29258,2073.56,26628,1885.99,14813,1049.3,13505,956.88,3497,247.23,9153,648.34,1718,121.12,0,0.0,466,37.12
603779.SH,20251024,25851,1842.53,29471,2099.83,10962,781.2,11604,827.04,6323,450.84,3427,244.62,1365,96.92,0,0.0,-5509,-389.94
603779.SH,20251023,27774,1980.2,25670,1829.33,10387,740.71,9259,660.79,1232,87.91,4463,318.71,0,0.0,0,0.0,3458,248.95
603779.SH,20251022,34294,2449.77,29914,2136.48,12063,860.73,14301,1021.44,3874,276.45,5216,371.85,605,43.08,1406,100.25,6787,485.71
603779.SH,20251021,33319,2350.76,30868,2176.5,22641,1596.83,23058,1626.24,8536,601.07,10570,745.92,0,0.0,0,0.0,12740,903.2
603779.SH,20251020,29683,2066.48,22663,1576.94,15344,1068.02,16947,1180.2,3839,267.43,9256,644.79,0,0.0,0,0.0,14594,1018.11
603779.SH,20251017,21224,1468.6,22980,1589.27,13191,912.19,11171,772.56,3353,231.89,3617,250.84,0,0.0,0,0.0,-1151,-76.39
603779.SH,20251016,23084,1600.17,26463,1834.08,11603,804.43,9883,685.58,3994,277.02,2334,161.95,0,0.0,0,0.0,-8159,-564.37
603779.SH,20251015,26062,1817.46,22750,1585.69,14252,993.52,15436,1076.32,5316,370.81,7444,519.77,0,0.0,0,0.0,3267,230.57
603779.SH,20251014,26975,1877.84,23977,1668.61,12342,858.84,14595,1016.3,5993,416.98,6738,468.75,0,0.0,0,0.0,-2916,-200.89
603779.SH,20251013,32711,2258.72,29591,2042.66,18692,1288.71,17671,1218.71,7485,517.75,11626,803.81,0,0.0,0,0.0,4244,296.49
603779.SH,20251010,28027,1961.12,23916,1673.19,18337,1282.85,18191,1273.38,3545,248.16,7802,545.55,0,0.0,0,0.0,5403,380.24
603779.SH,20251009,22293,1551.29,22237,1547.39,12751,886.88,11693,813.41,4221,293.51,5335,370.89,0,0.0,0,0.0,-2833,-196.13
603779.SH,20250930,16623,1165.18,17194,1204.75,10060,704.63,10522,737.19,8819,617.69,4343,304.14,0,0.0,3443,241.41,-79,-4.31
603779.SH,20250929,27551,1923.87,25895,1805.86,17424,1215.43,15847,1106.9,4835,337.32,5855,408.95,0,0.0,2213,154.91,3636,259.38
603779.SH,20250926,38163,2692.51,40649,2866.46,23052,1626.51,24594,1735.91,12232,860.77,8219,578.41,14,0.98,0,0.0,751,57.09
603779.SH,20250925,22506,1570.51,23647,1649.13,11517,804.33,9459,660.82,3919,273.44,4837,338.33,0,0.0,0,0.0,-165,-9.0
603779.SH,20250924,25509,1766.85,21978,1521.98,11780,815.61,12999,900.28,2119,146.5,4430,306.71,0,0.0,0,0.0,6220,432.26
603779.SH,20250923,36452,2486.37,33612,2293.04,19332,1317.76,18993,1294.36,4121,281.49,6889,470.06,0,0.0,411,28.15,-3586,-244.44
603779.SH,20250922,25667,1781.7,29376,2038.3,14010,972.18,15700,1089.56,9386,650.46,3956,274.31,0,0.0,31,2.16,-12480,-863.99
603779.SH,20250919,31436,2201.83,33637,2355.71,16820,1178.02,14710,1030.23,5054,354.03,4963,347.93,0,0.0,0,0.0,-9150,-639.44
603779.SH,20250918,42031,2989.12,45039,3203.18,22834,1624.55,19235,1368.71,6258,445.92,6849,487.7,0,0.0,0,0.0,-17336,-1232.63
603779.SH,20250917,29009,2089.76,27430,1974.86,14055,1012.04,14840,1069.06,4491,323.27,5286,381.15,0,0.0,0,0.0,-5185,-371.16
603779.SH,20250916,30426,2188.85,27821,2000.81,16981,1221.69,17468,1257.44,1383,99.62,5355,385.76,1853,133.86,0,0.0,8951,647.78
603779.SH,20250915,19915,1426.79,22693,1625.47,12891,923.47,10250,734.32,2489,178.4,2354,168.87,0,0.0,0,0.0,-8715,-623.25
603779.SH,20250912,30814,2220.8,33100,2385.0,16072,1158.31,16611,1197.6,11205,806.93,8379,603.45,0,0.0,0,0.0,-10578,-759.46
603779.SH,20250911,28915,2082.81,31229,2247.11,15916,1146.33,17756,1279.03,10695,769.02,8290,598.05,1748,126.03,0,0.0,403,34.33
603779.SH,20250910,24468,1765.02,21803,1572.37,14165,1021.5,14693,1059.91,4771,344.32,7064,509.75,155,11.19,0,0.0,1108,80.89
603779.SH,20250909,28951,2089.37,28160,2031.76,14793,1067.74,14751,1065.1,4311,310.92,5144,371.16,0,0.0,0,0.0,-8292,-595.28
603779.SH,20250908,31132,2248.26,27820,2008.57,13355,964.35,14083,1017.58,4688,338.95,5772,417.27,0,0.0,1500,108.15,4587,333.28
603779.SH,20250905,45266,3230.22,52093,3716.99,20617,1471.8,16760,1197.17,7513,536.88,3264,233.62,652,46.55,1931,137.68,-9412,-667.38
603779.SH,20250904,63721,4584.8,56044,4029.57,22193,1591.91,27185,1955.37,5546,399.16,12237,881.01,4007,290.08,0,0.0,9553,691.71
603779.SH,20250903,45595,3268.25,47893,3431.58,26779,1920.06,26900,1930.53,7683,551.34,5044,360.24,3834,271.45,4054,288.75,-24854,-1776.98
603779.SH,20250902,50704,3673.08,49924,3617.29,27370,1983.18,21667,1570.48,9989,724.52,16472,1193.0,0,0.0,0,0.0,-5955,-427.39
603779.SH,20250901,36008,2636.16,30279,2216.06,17157,1254.01,19594,1433.84,3876,283.0,7168,523.28,0,0.0,0,0.0,9732,714.17
603779.SH,20250829,40136,2931.5,45625,3330.8,23837,1741.33,22902,1673.58,9977,728.42,7735,565.64,2312,168.78,0,0.0,-12762,-928.72
603779.SH,20250828,80716,5917.52,88127,6460.2,39931,2925.56,35657,2617.83,18555,1360.28,19117,1397.55,5753,420.84,2053,148.64,-27966,-2054.62
603779.SH,20250827,96894,7324.58,106466,8045.09,53880,4075.19,50897,3847.02,20836,1572.32,14182,1075.01,0,0.0,65,4.97,-30863,-2317.71
603779.SH,20250826,52849,4077.68,48581,3747.25,28334,2184.89,30085,2320.79,10471,807.31,11536,889.57,385,29.8,1838,142.08,7977,619.97
603779.SH,20250825,61886,4741.3,58341,4468.63,37584,2878.09,36701,2812.1,11876,910.19,14095,1079.2,0,0.0,2210,169.65,5465,425.6
603779.SH,20250822,63093,4812.62,70211,5353.85,32720,2495.06,30553,2330.75,8944,681.57,7492,571.78,3500,267.13,0,0.0,-29604,-2252.52
603779.SH,20250821,58477,4490.87,53088,4075.77,30189,2315.96,30110,2311.03,12246,940.71,15819,1215.93,0,0.0,1896,144.82,3699,287.22
603779.SH,20250820,82834,6354.5,76602,5876.5,44271,3398.3,40451,3106.63,12960,995.55,16189,1238.84,0,0.0,6822,526.37,25784,1982.7
603779.SH,20250819,57878,4370.58,50517,3813.68,34721,2621.51,30320,2289.63,12549,947.51,24310,1836.28,0,0.0,0,0.0,26024,1967.21
603779.SH,20250818,42481,3178.81,40939,3062.5,25811,1931.0,25644,1918.84,10894,814.95,16463,1232.62,3860,289.19,0,0.0,-330,-20.51
603779.SH,20250815,46756,3474.55,50247,3733.39,18565,1378.83,18462,1371.25,8375,621.67,4987,370.4,0,0.0,0,0.0,-3823,-280.02
603779.SH,20250814,55736,4189.87,62097,4667.18,36262,2725.88,29356,2208.58,14286,1073.28,11264,846.83,1838,138.4,5405,404.83,-3392,-251.61
603779.SH,20250813,41147,3123.3,42446,3221.87,20504,1556.5,20734,1573.54,8612,653.36,8449,641.43,1366,103.68,0,0.0,-5467,-415.0
603779.SH,20250812,29445,2259.74,29888,2293.14,11760,902.51,11455,879.2,3774,289.38,3429,263.34,0,0.0,207,15.96,-3728,-284.2
603779.SH,20250811,40487,3116.95,37400,2879.19,21836,1680.88,23313,1794.1,6805,523.63,9140,703.9,725,55.73,0,0.0,6808,525.59
603779.SH,20250808,34976,2663.16,31902,2428.25,11933,908.28,14478,1102.86,5796,440.97,6325,481.31,0,0.0,0,0.0,1167,93.58
603779.SH,20250807,26406,2021.79,30218,2312.31,16829,1287.56,16280,1246.33,4981,381.11,4732,362.54,3048,233.33,34,2.6,-7454,-567.48
603779.SH,20250806,27532,2106.02,26448,2022.39,14573,1114.51,13510,1033.7,2932,224.39,5079,388.81,0,0.0,0,0.0,1864,144.48
603779.SH,20250805,34872,2666.03,29874,2283.81,17034,1302.61,16200,1238.92,2754,210.26,8585,656.18,0,0.0,0,0.0,10789,826.01
603779.SH,20250804,33715,2539.73,29984,2257.48,16467,1241.17,17620,1328.55,2413,181.5,4992,376.38,0,0.0,0,0.0,5906,451.12
603779.SH,20250801,38280,2881.77,35538,2674.29,20790,1564.73,20308,1528.73,11518,865.61,7248,545.34,0,0.0,7494,563.76,4902,373.26
603779.SH,20250731,35644,2685.09,41716,3141.38,17428,1310.75,16220,1221.04,4784,360.53,2737,206.08,2817,212.12,0,0.0,-19998,-1503.47
603779.SH,20250730,39413,2998.24,35054,2665.26,21481,1633.67,22273,1694.12,7380,560.58,10947,833.11,0,0.0,0,0.0,1148,91.63
603779.SH,20250729,39594,2991.87,42567,3215.09,25232,1907.91,22062,1666.62,7930,599.98,6486,490.81,1560,117.31,3201,244.56,-6378,-475.01
603779.SH,20250728,27342,2090.47,27607,2110.5,19093,1459.7,17750,1357.24,4906,374.82,5984,457.25,0,0.0,0,0.0,1406,108.89
603779.SH,20250725,22986,1760.96,26177,2004.81,14432,1105.18,12284,940.92,6123,468.67,5080,389.08,0,0.0,0,0.0,-7105,-542.49
603779.SH,20250724,33933,2591.93,27588,2107.12,19024,1453.13,19175,1465.5,5845,446.35,12039,918.79,0,0.0,0,0.0,14126,1081.47
603779.SH,20250723,29498,2252.61,33536,2559.93,19870,1517.32,18416,1406.32,8336,636.27,6966,531.86,1598,121.29,384,29.37,-9212,-699.71
603779.SH,20250722,39529,3013.5,39535,3013.46,17901,1365.46,18341,1399.37,12057,920.17,13294,1015.39,1683,129.09,0,0.0,3270,254.8
603779.SH,20250721,51609,3926.23,44274,3368.26,22186,1686.8,25070,1906.32,5577,424.3,6495,493.37,0,0.0,3533,269.37,17516,1332.46
603779.SH,20250718,25070,1881.41,27985,2099.3,13690,1026.84,12649,949.09,6183,463.57,4309,323.42,0,0.0,0,0.0,-12634,-946.63
603779.SH,20250717,35872,2709.74,35230,2659.99,18671,1409.58,18228,1376.15,4720,355.13,5805,438.31,0,0.0,0,0.0,-4895,-366.14
603779.SH,20250716,56585,4239.04,49037,3672.34,25069,1878.93,25148,1884.96,8964,672.05,17863,1340.26,6093,458.55,4663,351.02,25909,1945.1
603779.SH,20250715,53057,3910.83,60700,4473.13,32606,2404.56,33350,2458.19,16395,1206.81,10372,764.39,4011,294.43,1647,120.93,-25137,-1851.31
603779.SH,20250714,28922,2186.68,26679,2016.21,17546,1326.22,16197,1224.44,6043,456.38,11597,876.56,1962,147.93,0,0.0,358,29.59
603779.SH,20250711,39335,2974.63,35492,2683.28,20342,1538.4,20298,1535.12,9319,704.52,11573,875.36,0,0.0,1633,123.78,3646,279.12
603779.SH,20250710,29384,2207.43,29829,2240.51,17781,1336.19,16749,1259.21,3636,273.62,4223,317.53,0,0.0,0,0.0,3634,275.33
603779.SH,20250709,39885,3009.64,41486,3129.87,20335,1534.39,21001,1584.89,9953,751.25,7032,531.26,3076,231.98,3730,281.24,-4486,-334.28
603779.SH,20250708,51989,3918.84,50134,3778.04,26999,2033.7,25967,1956.62,9565,720.67,12190,918.77,0,0.0,262,19.78,-2950,-216.69
603779.SH,20250707,69140,5200.46,68777,5172.09,34402,2591.37,33414,2516.1,19067,1434.7,16522,1242.02,1944,146.97,5840,443.28,-4960,-353.15
603779.SH,20250704,65587,4950.59,78938,5960.56,51751,3916.8,44531,3373.02,21981,1665.59,18687,1417.06,4868,369.7,2032,152.03,4079,329.45
603779.SH,20250703,34509,2599.37,33452,2519.23,20530,1545.62,21980,1655.65,6594,496.79,6201,466.9,0,0.0,0,0.0,9269,699.64
603779.SH,20250702,28557,2127.63,30450,2268.43,12691,945.86,11844,883.1,4585,341.44,3539,263.4,0,0.0,0,0.0,-4807,-356.13
603779.SH,20250701,31502,2340.11,30711,2280.96,11467,852.05,13209,982.01,3917,291.5,2883,214.54,0,0.0,83,6.16,-6027,-443.98
603779.SH,20250630,34677,2566.55,32417,2399.0,16156,1195.64,19687,1458.44,5160,382.68,3889,287.43,0,0.0,0,0.0,4109,305.86
603779.SH,20250627,25427,1866.58,24145,1772.46,13325,977.62,13429,985.46,806,59.17,1991,146.03,8,0.59,0,0.0,116,9.98
603779.SH,20250626,29943,2198.51,30053,2206.35,13845,1016.08,14185,1041.56,4003,293.78,3970,290.91,417,30.44,0,0.0,-4295,-313.92
603779.SH,20250625,35442,2591.07,33312,2435.13,18967,1386.7,17752,1298.05,4238,309.86,7583,554.45,0,0.0,0,0.0,4669,345.58
603779.SH,20250624,35172,2562.91,31389,2286.74,16879,1229.49,14663,1068.26,1433,104.58,5846,426.37,0,0.0,1586,115.62,9316,681.8
603779.SH,20250623,39910,2849.46,32176,2296.44,13650,974.08,16487,1177.04,1869,133.52,6766,483.58,0,0.0,0,0.0,9185,659.16
603779.SH,20250620,33122,2363.11,36896,2631.16,16116,1148.5,12213,871.46,6881,490.74,5339,380.93,0,0.0,1671,118.81,-6295,-445.13
603779.SH,20250619,53057,3794.41,56415,4031.67,28740,2058.65,30530,2187.38,13824,987.1,10306,737.56,3388,240.91,1758,124.47,-23481,-1675.97
603779.SH,20250618,67685,5014.06,77850,5760.89,36487,2707.16,31654,2353.78,10394,772.46,6475,481.89,1413,102.87,0,0.0,-6538,-469.42
603779.SH,20250617,41917,3078.27,43150,3168.53,18118,1332.18,17471,1285.01,3314,243.96,2728,200.86,0,0.0,0,0.0,-5854,-423.74
603779.SH,20250616,42419,3091.85,37080,2702.63,17422,1269.16,19398,1413.17,4921,357.38,8283,602.59,0,0.0,0,0.0,14460,1055.73
603779.SH,20250613,60893,4433.67,61253,4459.66,27583,2008.01,23949,1744.28,11220,814.63,8740,635.21,0,0.0,5754,417.17,-22796,-1659.43
603779.SH,20250612,32517,2433.5,36525,2733.09,16144,1208.54,16830,1259.73,3582,268.03,4824,360.67,5936,443.42,0,0.0,-17505,-1307.2
603779.SH,20250611,35086,2647.2,32553,2456.12,18917,1428.34,18098,1366.46,3955,297.78,7307,550.74,0,0.0,0,0.0,7279,552.06
603779.SH,20250610,47122,3540.6,46432,3490.55,27252,2048.33,26560,1997.61,7664,575.81,9046,676.58,0,0.0,0,0.0,-17538,-1320.48
603779.SH,20250609,46652,3539.73,41074,3117.56,27335,2076.43,29130,2213.05,6317,481.09,10334,784.26,234,17.62,0,0.0,19651,1495.75
603779.SH,20250606,40166,3018.03,41254,3099.92,23211,1743.92,21885,1644.08,6294,472.45,6531,490.4,0,0.0,0,0.0,-8224,-615.46
603779.SH,20250605,71104,5423.17,77881,5939.22,32965,2516.55,35786,2731.22,17337,1321.44,7739,590.74,0,0.0,0,0.0,-38453,-2929.37
603779.SH,20250604,60425,4648.18,61644,4741.22,34719,2670.42,35093,2700.63,14807,1137.68,8697,671.53,465,36.18,4981,379.08,3012,235.82
603779.SH,20250603,89957,6953.82,102878,7953.28,49170,3814.39,41407,3216.04,17028,1326.83,15487,1204.69,3617,278.97,0,0.0,-794,-52.63
603779.SH,20250530,72398,5478.3,83028,6283.5,36380,2754.87,30199,2288.7,8017,608.76,3569,269.8,1,0.08,0,0.0,-10964,-824.83
603779.SH,20250529,68700,5253.89,68351,5227.36,29016,2219.07,30009,2295.76,9820,750.61,9176,700.47,0,0.0,0,0.0,-5858,-443.88
603779.SH,20250528,100031,7790.42,99650,7764.56,48306,3772.92,48877,3819.29,20750,1627.8,22419,1754.11,3595,284.28,1736,137.46,-24891,-1926.55
603779.SH,20250527,101484,7826.77,111519,8603.31,57523,4432.07,57849,4459.53,23440,1807.16,13502,1039.4,3022,235.07,2599,198.82,20119,1553.39
603779.SH,20250526,66990,5010.64,68790,5145.52,30894,2310.74,26504,1982.09,5071,378.84,5698,425.38,0,0.0,1963,147.23,9855,744.16
603779.SH,20250523,35831,2646.77,35687,2637.54,13500,996.33,13325,983.09,2001,148.35,2320,170.82,0,0.0,0,0.0,-10213,-752.56
603779.SH,20250522,41750,3137.53,42307,3179.08,21090,1586.71,21123,1588.77,8575,642.77,7985,599.15,0,0.0,0,0.0,-13035,-974.4
603779.SH,20250521,41943,3187.64,39595,3008.14,19549,1485.11,15979,1213.84,4124,313.49,6906,525.48,0,0.0,3136,238.78,-11258,-852.05
603779.SH,20250520,73673,5596.02,67266,5109.0,29707,2254.33,29660,2251.15,7533,570.47,11585,880.28,0,0.0,2402,180.39,7938,603.63
603779.SH,20250519,82249,6153.46,83845,6272.3,42398,3173.8,41676,3118.33,9486,709.37,10538,789.37,1926,143.37,0,0.0,23047,1729.88
603779.SH,20250516,31247,2274.22,32462,2362.38,13043,948.84,11735,853.68,5261,382.44,1235,89.91,0,0.0,4120,299.52,-8875,-644.71
603779.SH,20250515,45006,3292.17,47670,3492.05,33686,2469.04,29006,2125.82,13985,1025.67,13376,977.44,0,0.0,2624,191.56,13312,978.92
603779.SH,20250514,40823,2960.05,39803,2885.8,18774,1361.64,17344,1258.38,5605,405.94,8055,583.45,0,0.0,0,0.0,-4942,-353.69
603779.SH,20250513,38488,2825.9,36012,2643.11,17078,1253.77,18504,1359.21,5060,370.9,6110,448.24,0,0.0,0,0.0,-11718,-855.04
603779.SH,20250512,32159,2359.46,31112,2282.4,15840,1161.69,16284,1194.58,3987,292.41,6286,460.9,1696,124.32,0,0.0,-4790,-349.57
603779.SH,20250509,35663,2612.75,35182,2576.89,16987,1244.44,19300,1414.11,5235,383.91,3403,250.1,0,0.0,0,0.0,-5374,-389.64
603779.SH,20250508,47581,3489.28,32621,2391.74,17884,1311.11,24929,1827.67,2658,195.23,8851,649.46,0,0.0,1722,126.74,3533,260.95
603779.SH,20250507,48870,3556.02,44779,3259.19,30994,2255.54,37620,2737.09,10915,795.77,9226,672.8,846,61.76,0,0.0,11823,865.72
603779.SH,20250506,36016,2574.14,34122,2438.4,23443,1674.06,20481,1463.21,6770,482.91,12497,891.52,870,62.03,0,0.0,10436,749.83
603779.SH,20250430,57548,4079.07,38710,2742.47,25186,1784.52,29156,2065.63,8071,571.48,14121,1002.48,0,0.0,8818,624.49,11775,836.95
603779.SH,20250429,44024,3047.87,41098,2847.55,23857,1652.59,28577,1979.31,9289,642.81,7352,508.63,1756,121.23,1900,129.01,12930,895.7
603779.SH,20250428,37873,2581.71,43208,2944.06,22633,1541.66,19994,1362.02,11010,749.23,8314,566.51,0,0.0,0,0.0,-21548,-1466.33
603779.SH,20250425,42435,2983.51,47089,3314.2,28298,1992.01,26127,1839.42,11930,840.25,10057,709.48,2609,186.94,2000,139.6,3904,277.27
603779.SH,20250424,57458,3994.49,54351,3777.17,34719,2414.9,38047,2645.98,13376,930.19,14172,984.19,5485,378.71,4468,310.94,-18608,-1290.64
603779.SH,20250423,29021,2062.95,29512,2097.71,20082,1427.32,20112,1429.83,7720,549.13,7199,511.86,0,0.0,0,0.0,-21608,-1533.38
603779.SH,20250422,29039,2076.29,31745,2269.76,14052,1005.39,12196,873.16,6549,468.74,5699,407.5,0,0.0,0,0.0,-7882,-559.61
603779.SH,20250421,37416,2690.63,39713,2853.41,22876,1644.6,21334,1533.92,12648,910.86,10241,739.48,0,0.0,1652,119.27,10440,756.55
603779.SH,20250418,31246,2218.35,34927,2479.35,18000,1278.44,15775,1120.83,4628,328.71,3172,225.32,0,0.0,0,0.0,-10237,-724.33
603779.SH,20250417,51234,3665.32,45808,3277.78,22648,1619.43,27823,1989.39,6265,446.78,6516,464.36,0,0.0,0,0.0,9837,706.07
603779.SH,20250416,48064,3377.86,41279,2899.24,27309,1920.39,30221,2125.0,5404,380.76,8479,598.64,0,0.0,798,56.14,-21129,-1485.2
603779.SH,20250415,35845,2586.73,29226,2109.82,21156,1525.8,22949,1656.39,7859,564.82,8149,586.36,0,0.0,4536,324.79,4966,359.44
603779.SH,20250414,45051,3259.76,31368,2268.89,21114,1527.16,26961,1950.4,4788,345.76,14010,1013.46,1386,100.07,0,0.0,5951,432.36
