ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600900.SH,20251231,256872,69909.88,274926,74813.71,219552,59752.86,231231,62927.93,153722,41831.19,148942,40538.35,112784,30690.04,87831,23903.98,-150667,-40958.6
600900.SH,20251230,209698,57399.2,210518,57622.59,179861,49235.85,207705,56849.96,157097,42994.59,188025,51473.09,177591,48605.72,117999,32289.72,-221940,-60707.0
600900.SH,20251229,183543,50544.42,186106,51244.32,206974,57004.14,222647,61319.32,152932,42124.21,159920,44046.62,145585,40084.16,120360,33146.67,-109980,-30254.51
600900.SH,20251226,142834,39446.66,138512,38248.47,155076,42828.26,173015,47776.27,94423,26079.23,124698,34438.2,90261,24914.56,46369,12805.78,-42652,-11726.84
600900.SH,20251225,106321,29379.71,101888,28151.73,88759,24525.21,103207,28516.75,48653,13441.9,62658,17313.82,57073,15768.13,33052,9132.65,-37976,-10479.42
600900.SH,20251224,160408,44326.38,145610,40230.04,170549,47129.1,160773,44421.3,103801,28680.86,132493,36616.3,65185,18010.65,61067,16879.35,-46410,-12783.85
600900.SH,20251223,217833,60249.01,208094,57552.29,251402,69538.03,248779,68809.19,178765,49440.67,160435,44362.76,61452,16984.51,92143,25487.99,149945,41523.63
600900.SH,20251222,471122,129978.29,499517,137813.89,429417,118490.71,457532,126264.64,363935,100372.3,374607,103369.23,299560,82778.63,232378,64172.17,-509666,-140762.72
600900.SH,20251219,242453,67709.52,268863,75079.99,230817,64458.8,250320,69915.4,143297,40008.41,185828,51885.12,183427,51216.31,94982,26512.52,-219420,-61239.16
600900.SH,20251218,161488,45262.66,146353,41015.52,145618,40813.3,150038,42044.95,96853,27150.75,98069,27484.62,60239,16868.97,69738,19550.58,97596,27388.77
600900.SH,20251217,164263,45848.53,158006,44100.31,203789,56901.11,187592,52359.76,134710,37603.09,165930,46315.09,89673,25011.44,80908,22589.01,24260,6831.44
600900.SH,20251216,155183,43333.17,149023,41612.71,203411,56805.5,201207,56182.97,216481,60455.31,225647,63013.5,104002,29023.07,103201,28807.87,-15210,-4198.26
600900.SH,20251215,160465,45066.37,153539,43115.88,174873,49113.1,161106,45242.07,134419,37743.69,118360,33239.44,69709,19572.39,106461,29898.17,22307,6294.42
600900.SH,20251212,256016,71482.71,247024,68972.53,289246,80764.45,256088,71504.4,221294,61808.89,197864,55257.18,132153,36934.65,197733,55256.6,211016,58957.88
600900.SH,20251211,192426,53558.45,227817,63392.58,183962,51202.2,194083,54013.75,119920,33379.22,141263,39326.64,199329,55465.89,132473,36872.77,-125142,-34779.87
600900.SH,20251210,182623,50997.69,187237,52277.43,192419,53746.57,212364,59307.97,126374,35309.26,140139,39141.8,83974,23437.97,45649,12764.3,-58681,-16304.82
600900.SH,20251209,134533,37612.92,134302,37544.89,155800,43563.47,164357,45953.45,120900,33802.77,131480,36760.7,101069,28249.02,82163,22969.16,11626,3290.06
600900.SH,20251208,246830,69012.37,279439,78129.15,227749,63691.58,254624,71203.75,139664,39057.2,171544,47975.47,140022,39154.35,48658,13607.14,-260580,-72815.85
600900.SH,20251205,181556,51011.65,197835,55578.37,173350,48705.02,177328,49822.83,115536,32461.46,118073,33173.03,74534,20928.5,51740,14532.4,-92208,-25872.65
600900.SH,20251204,123342,34834.49,130210,36770.96,123817,34969.06,121349,34266.91,87997,24845.4,98872,27920.03,44811,12649.91,29536,8340.95,-12457,-3485.55
600900.SH,20251203,163178,46163.46,160282,45338.29,134058,37919.35,142459,40294.6,101935,28832.36,95872,27119.77,46429,13129.1,46987,13291.6,-18764,-5283.36
600900.SH,20251202,224064,63175.64,215975,60893.86,238657,67285.66,216601,61067.25,191961,54116.37,161643,45568.1,94097,26535.53,154561,43583.98,199904,56400.33
600900.SH,20251201,196452,55121.14,168274,47211.24,168511,47287.86,186215,52247.1,141724,39770.91,136401,38275.95,75837,21272.49,91634,25718.1,44231,12469.15
600900.SH,20251128,166879,46708.99,201554,56407.5,175904,49234.02,187442,52461.64,127239,35610.52,140825,39412.75,120159,33623.04,60360,16894.69,-82957,-23185.66
600900.SH,20251127,236066,66120.55,221643,62064.84,244463,68443.08,233262,65291.85,166437,46594.92,166915,46705.06,121727,34052.83,146873,41149.6,97655,27483.2
600900.SH,20251126,192012,53740.84,197181,55175.24,198083,55447.31,231673,64830.88,142872,39995.42,161669,45247.12,129766,36283.25,72210,20213.57,-118806,-33156.33
600900.SH,20251125,270748,75769.11,300858,84190.59,281246,78709.86,311019,87052.03,230918,64635.65,228282,63894.1,146943,41136.9,89695,25114.81,-147514,-41208.02
600900.SH,20251124,327792,91907.6,327955,91956.25,292388,81999.24,294686,82645.55,209502,58770.34,226440,63513.76,142114,39922.05,122715,34483.68,42133,11939.87
600900.SH,20251121,228183,64281.13,241577,68045.42,292685,82455.68,313328,88252.12,288802,81353.91,284549,80162.22,110272,31054.37,80488,22685.32,366,227.2
600900.SH,20251120,185136,52203.68,187987,52996.21,176108,49663.95,194730,54904.11,135844,38305.48,127496,35940.94,79023,22268.36,65899,18600.21,-35760,-10006.09
600900.SH,20251119,159875,45138.52,147290,41581.11,157367,44432.83,161767,45673.83,123061,34751.61,109935,31041.41,41294,11656.51,62606,17683.12,56307,15935.61
600900.SH,20251118,195467,55127.88,181177,51090.09,185994,52470.74,200586,56582.01,137538,38802.55,122488,34549.6,71137,20055.44,85887,24234.91,8322,2441.97
600900.SH,20251117,234546,65995.4,256184,72082.37,222783,62698.61,246194,69272.67,144530,40684.21,150138,42261.67,123737,34817.03,73081,20578.54,-113833,-31980.91
600900.SH,20251114,214301,61185.0,211082,60258.49,257434,73518.45,252955,72234.09,193415,55250.2,165653,47311.85,82475,23538.39,117935,33687.6,42770,12401.93
600900.SH,20251113,289316,82122.5,309813,87939.4,311952,88564.67,349607,99282.46,214710,60976.77,252666,71757.64,196349,55792.96,100241,28477.4,-277381,-78770.32
600900.SH,20251112,191242,55002.0,189571,54521.06,213492,61406.5,210155,60443.98,150039,43150.94,165349,47553.86,74932,21524.98,64630,18565.51,38401,11109.71
600900.SH,20251111,178776,51142.83,177195,50687.58,232712,66577.96,220382,63032.51,146610,41942.02,144064,41216.01,67078,19176.13,83535,23902.85,123637,35447.34
600900.SH,20251110,156532,44613.58,158053,45042.69,163325,46552.17,159971,45589.41,114266,32568.21,106951,30481.47,59222,16880.1,68370,19500.5,26444,7593.43
600900.SH,20251107,170053,48497.86,167664,47810.87,190009,54197.48,188087,53643.73,120662,34425.89,122695,35007.56,70693,20162.52,72972,20821.59,-13753,-3855.61
600900.SH,20251106,234738,66924.24,190222,54224.82,220620,62889.65,222074,63301.47,152749,43525.75,177164,50494.26,65821,18754.29,84468,24073.38,109201,31207.0
600900.SH,20251105,218088,62162.76,230723,65753.29,200890,57262.12,228795,65201.47,165117,47071.69,172415,49156.3,101697,28977.59,53858,15363.09,-98649,-28032.63
600900.SH,20251104,341164,97388.01,323786,92433.6,355210,101382.33,364950,104154.77,257847,73587.01,202089,57680.18,95208,27188.27,158604,45277.07,309376,88349.78
600900.SH,20251103,205813,58209.57,189937,53713.49,200639,56738.4,205900,58225.77,153685,43452.01,150249,42481.71,53646,15160.25,67698,19139.26,100967,28572.6
600900.SH,20251031,355326,99904.82,375631,105606.69,367475,103389.94,412057,115913.66,308939,86929.21,301639,84904.14,152962,43034.27,95376,26833.74,-207519,-58278.52
600900.SH,20251030,272649,77511.23,271453,77154.98,300779,85505.03,295184,83897.02,201752,57352.15,198643,56466.48,91994,26133.57,101895,28983.5,79311,22697.2
600900.SH,20251029,227886,64549.95,241507,68402.65,285375,80838.85,294868,83518.42,133860,37905.82,145718,41272.84,93423,26450.88,58451,16551.59,-133196,-37676.32
600900.SH,20251028,236711,67308.47,243356,69188.06,267747,76127.77,267523,76059.07,175895,49993.69,164366,46727.19,52282,14860.02,57390,16315.64,132340,37699.4
600900.SH,20251027,384507,108891.65,381518,108018.85,444003,125739.61,448765,127061.82,293288,83015.72,275041,77853.29,126628,35791.84,143103,40504.87,207094,59001.89
600900.SH,20251024,255412,72014.64,226423,63833.05,237490,66969.75,236390,66647.14,184150,51927.14,173590,48950.07,93548,26362.0,134197,37843.27,66644,18888.25
