ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002645.SZ,20251231,49716,7303.21,34349,5046.8,26694,3921.35,26345,3870.39,10429,1530.58,17615,2585.56,1747,255.94,10277,1508.33,-11185,-1636.38
002645.SZ,20251230,48413,7163.04,42558,6295.81,32278,4776.53,36525,5404.84,15977,2362.83,23667,3500.8,8852,1309.15,2770,410.09,-2696,-389.36
002645.SZ,20251229,51417,7624.78,45170,6701.25,37143,5511.6,43536,6461.51,22538,3343.8,19781,2933.2,6069,904.02,8680,1288.24,7120,1069.21
002645.SZ,20251226,62468,9191.96,42182,6207.43,40664,5982.24,35548,5230.99,17606,2591.61,28149,4140.41,5748,846.59,20607,3033.59,3486,529.22
002645.SZ,20251225,57013,8340.06,52168,7641.07,42817,6265.73,38361,5620.09,23958,3515.56,33672,4931.77,6466,955.08,6053,883.5,12044,1794.37
002645.SZ,20251224,39999,5853.72,35521,5197.46,25127,3675.9,26181,3831.63,14762,2161.13,13859,2029.09,2197,321.16,6523,953.75,-2676,-387.08
002645.SZ,20251223,45122,6561.49,40899,5945.7,29193,4243.6,25729,3741.1,11441,1662.04,18530,2693.55,843,122.37,1441,209.17,-11290,-1635.75
002645.SZ,20251222,51217,7498.29,46103,6752.03,31979,4681.88,29931,4382.63,15839,2318.35,20115,2945.64,4765,699.31,7650,1117.54,1448,217.86
002645.SZ,20251219,44155,6369.81,41042,5924.39,27299,3938.67,29860,4310.13,12193,1758.39,13565,1955.43,3873,562.47,3053,439.38,6848,996.22
002645.SZ,20251218,42187,6100.99,37735,5463.36,29634,4288.24,30549,4420.34,16089,2327.54,17311,2502.78,3996,576.28,6311,906.57,-9118,-1287.82
002645.SZ,20251217,53344,7589.06,43188,6141.27,37851,5379.33,39492,5613.59,17881,2542.34,22413,3195.41,754,105.56,4737,666.03,11423,1648.65
002645.SZ,20251216,58985,8394.81,52478,7460.87,49707,7076.56,37894,5393.51,21224,3021.17,34436,4911.05,4744,674.17,9852,1401.27,-41024,-5843.92
002645.SZ,20251215,38111,5639.58,42770,6333.73,38589,5714.56,37366,5533.9,20564,3046.38,21371,3162.71,7902,1171.44,3659,541.62,2679,403.65
002645.SZ,20251212,37840,5532.28,34897,5102.39,26274,3842.01,29739,4348.33,16165,2364.22,17573,2569.49,3456,505.55,1526,223.85,10817,1589.0
002645.SZ,20251211,43981,6409.0,32274,4705.38,27545,4014.14,27466,4003.15,13023,1896.27,20310,2955.86,889,130.15,5388,785.16,-21240,-3085.29
002645.SZ,20251210,51963,7593.15,32318,4725.51,30529,4460.3,30859,4513.04,16192,2367.33,18553,2710.71,3929,574.91,20883,3046.43,-621,-84.25
002645.SZ,20251209,41562,6157.16,43642,6468.67,43195,6405.73,39406,5842.45,24398,3621.57,20095,2975.39,2166,320.53,8178,1218.47,-9527,-1388.47
002645.SZ,20251208,50672,7500.27,43575,6449.58,38067,5634.07,40879,6051.05,23256,3441.46,25987,3844.21,7934,1172.24,9488,1403.21,-16038,-2365.98
002645.SZ,20251205,56317,8218.33,53827,7858.54,39881,5825.84,48971,7153.53,41352,6041.41,37101,5418.96,5497,805.37,3147,459.93,44433,6480.71
002645.SZ,20251204,35250,5062.15,25224,3624.79,28105,4036.26,28449,4086.46,15294,2194.28,19058,2734.97,1660,238.34,7577,1084.81,-11147,-1593.6
002645.SZ,20251203,39347,5692.65,40711,5895.69,37498,5426.99,36641,5306.38,26740,3874.78,24368,3526.54,5081,736.03,6946,1001.85,-7526,-1077.3
002645.SZ,20251202,53281,7760.58,39364,5737.41,43844,6395.04,35214,5138.34,21054,3065.05,33405,4864.53,1991,288.99,12187,1769.39,-47315,-6891.76
002645.SZ,20251201,65724,9869.17,58232,8759.63,59040,8866.6,53885,8103.34,33624,5058.11,46554,6976.15,13262,1994.77,12979,1949.52,1216,214.56
002645.SZ,20251128,39343,5735.33,34535,5038.89,32076,4679.58,36393,5307.89,22861,3335.98,31474,4595.06,9738,1425.89,1616,234.95,5577,819.9
002645.SZ,20251127,30952,4498.77,27668,4022.87,22730,3304.21,27991,4069.16,19497,2836.67,19198,2792.66,4498,656.06,2820,411.0,712,111.91
002645.SZ,20251126,39541,5737.31,24608,3571.93,26556,3854.14,27451,3985.65,11246,1633.6,18074,2623.87,1406,203.87,8616,1247.46,-3967,-567.16
002645.SZ,20251125,34431,5033.24,33009,4829.42,36234,5299.17,35147,5140.99,22011,3218.3,20711,3024.39,3557,520.38,7366,1076.29,-6987,-1011.47
002645.SZ,20251124,43664,6274.98,43688,6288.3,32693,4698.82,38019,5471.44,29667,4275.64,24290,3486.55,2414,343.87,2441,347.03,3254,494.67
002645.SZ,20251121,65320,9397.69,46511,6684.67,46230,6646.87,50215,7220.02,24550,3526.68,30616,4395.11,7671,1101.01,16429,2372.45,-22781,-3267.64
002645.SZ,20251120,43302,6497.25,41288,6196.69,37675,5658.13,34710,5214.48,21151,3179.4,21487,3230.48,5817,877.34,10461,1570.46,-11282,-1665.79
002645.SZ,20251119,44345,6628.26,37857,5666.33,33697,5040.79,37506,5611.32,21299,3187.06,25808,3856.45,4420,663.81,2590,385.82,-10165,-1507.53
002645.SZ,20251118,76330,11551.24,57058,8638.35,52500,7948.61,48246,7307.28,40114,6070.66,38621,5846.71,3121,474.35,28141,4252.53,-50020,-7562.82
002645.SZ,20251117,54398,8462.36,59725,9299.75,52169,8126.48,46481,7241.55,32585,5072.12,32352,5032.42,11658,1817.62,12252,1904.86,-13355,-2066.95
002645.SZ,20251114,58046,8879.4,56375,8653.41,45929,7035.63,51216,7843.61,39206,6014.87,35532,5442.01,15270,2359.44,15327,2350.31,-5458,-810.5
002645.SZ,20251113,59753,9213.16,52448,8097.27,54730,8443.24,43910,6779.54,38327,5910.57,43690,6730.31,13959,2155.14,26721,4114.99,-4529,-686.06
002645.SZ,20251112,69145,10536.25,41198,6281.12,45648,6956.28,43835,6679.27,21462,3266.67,49727,7570.6,2807,425.61,4302,653.83,-25414,-3861.86
002645.SZ,20251111,65430,10192.19,40992,6386.1,39392,6135.42,48205,7509.67,20668,3222.07,31238,4864.87,3086,480.06,8141,1269.1,-32848,-5106.17
002645.SZ,20251110,94561,14869.45,58753,9249.56,67470,10615.2,74085,11661.67,55532,8744.13,55104,8671.43,7050,1110.04,36671,5756.15,-45344,-7107.61
002645.SZ,20251107,86038,13817.31,83859,13531.02,74324,11965.03,77670,12506.24,57656,9296.2,61337,9859.09,20443,3314.61,15595,2496.81,-8933,-1383.92
002645.SZ,20251106,57293,9247.24,71931,11617.35,69146,11162.69,66668,10763.87,51673,8344.6,46438,7496.54,17478,2826.41,10553,1703.17,15457,2510.42
002645.SZ,20251105,108469,17224.1,81822,13014.49,90728,14418.42,89827,14273.02,58057,9230.9,64433,10238.21,22613,3591.59,43784,6939.29,-14795,-2330.3
002645.SZ,20251104,92597,15223.27,87116,14349.91,101741,16784.86,102628,16914.27,78065,12876.88,79087,13024.77,23355,3825.85,26928,4421.9,-42760,-6974.34
002645.SZ,20251103,122014,20060.4,105931,17437.5,129099,21249.89,130310,21446.31,89809,14779.4,87816,14440.53,16949,2791.98,33814,5557.34,-5263,-821.86
002645.SZ,20251031,180147,29909.37,184952,30742.61,175279,29120.7,185438,30817.03,159027,26419.06,140488,23353.65,64218,10699.09,67794,11234.93,-73191,-12103.55
002645.SZ,20251030,370398,64854.78,342635,60045.12,374550,65699.29,337086,59144.03,253168,44501.07,304492,53366.53,143393,25218.19,157296,27717.66,-7099,-1000.17
002645.SZ,20251029,135498,22627.27,164171,27472.51,116158,19425.96,140925,23582.68,100852,16865.56,89758,14994.84,76525,12865.25,34178,5734.02,30177,5110.5
002645.SZ,20251028,177301,28926.22,141062,23030.3,114442,18672.45,134742,21987.6,80114,13076.87,99762,16267.9,30478,4984.15,26768,4373.89,12479,2061.53
002645.SZ,20251027,182688,29181.41,193174,30808.0,168553,26934.48,180848,28847.16,113208,18035.62,120034,19137.25,57178,9063.51,27572,4422.6,62502,9994.42
002645.SZ,20251024,69110,10412.88,74458,11229.61,57409,8655.08,64501,9722.71,53359,8050.77,33108,4989.66,10390,1566.81,18202,2743.56,17099,2585.33
002645.SZ,20251023,113332,16716.73,83599,12344.45,74732,11031.83,70778,10461.01,44187,6527.57,58572,8660.92,12724,1885.96,32026,4695.71,-46791,-6917.39
002645.SZ,20251022,112647,17292.75,135860,20923.28,120792,18554.45,107601,16521.53,74786,11482.07,73729,11277.54,23357,3585.84,14392,2192.76,8374,1286.22
002645.SZ,20251021,81876,12277.11,84196,12640.3,73298,11011.76,76398,11464.67,53169,7973.21,39481,5924.5,18817,2830.34,27085,4062.95,23081,3476.15
002645.SZ,20251020,133515,19847.62,97151,14454.48,98741,14676.22,106786,15868.78,48564,7215.51,74463,11070.73,21960,3278.7,24379,3624.05,-18698,-2743.16
002645.SZ,20251017,186241,28954.61,174074,27162.71,148919,23205.19,144838,22592.77,94820,14832.17,103554,16107.06,37548,5850.4,45063,6979.84,-49565,-7542.72
002645.SZ,20251016,162436,26077.45,109793,17634.67,117320,18859.81,111020,17841.41,57860,9296.65,92785,14910.72,20389,3276.6,44407,7123.71,-30894,-4888.34
002645.SZ,20251015,231381,38179.74,187104,30965.93,189889,31413.81,190249,31466.67,126484,20937.32,139144,23024.68,30191,5071.09,61448,10144.69,-55990,-9031.67
002645.SZ,20251014,338041,58607.08,364645,63265.56,315536,54814.04,323062,56037.63,227635,39554.89,211430,36791.72,110213,19229.19,92289,16110.29,-102435,-17792.24
002645.SZ,20251013,218442,35908.98,276584,45968.5,189820,31190.14,268923,44594.58,166624,27450.36,181801,30011.82,197672,33546.4,45249,7521.0,54789,8965.32
002645.SZ,20251010,283782,45817.48,170401,27662.48,219509,35540.1,210484,34073.96,149660,24308.22,182570,29519.02,49066,7987.37,138561,22397.71,-72769,-11783.13
002645.SZ,20251009,274422,45698.74,285081,47576.31,272502,45421.79,296719,49462.02,217772,36304.21,203009,33838.32,135232,22559.01,115118,19107.11,22628,3887.64
002645.SZ,20250930,180440,27668.12,264903,40961.74,157527,24200.16,237040,36703.65,126449,19431.09,147614,22850.01,225190,35420.81,40050,6204.78,204429,31424.05
002645.SZ,20250929,106119,15205.51,71352,10252.65,69043,9922.22,80665,11577.43,38808,5572.24,57772,8276.33,5165,748.33,9347,1341.88,8138,1224.4
002645.SZ,20250926,105900,15682.05,85276,12637.43,85341,12649.35,85441,12678.99,49723,7392.68,68923,10226.5,21697,3234.08,23021,3415.24,-10511,-1442.25
002645.SZ,20250925,87941,13107.75,124793,18614.36,92206,13750.65,74722,11147.76,62567,9346.62,49582,7399.25,19928,2973.1,13546,2016.75,-30233,-4481.19
002645.SZ,20250924,103092,15164.06,86726,12760.84,59230,8711.4,75016,11038.37,37755,5557.79,44902,6603.24,16566,2446.2,10000,1477.0,8755,1315.92
002645.SZ,20250923,170194,24759.42,150261,21799.02,149916,21803.6,125974,18329.01,83812,12187.48,94305,13767.24,15165,2201.91,48547,7057.15,-98170,-14290.47
002645.SZ,20250922,169610,26062.44,210541,32379.65,166664,25597.51,169556,26083.48,118940,18268.63,106987,16439.75,57802,8937.26,25932,3962.95,56436,8743.11
002645.SZ,20250919,82273,12168.45,71018,10513.62,63658,9419.79,73826,10919.23,32952,4880.66,36397,5388.63,6592,978.11,4234,625.53,-28817,-4234.62
002645.SZ,20250918,161554,24327.56,177372,26805.48,174677,26422.05,160648,24277.4,109064,16557.4,106665,16154.75,29919,4531.16,30531,4600.54,-21165,-2988.19
002645.SZ,20250917,104286,15637.72,124757,18709.87,103793,15568.58,97117,14565.59,76633,11486.4,66418,9953.79,20533,3079.45,16953,2542.9,30241,4544.91
002645.SZ,20250916,157898,22935.76,101911,14814.5,98355,14293.14,121807,17703.6,61668,8961.2,81359,11821.25,13862,2017.42,26707,3868.16,-48750,-7064.74
002645.SZ,20250915,85109,12805.56,84520,12720.85,78017,11746.63,73790,11109.66,45214,6804.86,50822,7646.47,17305,2601.98,16512,2482.05,-31297,-4687.14
002645.SZ,20250912,106904,16169.13,125216,18952.11,106493,16109.8,107056,16202.92,77766,11774.44,73471,11115.07,27689,4197.22,13110,1980.49,-1335,-172.61
002645.SZ,20250911,97709,14538.41,128289,19123.09,92780,13813.98,94188,14021.59,70415,10491.49,56667,8433.11,41946,6265.9,23706,3532.0,21390,3177.93
002645.SZ,20250910,72313,10620.42,77288,11358.54,54191,7960.65,52807,7765.35,37993,5595.37,35341,5194.58,14987,2207.52,14047,2065.51,-6258,-898.97
002645.SZ,20250909,114707,16961.34,93357,13821.87,68288,10096.49,75061,11097.05,46873,6942.55,55572,8218.43,12704,1877.15,18581,2740.19,-40690,-5987.12
002645.SZ,20250908,84822,12822.09,80503,12174.12,65458,9896.49,57800,8737.82,40988,6201.79,50148,7584.73,16019,2424.31,18837,2848.0,-21927,-3299.53
002645.SZ,20250905,85604,12829.27,97208,14583.06,73210,10969.99,66826,10016.13,56219,8426.08,48660,7280.52,6222,931.15,8560,1276.78,23363,3503.11
002645.SZ,20250904,140148,21121.2,110137,16614.5,99514,15012.73,104708,15758.48,60236,9063.56,78798,11903.16,15265,2316.81,21520,3238.17,-37816,-5635.42
002645.SZ,20250903,151611,23529.23,94609,14693.64,77286,11995.84,103808,16101.2,61690,9578.25,87450,13567.93,14643,2255.02,19364,2995.57,-32065,-4985.86
002645.SZ,20250902,215215,34284.16,147478,23482.32,155202,24741.61,167298,26651.75,84963,13545.67,138608,22080.38,33984,5392.45,35980,5749.44,-54557,-8691.27
002645.SZ,20250901,166468,27776.45,142085,23737.11,150084,25047.59,148537,24795.09,98607,16476.76,112766,18819.27,33961,5676.18,45731,7625.51,6939,1213.86
002645.SZ,20250829,212268,35705.61,198701,33488.79,195597,32952.95,191659,32300.86,118032,19922.93,135051,22759.74,61796,10430.93,62282,10463.03,-48441,-7915.3
002645.SZ,20250828,223806,37032.68,190117,31553.39,187060,31031.54,183566,30416.49,127676,21217.29,148192,24565.72,30842,5146.05,47510,7891.96,-10694,-1627.47
002645.SZ,20250827,239473,40706.58,248483,42309.91,233216,39696.39,217999,37093.8,151525,25824.59,135714,23070.1,31749,5399.35,53768,9153.09,7820,1482.05
002645.SZ,20250826,355679,60427.81,253087,42997.8,250694,42615.36,245393,41712.34,137107,23319.6,194762,33112.56,55092,9416.22,105329,17956.3,-159583,-27094.15
002645.SZ,20250825,305445,54417.35,322860,57589.07,286648,51050.59,294401,52413.39,211662,37715.99,201918,35911.07,90397,16081.86,74973,13352.26,26259,4657.15
002645.SZ,20250822,373907,63757.08,243694,41604.77,232300,39648.84,274229,46776.4,141571,24178.43,190998,32564.35,41504,7074.32,80360,13713.15,-87217,-14731.61
002645.SZ,20250821,320026,55992.69,341681,59794.55,299543,52410.62,316216,55347.66,230361,40363.27,222437,38965.45,111612,19482.8,81209,14141.71,33402,6292.35
002645.SZ,20250820,517743,90100.48,334897,58589.99,430968,75405.21,441372,77025.6,292762,51582.5,372066,65257.53,105191,18604.46,198330,34819.53,-164878,-27958.53
002645.SZ,20250819,229284,40845.6,265765,47468.45,241431,43001.18,291435,52045.58,220624,39324.36,257599,45920.96,290266,52119.09,166805,29855.24,-69257,-12274.77
002645.SZ,20250818,233540,36764.01,311957,49241.9,257545,40504.13,271517,42935.79,213290,33579.63,210081,33248.38,173848,27950.77,84667,13372.46,2497,583.39
002645.SZ,20250815,42304,6027.22,135783,19854.87,49610,7093.08,144405,21127.6,92180,13312.35,88859,12991.66,223682,33234.42,38729,5692.94,-105457,-15987.65
002645.SZ,20250814,120716,16501.42,123919,16969.7,106986,14645.66,94159,12893.24,65699,8996.03,64275,8793.12,14461,1989.53,25510,3476.58,-20333,-2725.27
002645.SZ,20250813,114281,15637.38,93751,12846.0,94627,12962.3,97383,13334.28,66565,9122.02,64914,8885.69,11597,1584.23,31022,4239.95,-15321,-2064.1
002645.SZ,20250812,145787,20065.81,94823,13064.71,90119,12411.28,102748,14148.8,52341,7215.98,85161,11727.3,13655,1885.54,19170,2637.8,-52146,-7150.96
002645.SZ,20250811,159939,22305.35,146936,20528.2,135247,18880.28,131993,18441.15,98182,13699.82,92482,12909.79,24046,3367.56,46004,6373.87,-11839,-1576.47
002645.SZ,20250808,242826,33521.37,266562,36964.4,219667,30416.93,218519,30289.25,151645,21005.42,139463,19245.37,66517,9280.39,56112,7725.1,-8307,-989.72
002645.SZ,20250807,257429,34873.36,278106,37923.08,224388,30552.71,222183,30186.17,158306,21570.26,140217,19008.0,46371,6299.73,45987,6178.81,17723,2451.19
002645.SZ,20250806,226626,30103.27,153065,20322.94,140784,18681.62,177314,23528.22,90241,11965.71,126828,16821.18,24728,3252.59,25172,3330.85,-14723,-1898.39
002645.SZ,20250805,177825,24587.28,142653,19763.68,120423,16684.62,134751,18655.01,75852,10524.14,85788,11864.91,16742,2315.2,27650,3827.65,-46940,-6430.23
002645.SZ,20250804,150025,20933.18,112772,15743.26,108077,15078.02,114967,16046.71,64519,9006.52,80859,11279.87,15541,2165.8,29564,4113.68,-17524,-2421.71
002645.SZ,20250801,176576,25116.76,133502,19020.09,130714,18615.41,142876,20355.25,67317,9592.6,90744,12922.02,23111,3301.65,30596,4329.07,-8946,-1230.34
002645.SZ,20250731,236245,34098.62,206134,29775.23,183621,26517.82,224050,32321.13,124230,17932.62,122140,17612.97,41265,5900.25,33038,4739.98,22062,3242.72
002645.SZ,20250730,372174,55024.08,258991,38279.28,321937,47612.82,271793,40159.11,150746,22338.36,238464,35326.79,40268,6022.99,115877,17233.07,-248525,-36576.08
002645.SZ,20250729,372155,56931.09,338153,52243.1,346636,53494.83,383282,59126.88,220158,34079.8,253710,39064.68,114097,18005.44,77900,12076.49,-63247,-8911.28
002645.SZ,20250728,271986,40778.08,259187,38908.98,297867,44658.2,289150,43368.33,195949,29373.83,217176,32547.03,70806,10614.91,71095,10600.7,93972,14178.93
002645.SZ,20250725,347959,51376.63,288370,42644.16,318536,47065.92,300852,44484.66,197472,29194.54,206685,30560.35,66198,9797.41,134256,19745.32,-118746,-17378.92
002645.SZ,20250724,408550,62591.29,402903,61784.62,409890,62897.63,442039,67735.19,277400,42537.13,285337,43797.48,148591,22782.02,114152,17490.79,-19212,-2825.8
002645.SZ,20250723,433335,64127.0,417242,61703.83,438770,64892.02,439014,64910.35,266193,39292.27,289133,42753.83,111214,16348.24,104123,15291.53,119068,17847.63
002645.SZ,20250722,504943,73774.66,411628,60232.1,447201,65407.1,421721,61685.03,285286,41813.75,315715,46190.86,110480,16317.44,198846,29204.96,-231140,-33481.58
002645.SZ,20250721,426688,65851.68,410581,63384.06,418258,64482.15,433726,66946.15,317520,48918.19,343412,52984.76,272829,42360.12,247577,38297.17,-56929,-8690.29
002645.SZ,20250718,311195,42937.84,355259,49221.03,318946,44025.93,369308,51178.03,249958,34565.11,281015,38964.53,243854,34341.33,118372,16506.62,71403,9921.24
002645.SZ,20250717,519462,68593.34,421593,55790.57,462898,61157.31,469306,62050.74,320571,42461.01,353972,46809.25,96514,12818.83,154574,20379.93,-179090,-23571.68
002645.SZ,20250716,421928,56652.23,312807,42053.44,414304,55626.56,365208,49195.82,349028,46825.66,328926,44175.96,241825,32771.91,420143,56451.14,1355,10.91
002645.SZ,20250715,98265,12416.23,86912,10972.79,117069,14789.21,131322,16592.0,102348,12935.14,136012,17190.78,309228,39106.87,272664,34491.88,-551388,-69744.97
002645.SZ,20250714,156599,17781.72,144098,16413.24,157374,17892.54,211665,24111.18,150587,17168.18,190530,21745.14,288781,33147.25,207048,23720.13,-380809,-43894.82
002645.SZ,20250711,124590,12239.48,212377,21118.8,145409,14278.56,164831,16445.27,112339,11125.59,103442,10321.3,129946,13409.73,31634,3168.0,-19863,-2163.32
002645.SZ,20250710,105254,9941.25,138011,13045.73,118487,11197.03,115324,10896.93,97921,9260.7,71605,6771.29,9610,912.3,6332,597.33,27446,2628.99
002645.SZ,20250709,71813,6673.16,63036,5860.4,61934,5756.12,52902,4917.96,36660,3405.21,38862,3604.2,3684,341.36,19291,1793.29,-48423,-4491.38
002645.SZ,20250708,103888,9718.5,104058,9740.47,92530,8659.39,99409,9290.53,77222,7206.73,77695,7251.49,16068,1484.46,8546,786.59,55167,5131.52
002645.SZ,20250707,38567,3468.36,39209,3528.51,29164,2623.72,37144,3344.91,25009,2253.42,21457,1929.98,7215,651.07,2145,193.16,13199,1196.09
002645.SZ,20250704,57551,5194.66,64105,5787.17,48082,4344.0,46628,4215.59,30589,2764.51,24289,2194.75,1600,146.34,2800,252.0,-27384,-2451.69
002645.SZ,20250703,66584,6055.22,61049,5555.76,61678,5610.82,50652,4610.85,33620,3058.37,41701,3785.29,1600,145.6,10080,918.11,-11914,-1072.29
002645.SZ,20250702,64946,5908.44,91154,8296.5,74095,6747.52,71009,6468.54,62184,5663.65,41926,3817.84,6804,621.99,3940,358.71,-6096,-545.11
002645.SZ,20250701,58534,5270.58,47374,4265.01,45703,4114.22,46742,4209.46,26051,2343.59,36734,3305.27,5758,518.74,5196,467.39,-23932,-2147.08
002645.SZ,20250630,64722,5859.1,68773,6228.26,65787,5957.84,66034,5981.71,47462,4297.88,43767,3960.45,11032,999.53,10429,943.93,-2507,-214.06
002645.SZ,20250627,59426,5343.71,55822,5020.58,46259,4163.15,47138,4242.89,25904,2333.45,28225,2540.44,1159,105.01,1563,141.41,-7420,-653.47
002645.SZ,20250626,76071,6824.76,50562,4539.14,52498,4706.69,62860,5644.42,29770,2671.21,43824,3926.02,6286,565.53,7379,658.61,-29099,-2596.97
002645.SZ,20250625,114224,10377.78,67102,6120.98,104500,9506.55,77136,7025.61,63958,5820.56,82059,7456.91,20526,1862.84,76911,6964.23,-19517,-1760.46
002645.SZ,20250624,64196,5917.02,60426,5574.3,62118,5727.28,56013,5167.04,40971,3778.7,38624,3559.63,10355,953.71,22577,2075.74,-13794,-1261.27
002645.SZ,20250623,75460,6969.63,75997,7019.14,71604,6607.24,73604,6792.92,42181,3891.69,47734,4406.28,12429,1151.62,4339,401.82,6066,574.37
002645.SZ,20250620,77467,7038.68,92558,8415.86,68921,6264.64,71665,6514.66,58057,5283.74,47239,4299.23,10964,1001.5,3947,358.8,8578,795.97
002645.SZ,20250619,126661,11597.54,106235,9780.64,90154,8315.9,95105,8742.99,59028,5453.41,74705,6865.42,16531,1522.04,16328,1499.84,-22117,-1994.1
002645.SZ,20250618,150583,13997.27,104279,9737.23,90522,8442.97,105071,9789.98,65320,6111.23,76446,7116.98,7547,704.33,28176,2611.61,-16647,-1532.44
002645.SZ,20250617,225229,21521.63,121841,11655.56,112520,10774.42,135415,12965.05,59900,5737.59,121483,11609.98,0,0.0,18911,1803.05,-52766,-5028.03
002645.SZ,20250616,169729,16368.91,196168,18925.49,183309,17669.15,181518,17493.35,123755,11909.98,104158,10017.48,18268,1756.22,13218,1267.94,-34791,-3310.69
002645.SZ,20250613,266594,26996.67,230408,23336.83,229730,23255.46,249189,25246.95,146913,14858.49,165291,16720.03,24850,2515.22,23199,2322.03,-3513,-257.2
002645.SZ,20250612,320798,32351.36,309042,31164.24,298865,30153.51,297276,30009.71,164960,16663.01,157057,15849.45,49244,4992.28,70492,7136.76,-100639,-10088.84
002645.SZ,20250611,91966,8585.56,144124,13744.3,113356,10620.12,137728,13146.79,81830,7804.56,118945,11342.26,198398,19612.62,84753,8389.52,-82878,-8641.7
002645.SZ,20250610,148661,13479.87,174915,15903.01,141532,12852.63,139647,12669.81,88530,8046.54,78655,7133.2,29969,2731.51,15474,1404.53,9097,860.25
002645.SZ,20250609,148823,13195.68,201994,17940.17,159526,14158.58,146570,13016.5,111867,9941.3,91124,8085.7,48205,4298.71,28733,2551.91,9389,882.04
002645.SZ,20250606,97815,8442.42,123467,10669.29,99035,8562.62,101980,8816.71,74090,6410.88,56335,4864.75,19540,1679.66,8698,744.82,15128,1324.83
002645.SZ,20250605,44796,3726.0,44906,3736.22,40576,3376.65,39970,3325.79,26034,2168.63,28530,2376.6,2000,167.32,0,0.0,4472,380.07
