ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603815.SH,20251216,91950,7601.01,89789,7420.28,58370,4827.38,55736,4611.06,20819,1718.62,25508,2106.83,1570,130.0,1676,138.83,-28497,-2343.74
603815.SH,20251215,134941,11452.17,133131,11291.19,93284,7925.56,86210,7327.52,41335,3501.29,45950,3896.24,1387,116.09,5656,480.16,-7635,-606.94
603815.SH,20251212,147630,12524.73,140557,11921.17,124046,10517.92,110270,9353.08,53998,4579.87,65597,5563.71,3465,294.88,12715,1079.43,-27223,-2265.81
603815.SH,20251211,218652,19363.02,181136,16046.59,164161,14560.74,151419,13430.64,99684,8867.03,132782,11770.66,26459,2360.82,43619,3903.73,-55670,-4944.09
603815.SH,20251210,169407,15709.71,167044,15487.71,160722,14882.29,170655,15750.14,126810,11692.06,199242,18250.38,205936,18618.34,125934,11414.16,203173,18287.87
603815.SH,20251209,17066,1669.05,1798,175.84,17641,1725.29,10530,1029.83,14001,1369.3,15927,1557.66,15074,1474.24,35527,3474.54,63780,6237.68
603815.SH,20251208,18751,2038.23,288,31.31,18871,2051.31,3096,336.54,14101,1532.74,14981,1628.43,8744,950.47,42102,4576.49,60467,6572.76
603815.SH,20251205,52421,6364.86,50643,6148.45,45729,5545.24,41707,5061.38,32319,3916.62,32649,3957.2,3869,470.96,9339,1130.66,-11146,-1348.52
603815.SH,20251204,85765,10519.35,108929,13345.66,87900,10790.57,89168,10943.62,86737,10639.09,56335,6912.69,12245,1501.2,18215,2248.23,-71335,-8719.59
603815.SH,20251203,88484,11308.91,90127,11525.29,81079,10381.66,77045,9866.18,44938,5743.17,55152,7064.96,16888,2176.58,9065,1153.89,20195,2573.29
603815.SH,20251202,107389,13304.99,107073,13262.65,62993,7793.5,57419,7104.7,44202,5469.12,44366,5493.28,15944,1994.42,21670,2701.4,2302,314.66
603815.SH,20251201,160141,20227.18,142716,18026.69,136095,17272.99,126732,16086.11,86077,10950.51,95313,12142.51,23235,2894.85,40787,5090.2,1944,259.53
603815.SH,20251128,53303,6195.86,53994,6318.32,57356,6670.94,64696,7582.35,42567,4976.9,62629,7377.14,46940,5671.31,18847,2237.19,13521,1363.9
603815.SH,20251127,25692,2868.18,26109,2912.81,25465,2842.95,25249,2819.72,14204,1583.65,13343,1487.31,2112,234.46,2772,309.41,-5451,-596.42
603815.SH,20251126,32699,3642.48,34130,3801.51,32786,3654.51,33497,3735.73,23092,2568.86,21889,2434.61,1910,213.1,971,107.1,-22757,-2533.75
603815.SH,20251125,43029,4881.54,39471,4474.18,52143,5913.54,48103,5454.29,40781,4620.12,44614,5062.95,2734,309.64,6499,733.41,9991,1145.95
603815.SH,20251124,43531,4806.44,39278,4335.43,46831,5167.38,44049,4865.67,30864,3412.39,38644,4271.01,4530,508.25,3785,422.35,6590,730.55
603815.SH,20251121,39960,4414.46,42969,4748.17,44657,4934.92,42306,4678.06,36389,4022.02,30155,3333.22,5330,587.64,10906,1199.59,-13194,-1455.23
603815.SH,20251120,36238,4055.34,31970,3577.68,30546,3416.02,29420,3288.92,15295,1712.08,21028,2353.14,2766,307.97,2427,271.67,1149,136.88
603815.SH,20251119,41986,4730.56,39481,4447.11,42464,4788.0,42853,4827.55,30017,3383.61,27830,3140.19,4786,536.77,9089,1024.1,-15639,-1744.8
603815.SH,20251118,61714,7069.28,55944,6408.24,73569,8427.16,76564,8768.61,42864,4908.51,40384,4621.91,6568,746.6,11823,1352.79,-26023,-2974.23
603815.SH,20251117,88869,10934.4,86549,10662.93,110564,13615.29,101278,12472.42,64356,7930.2,72482,8910.14,4797,585.76,8277,1020.17,-75591,-9316.37
603815.SH,20251114,45530,6041.82,44976,5963.77,56234,7469.24,51597,6849.89,39164,5194.26,42641,5665.89,10608,1412.42,12322,1638.18,-982,-103.56
603815.SH,20251113,52819,6733.94,49272,6289.76,57903,7398.92,58199,7435.05,47869,6115.76,46351,5941.45,4583,588.34,9352,1170.69,11157,1453.5
603815.SH,20251112,67631,8679.69,65710,8434.59,76172,9773.83,75744,9717.13,59101,7587.32,53129,6816.39,5419,693.52,13740,1766.26,-30902,-3962.01
603815.SH,20251111,58167,8114.39,56912,7937.04,73200,10218.11,71949,10038.6,46116,6399.42,42933,5969.3,5907,829.78,11596,1616.76,-34994,-4841.04
603815.SH,20251110,52104,7539.83,54004,7810.66,69227,10023.35,67948,9839.93,42610,6179.0,39683,5758.02,5223,755.96,7529,1089.53,-17436,-2497.05
603815.SH,20251107,54264,7740.6,52571,7498.76,72683,10372.33,64803,9243.86,53015,7545.57,57105,8132.65,10054,1447.68,15537,2230.91,30408,4393.41
603815.SH,20251106,54378,7575.92,53751,7481.84,68576,9552.85,69417,9666.56,57770,8025.31,57416,7989.53,7026,987.33,7166,1003.48,18504,2627.4
603815.SH,20251105,40077,5329.71,42121,5593.36,46843,6243.65,46763,6243.96,31511,4208.3,28445,3806.98,5784,772.52,6886,909.86,6898,966.62
603815.SH,20251104,29934,4031.42,36024,4848.33,39597,5334.15,35230,4747.23,25894,3486.09,22615,3042.24,4389,590.81,5945,804.66,-20358,-2727.18
603815.SH,20251103,46408,6236.07,58132,7804.57,47538,6387.84,44719,6013.12,39913,5365.84,32066,4315.89,9595,1290.29,8537,1146.46,-18296,-2446.34
603815.SH,20251031,64191,8694.99,60012,8121.15,77551,10503.48,76374,10352.77,55706,7557.85,56667,7688.17,14088,1931.11,18483,2525.34,53702,7329.83
603815.SH,20251030,33158,4355.76,40540,5322.29,34668,4552.96,30484,4004.2,14807,1940.38,14547,1906.99,2937,384.38,0,0.0,-17667,-2306.92
603815.SH,20251029,60363,8030.84,80962,10764.98,58705,7813.33,52164,6944.89,36261,4821.21,22628,3011.96,1268,167.87,843,111.42,-40092,-5318.55
603815.SH,20251028,80320,10740.53,77484,10387.61,85458,11447.77,86630,11604.66,46176,6198.53,49709,6656.26,5844,796.91,3975,535.21,36424,4884.15
603815.SH,20251027,48047,6281.59,52671,6888.22,44049,5761.88,42769,5599.07,31612,4138.33,27558,3610.53,8629,1127.92,9339,1211.9,-14739,-1915.03
603815.SH,20251024,50280,6402.06,54652,6965.79,33945,4329.61,35141,4480.53,25532,3251.37,19933,2529.98,4519,573.02,4550,579.75,4882,638.07
603815.SH,20251023,36049,4465.89,31520,3904.24,24975,3090.92,20905,2587.76,10691,1324.06,17414,2156.24,2511,309.62,4387,542.25,2794,345.97
603815.SH,20251022,28534,3598.88,26362,3324.89,19644,2476.22,19969,2517.68,8965,1128.29,10743,1352.11,0,0.0,69,8.71,-1327,-164.98
603815.SH,20251021,42435,5382.15,43394,5506.24,27987,3550.3,28370,3600.53,18811,2385.53,13409,1699.77,0,0.0,4060,511.45,12561,1600.66
603815.SH,20251020,53271,6664.41,52925,6615.09,37119,4638.68,35743,4469.74,20889,2608.7,18749,2347.63,6043,755.35,9905,1234.67,-7405,-924.27
603815.SH,20251017,83291,10592.92,69031,8784.44,71978,9175.11,66743,8530.53,50085,6356.17,56112,7139.25,6056,759.13,19524,2429.1,-19025,-2460.63
603815.SH,20251016,44426,5955.71,42972,5766.11,44925,6017.87,43133,5785.58,34809,4662.53,33373,4460.2,4614,617.7,9296,1241.91,-16474,-2221.26
603815.SH,20251015,49646,6727.56,47242,6401.84,39493,5349.2,41434,5616.59,24289,3294.73,23434,3178.48,3551,474.64,4869,649.22,-15029,-2025.74
603815.SH,20251014,85017,11763.11,99605,13755.8,93140,12907.89,86674,12014.73,80530,11131.04,64945,8992.54,20585,2845.48,28048,3884.45,-39619,-5446.04
603815.SH,20251013,89629,12018.79,95529,12816.63,91874,12366.94,84419,11371.21,73780,9910.85,67642,9076.53,11809,1621.55,19502,2653.76,32952,4636.47
603815.SH,20251010,75792,9920.8,70924,9302.52,61654,8086.54,59490,7796.35,42406,5569.73,45619,5996.32,4098,550.43,7917,1032.3,18528,2431.51
603815.SH,20251009,105642,13615.37,104688,13504.09,112473,14496.22,84835,10949.54,78380,10075.1,105147,13508.53,16528,2133.56,18353,2358.08,-2531,-373.38
603815.SH,20250930,56412,7705.19,60091,8205.26,55670,7609.38,53517,7309.66,36420,4978.04,37550,5139.53,7549,1032.06,4893,670.22,-9185,-1225.74
603815.SH,20250929,62105,8391.59,66627,9002.39,59328,8011.18,55446,7493.21,40394,5461.67,37146,5019.2,8010,1084.01,10618,1433.65,-2579,-333.85
603815.SH,20250926,101814,13670.06,114006,15302.04,87403,11728.8,86563,11601.56,57768,7748.92,52300,7035.42,15217,2031.95,9333,1240.71,9482,1331.01
603815.SH,20250925,97561,12630.86,102771,13301.07,78523,10179.09,73103,9458.2,59769,7737.96,57025,7397.28,3386,431.95,6340,823.3,35733,4663.11
603815.SH,20250924,105383,12870.11,101519,12423.78,89669,10953.1,80578,9866.06,57433,7077.64,64089,7859.96,2199,275.53,8498,1026.59,51502,6297.67
603815.SH,20250923,76839,9002.17,74136,8694.93,57139,6699.49,57495,6741.23,39415,4619.47,39449,4619.35,4819,565.99,7132,831.61,-16648,-1973.26
603815.SH,20250922,90588,11162.7,95538,11777.14,69901,8640.42,78115,9626.48,45721,5627.1,39011,4818.7,10255,1263.45,3801,471.34,-41439,-5080.29
603815.SH,20250919,98277,11993.36,99233,12116.49,85657,10482.7,90870,11105.23,59203,7266.17,63265,7774.36,14623,1785.3,4392,531.46,8626,1125.9
603815.SH,20250918,81979,10018.95,99726,12182.37,62893,7684.62,60790,7437.22,44879,5480.65,35219,4301.13,8320,1022.37,2336,285.85,-44001,-5365.45
603815.SH,20250917,135988,16716.66,148586,18266.16,80035,9832.65,79810,9804.64,52560,6463.37,44164,5433.1,11067,1360.36,7090,869.14,12874,1592.58
603815.SH,20250916,182316,21752.38,192884,23025.03,88398,10570.45,90312,10788.84,60327,7206.95,43843,5240.22,3494,419.61,7496,895.29,-44801,-5301.13
603815.SH,20250915,126966,14858.55,159526,18730.84,107229,12554.85,127550,14990.19,99656,11724.35,121396,14344.93,102562,12267.51,27941,3339.3,-87295,-10553.65
603815.SH,20250912,129529,14188.52,124376,13621.62,81649,8950.14,89113,9771.91,64868,7120.09,55446,6082.78,10370,1143.51,17481,1925.94,-30432,-3315.83
603815.SH,20250911,130780,14707.76,122542,13785.34,84581,9521.83,94715,10661.3,59508,6682.97,56723,6377.38,12563,1410.68,13452,1499.23,-18106,-1998.5
603815.SH,20250910,112368,12637.42,109587,12324.06,64662,7275.28,66292,7465.59,39652,4457.8,21749,2443.78,1795,202.16,20849,2339.22,-12111,-1365.73
603815.SH,20250909,164290,19063.47,160854,18679.45,112404,13060.79,119952,13953.12,51377,5986.7,54740,6353.21,20361,2373.87,12886,1499.06,-46782,-5455.66
603815.SH,20250908,155042,19018.8,162769,19959.73,124029,15224.62,108655,13352.23,63226,7775.11,65573,8071.5,18285,2255.45,23585,2890.52,-7296,-883.19
603815.SH,20250905,146015,17138.65,151201,17735.36,123070,14462.71,129783,15257.24,94381,11140.64,106393,12601.84,41349,4949.75,17439,2097.31,74850,8868.77
603815.SH,20250904,164249,18327.15,170924,19059.83,102944,11474.59,107815,12022.24,66615,7431.09,65160,7274.95,25928,2891.98,15838,1767.8,-21936,-2425.49
603815.SH,20250903,212070,23513.4,216119,23980.8,170970,19050.82,164465,18366.52,98022,10940.04,109382,12149.38,34802,3908.9,25897,2916.47,-53714,-5875.5
603815.SH,20250902,151826,15978.08,158148,16697.94,108166,11402.15,130092,13785.84,66570,7061.54,105134,11302.62,85355,9356.88,18543,2012.24,-21800,-2588.9
603815.SH,20250901,135159,13592.27,142826,14353.74,106729,10725.5,112422,11299.41,58552,5883.85,48733,4905.8,4541,457.52,1000,100.19,225,57.62
603815.SH,20250829,87865,8436.12,103819,9965.86,67032,6433.35,59296,5697.64,27649,2662.14,21153,2033.27,1926,184.7,204,19.54,-22052,-2110.79
603815.SH,20250828,137085,13117.32,147604,14123.52,86413,8266.99,76606,7334.84,34697,3320.93,30477,2911.88,0,0.0,3508,335.01,-43901,-4198.94
603815.SH,20250827,219872,22012.55,220060,21993.89,164778,16492.87,147143,14718.62,92645,9241.22,112249,11238.14,17152,1701.48,14995,1497.47,35023,3558.26
603815.SH,20250826,276067,26636.16,255577,24644.37,175762,17018.35,174472,16876.74,100421,9746.92,93249,9058.3,29401,2886.85,58353,5708.87,-576,11.39
603815.SH,20250825,43171,3904.53,60580,5516.17,40975,3714.77,59801,5465.12,39602,3630.06,47005,4336.96,52720,4914.32,9082,845.43,-22498,-2118.58
603815.SH,20250822,69094,5827.71,65527,5524.22,36114,3042.55,36937,3115.53,17991,1520.15,19377,1635.45,2056,172.7,3414,287.91,2473,215.72
603815.SH,20250821,60646,5105.32,52492,4419.69,57938,4877.38,55700,4688.72,27554,2322.22,35937,3027.21,1201,101.0,3210,270.3,39581,3332.97
603815.SH,20250820,28338,2340.5,27849,2299.33,23267,1919.98,24808,2047.96,5416,445.52,7387,609.62,3023,250.91,0,0.0,-8496,-696.62
603815.SH,20250819,46102,3789.64,42058,3458.15,42677,3509.17,42411,3490.49,21706,1783.56,21207,1746.06,4674,384.3,9483,771.98,19025,1563.88
603815.SH,20250818,60865,4974.12,75028,6128.05,47339,3867.48,41883,3422.66,17831,1457.13,13033,1066.48,7127,580.43,3218,261.97,-45046,-3674.55
603815.SH,20250815,75091,6219.66,62974,5212.13,61377,5087.47,59623,4940.54,25712,2125.83,31563,2618.14,3079,253.58,11099,915.72,41811,3474.15
603815.SH,20250814,39189,3213.63,39497,3237.07,35960,2949.1,38009,3116.86,18507,1517.13,16051,1317.74,33,2.69,132,10.88,312,34.94
603815.SH,20250813,23572,1920.17,23898,1946.04,16533,1346.22,14089,1147.3,5626,458.19,7744,631.24,0,0.0,0,0.0,-3595,-290.44
603815.SH,20250812,29621,2412.74,29734,2421.08,17723,1443.4,18449,1502.28,6702,544.71,4569,372.03,0,0.0,1294,105.46,-8848,-717.84
603815.SH,20250811,59514,4885.03,52908,4341.31,37297,3058.55,36117,2964.21,11159,916.15,17588,1444.97,0,0.0,1357,109.24,10998,906.81
603815.SH,20250808,72150,5732.39,68536,5442.67,37015,2939.3,35188,2797.27,9589,760.38,15080,1196.07,50,3.95,0,0.0,4276,359.84
603815.SH,20250807,86701,6981.71,102131,8216.69,51265,4141.12,40657,3284.6,19435,1574.5,17291,1402.14,7335,594.26,4657,388.17,-36846,-2969.97
603815.SH,20250806,59870,4846.65,48433,3917.14,50529,4099.21,49745,4037.0,10863,880.91,21684,1760.21,0,0.0,1400,112.42,45084,3665.26
603815.SH,20250805,33547,2678.02,33063,2639.04,25982,2076.49,22951,1835.01,12093,969.38,12231,978.07,0,0.0,3377,271.77,-8380,-661.18
603815.SH,20250804,38924,3061.4,38919,3063.08,17982,1412.65,15052,1182.92,12266,964.43,7139,560.52,3192,250.57,11254,882.53,7146,559.06
603815.SH,20250801,30398,2379.58,27454,2149.5,13901,1088.2,13426,1050.73,4383,342.95,5510,430.91,0,0.0,2292,179.6,-8188,-639.9
603815.SH,20250731,35844,2817.53,36370,2858.53,19227,1510.92,16219,1274.19,5141,403.37,6270,491.95,0,0.0,1353,107.16,-15254,-1195.52
603815.SH,20250730,29934,2387.76,36155,2882.58,20414,1626.25,13049,1040.49,6412,511.48,7556,602.43,0,0.0,0,0.0,-17324,-1378.82
603815.SH,20250729,45596,3688.91,53949,4361.99,34319,2777.37,33523,2714.48,16612,1342.63,8335,674.23,1277,102.54,1997,160.76,-39508,-3193.18
603815.SH,20250728,42729,3498.75,40546,3318.44,38889,3183.1,37552,3073.74,17095,1399.04,21186,1735.24,2119,173.64,1548,127.11,-134,-3.49
603815.SH,20250725,46877,3792.84,45668,3693.55,41727,3375.64,38265,3097.65,13123,1061.49,14455,1169.18,1658,134.3,4997,403.9,14069,1142.84
603815.SH,20250724,53742,4263.57,52141,4135.8,26576,2105.77,24117,1912.82,11453,904.95,15513,1225.66,0,0.0,0,0.0,-2613,-206.22
603815.SH,20250723,83799,6780.64,97341,7867.16,63795,5163.42,52353,4239.4,32129,2599.88,33887,2749.1,6019,487.07,2161,175.35,-59612,-4816.33
603815.SH,20250722,112683,9312.53,105093,8706.07,90396,7519.1,95624,7944.35,50197,4210.42,45206,3767.09,3807,316.76,11160,941.29,46469,3885.71
603815.SH,20250721,83450,6686.96,76648,6139.58,66472,5321.42,62204,4977.85,29612,2369.3,34695,2781.25,7092,569.97,13079,1048.97,-43158,-3447.28
603815.SH,20250718,40341,3279.85,39702,3226.14,38353,3117.91,35457,2882.17,15289,1244.76,17682,1439.74,1670,135.1,2812,229.57,2249,189.12
603815.SH,20250717,70760,5670.3,59098,4736.44,45287,3630.83,51429,4124.3,19854,1593.03,22546,1809.33,8404,674.45,11233,898.55,22199,1781.14
603815.SH,20250716,66048,5240.58,59964,4754.12,36053,2856.43,40865,3240.42,13356,1058.72,17459,1385.08,4193,331.9,1362,108.01,14756,1180.39
603815.SH,20250715,115118,9077.44,101147,7976.18,83634,6602.6,88304,6965.78,34005,2680.28,43072,3396.64,14987,1180.71,15220,1202.44,39873,3178.76
603815.SH,20250714,55532,4217.55,46078,3500.2,26977,2048.96,26999,2051.52,10082,764.17,19914,1513.24,2000,153.0,1600,118.72,16575,1261.97
603815.SH,20250711,75349,5666.62,70602,5310.41,34039,2560.97,34864,2621.19,26479,1989.43,23252,1751.17,1600,121.92,8749,656.18,13969,1053.47
603815.SH,20250710,26269,1954.27,22707,1689.74,19576,1458.91,20106,1496.25,9818,731.47,11227,836.77,0,0.0,1623,121.89,-315,-18.45
603815.SH,20250709,18564,1378.31,19261,1429.47,15552,1154.08,14119,1047.46,7606,565.64,5110,379.99,0,0.0,3232,241.11,-10006,-740.43
603815.SH,20250708,26603,1996.15,26607,1996.39,22053,1655.6,20137,1512.56,7385,553.78,9297,696.58,0,0.0,0,0.0,-8967,-670.46
603815.SH,20250707,36780,2766.13,32770,2462.67,31367,2360.16,28959,2177.46,12416,932.21,16236,1221.1,0,0.0,2598,197.27,22787,1715.09
603815.SH,20250704,18546,1373.83,20621,1527.29,17756,1314.93,15019,1112.61,5381,398.58,5259,389.49,2332,172.33,3116,230.29,-1625,-119.08
603815.SH,20250703,34847,2576.17,37713,2786.85,26577,1963.98,25776,1906.84,9473,699.83,5569,411.58,1052,78.37,2891,213.08,-17251,-1270.6
603815.SH,20250702,33941,2520.66,34386,2552.98,23815,1767.59,25827,1917.33,12562,933.08,10105,751.02,0,0.0,0,0.0,-5692,-418.43
603815.SH,20250701,68637,5096.84,71231,5290.37,58429,4347.25,58475,4355.2,27442,2043.44,23565,1753.01,2180,163.09,3417,252.04,24228,1809.85
603815.SH,20250630,90733,6555.36,86006,6207.94,65456,4726.14,70847,5123.43,29054,2096.53,31833,2297.07,5732,418.64,2289,168.24,21296,1536.4
603815.SH,20250627,33540,2335.82,32679,2274.8,25195,1754.02,25955,1806.15,10998,764.31,9180,639.07,1885,131.57,3804,265.71,10754,755.06
603815.SH,20250626,22776,1567.86,22194,1527.04,17338,1193.54,18595,1280.28,4540,311.61,6865,472.99,3000,207.3,0,0.0,-6750,-461.3
603815.SH,20250625,37588,2574.05,34932,2390.28,33233,2272.96,32659,2234.87,10583,721.97,10913,746.04,0,0.0,2900,197.78,-16926,-1149.58
603815.SH,20250624,29029,1999.34,27410,1887.76,25324,1742.79,25879,1782.79,11096,764.14,6868,472.42,0,0.0,5292,363.3,169,11.7
603815.SH,20250623,21634,1460.66,18683,1260.81,18150,1225.43,17989,1214.76,2619,176.52,5731,387.04,0,0.0,0,0.0,4879,332.03
603815.SH,20250620,23192,1565.28,23997,1619.55,17577,1185.98,15802,1066.07,4832,326.34,7493,506.11,1691,114.14,0,0.0,-4398,-294.06
603815.SH,20250619,29790,2022.03,28703,1949.36,20967,1424.14,18550,1261.3,9646,655.84,13150,891.35,0,0.0,0,0.0,1155,77.77
603815.SH,20250618,24557,1680.4,23824,1630.79,15777,1079.42,15017,1027.5,6487,444.23,5565,381.03,0,0.0,2415,164.72,-8341,-570.65
603815.SH,20250617,19083,1320.69,18928,1309.77,13679,946.87,13041,902.4,3424,237.09,7517,520.35,3300,227.88,0,0.0,-6102,-420.22
603815.SH,20250616,21086,1463.77,19072,1323.95,15306,1062.24,16285,1130.28,5797,402.49,6832,474.27,0,0.0,0,0.0,2421,171.0
603815.SH,20250613,26184,1823.63,25872,1803.62,20527,1428.62,19378,1349.12,7525,522.59,9683,672.81,2247,157.51,1550,106.8,-13731,-954.58
603815.SH,20250612,27298,1921.86,28486,2005.13,21622,1521.97,18548,1305.79,5607,394.67,7207,507.42,1686,118.86,1972,139.03,-12407,-871.98
603815.SH,20250611,29413,2100.14,28042,2001.54,24342,1738.34,23046,1646.06,8148,582.07,8935,638.53,0,0.0,1880,134.42,7123,511.46
603815.SH,20250610,40080,2822.11,43856,3087.72,35677,2510.19,31324,2203.66,13943,980.36,14520,1021.29,0,0.0,0,0.0,-29912,-2101.35
603815.SH,20250609,30110,2155.59,32298,2312.15,33171,2373.63,29020,2076.74,10053,718.35,12573,898.76,3128,224.28,2571,184.2,-16638,-1187.72
603815.SH,20250606,41880,2981.5,44451,3162.97,33459,2382.7,33264,2369.91,16776,1195.15,14400,1026.47,2447,173.25,2447,173.25,-498,-27.59
603815.SH,20250605,56123,3961.75,52393,3697.14,42265,2981.12,42378,2989.17,14634,1030.99,16828,1186.8,0,0.0,1423,100.75,-19072,-1339.59
603815.SH,20250604,97294,7013.6,89826,6469.13,86328,6219.94,79492,5732.37,39711,2862.21,52776,3809.22,1400,105.28,2639,190.31,-47133,-3400.12
603815.SH,20250603,26659,2012.55,25209,1902.7,22435,1693.83,19682,1486.62,9545,721.28,14560,1099.47,1355,102.03,543,40.9,-5088,-380.82
603815.SH,20250530,37086,2874.71,39864,3085.98,30258,2348.41,31955,2483.81,13878,1077.81,9303,723.39,1500,117.0,1600,124.74,-7506,-577.23
603815.SH,20250529,26391,1999.99,28382,2151.44,19965,1513.27,23033,1748.09,11287,857.52,9132,691.82,2904,220.56,0,0.0,-289,-18.24
603815.SH,20250528,15829,1193.24,17738,1337.41,12751,961.93,10532,794.36,4269,321.16,4579,344.57,0,0.0,0,0.0,-7409,-557.87
603815.SH,20250527,33025,2522.44,35021,2672.91,26641,2036.3,28912,2211.61,10968,839.67,6701,513.9,1400,107.94,1400,107.94,-6852,-511.24
603815.SH,20250526,31290,2364.98,36232,2736.31,26408,1999.69,25533,1937.06,11614,879.43,7547,570.73,0,0.0,0,0.0,-18940,-1425.66
603815.SH,20250523,25799,1962.33,25232,1918.52,22549,1713.66,21239,1614.65,7889,599.63,8198,623.3,1767,133.76,3335,252.92,-374,-23.93
603815.SH,20250522,40952,3136.57,36774,2815.66,25566,1956.16,23157,1771.84,16143,1237.63,16239,1245.38,0,0.0,6491,497.49,-10487,-799.95
603815.SH,20250521,43305,3386.62,40248,3148.32,28031,2194.02,27795,2174.37,18613,1451.64,18310,1429.01,2688,209.66,6284,490.24,-24489,-1910.45
603815.SH,20250520,39650,3167.06,43177,3450.04,43401,3468.75,39799,3182.63,24024,1917.83,18943,1510.93,0,0.0,5156,410.04,-42639,-3403.59
603815.SH,20250519,39849,3219.18,31748,2561.82,37850,3062.95,35360,2860.99,12917,1043.1,18444,1491.9,0,0.0,5064,410.52,6786,561.42
603815.SH,20250516,40258,3242.19,35893,2889.42,33401,2690.97,37740,3040.04,13084,1054.95,15525,1252.27,6608,533.68,4193,340.05,7985,647.79
603815.SH,20250515,51090,4063.91,52267,4152.04,73643,5852.62,56846,4519.04,30981,2457.16,38661,3073.47,2363,188.09,10303,817.23,-32895,-2614.09
603815.SH,20250514,44063,3582.06,42916,3488.72,46982,3816.3,43855,3563.08,32770,2661.54,30675,2491.75,0,0.0,6369,516.35,867,83.04
603815.SH,20250513,51867,4307.54,55275,4590.19,58310,4837.73,59010,4899.11,31770,2636.25,25188,2089.35,4597,383.84,7071,586.72,-6765,-553.94
603815.SH,20250512,97635,8007.15,112769,9251.79,121876,9994.75,114492,9404.14,63233,5195.57,50135,4111.53,3252,270.01,8600,700.03,-68940,-5674.83
603815.SH,20250509,61136,5169.2,62316,5266.46,62919,5319.22,61348,5184.51,32490,2749.38,34349,2909.4,2705,224.62,1237,102.05,18008,1542.53
603815.SH,20250508,28773,2368.95,32522,2676.71,38751,3189.89,34244,2819.83,20490,1688.34,19711,1624.57,1324,109.49,2861,235.55,2244,194.17
603815.SH,20250507,45363,3714.88,52405,4296.36,61990,5078.46,59816,4898.96,37392,3071.97,26356,2161.47,4923,407.58,11091,916.11,26878,2215.18
603815.SH,20250506,29268,2357.94,28906,2328.14,40194,3237.2,40118,3232.43,24644,1984.82,24486,1972.37,1871,150.8,2467,197.82,-4895,-390.36
603815.SH,20250430,30762,2456.96,35149,2806.56,38735,3093.06,36540,2918.15,18053,1440.84,15878,1267.51,17,1.36,0,0.0,-15155,-1205.16
603815.SH,20250429,34349,2679.47,43079,3366.42,34026,2654.84,26608,2080.33,19610,1532.38,14125,1097.78,1874,145.8,6047,467.96,1537,123.77
603815.SH,20250428,45406,3571.06,43270,3405.79,42091,3310.1,38074,2994.66,16775,1317.0,17982,1411.95,0,0.0,4946,385.75,-20062,-1576.81
603815.SH,20250425,29957,2418.16,32563,2627.64,35095,2831.9,30874,2491.77,15378,1240.21,15233,1229.36,1795,144.86,3555,286.36,-9623,-772.1
603815.SH,20250424,41902,3393.29,46154,3737.3,43626,3536.03,44795,3633.56,16307,1321.76,16260,1315.94,5374,435.72,0,0.0,-3719,-289.55
