ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301078.SZ,20251105,72627,7763.91,63506,6791.67,79325,8479.18,90682,9695.23,51533,5509.05,51862,5547.01,23191,2483.67,20626,2201.91,27229,2926.06
301078.SZ,20251104,115243,12280.68,94005,10016.49,116564,12426.91,106363,11338.79,64645,6892.67,79069,8431.68,12927,1379.19,29942,3192.49,-108128,-11530.61
301078.SZ,20251103,72368,7818.48,67163,7252.97,84205,9094.27,82014,8855.86,52374,5654.23,54896,5931.01,2532,272.98,7405,800.14,9350,1030.47
301078.SZ,20251031,92023,9897.87,82260,8849.24,93133,10011.04,108813,11702.0,77722,8360.98,75655,8133.19,19216,2069.23,15366,1654.68,59103,6366.61
301078.SZ,20251030,104395,11154.78,54283,5806.8,97146,10380.58,95529,10210.91,58326,6232.99,86406,9232.1,9929,1058.66,33578,3577.21,-103443,-11049.09
301078.SZ,20251029,93494,10070.68,57780,6232.61,97453,10499.61,105697,11393.02,64331,6937.57,86598,9327.1,10619,1145.69,15821,1700.82,-51452,-5520.89
301078.SZ,20251028,78758,8606.46,74836,8184.68,115714,12647.5,108368,11845.0,80626,8811.66,74253,8113.86,10821,1181.87,28463,3103.97,-2380,-232.44
301078.SZ,20251027,90351,9792.13,77813,8445.87,106897,11590.49,114808,12452.98,75042,8144.31,83607,9063.5,16599,1805.66,12661,1370.24,-25244,-2700.74
301078.SZ,20251024,103255,11237.1,93536,10215.08,131381,14324.39,125832,13725.45,89583,9785.08,94313,10263.73,10524,1142.88,21061,2285.19,-11771,-1228.06
301078.SZ,20251023,88730,9561.43,61374,6624.79,96278,10379.06,100086,10792.6,59901,6465.85,78876,8503.5,5824,630.98,10397,1116.43,-21012,-2235.87
301078.SZ,20251022,111430,12209.85,64317,7051.18,127791,14015.33,119353,13081.58,81625,8939.37,109294,11979.35,9184,1001.34,37066,4053.77,-102668,-11241.39
301078.SZ,20251021,110546,12238.34,85535,9481.91,125581,13909.21,130240,14431.86,94218,10441.83,100978,11177.88,15516,1719.03,29108,3216.77,-60505,-6665.01
301078.SZ,20251020,117660,13140.64,118629,13258.61,154938,17314.96,135178,15109.37,95077,10623.16,91665,10239.78,15708,1753.69,37911,4224.69,-60948,-6776.25
301078.SZ,20251017,138404,15606.71,184558,20823.54,198806,22417.27,205504,23177.36,163615,18453.55,121861,13739.37,52820,5966.4,41723,4703.65,57987,6563.56
301078.SZ,20251016,129773,14431.22,97618,10865.52,151006,16797.94,137849,15335.27,82288,9150.42,110733,12306.13,10811,1202.87,27678,3075.52,-94910,-10548.64
301078.SZ,20251015,185039,20644.48,271625,30347.35,262467,29313.43,248249,27688.33,207683,23205.24,152097,16961.13,50031,5553.88,33250,3720.21,79721,8865.54
301078.SZ,20251014,92871,10046.38,96471,10439.82,109041,11799.73,111801,12097.68,87155,9430.87,80326,8695.68,15180,1644.13,15649,1687.92,-11949,-1262.66
301078.SZ,20251013,95855,10193.16,87655,9329.21,95763,10184.78,92175,9799.48,54245,5774.69,65001,6909.13,5168,546.56,6200,661.37,1409,144.22
301078.SZ,20251010,78926,8531.86,114218,12349.81,99992,10809.92,86995,9408.6,79072,8550.42,59820,6467.8,22029,2383.81,18985,2049.79,-27871,-3000.09
301078.SZ,20251009,88314,9478.29,61953,6652.01,87213,9360.11,78144,8390.83,50708,5442.25,71635,7685.95,11332,1217.66,25834,2769.51,-34893,-3733.33
301078.SZ,20250930,76201,8243.86,74471,8058.18,68027,7358.53,82676,8946.1,56923,6162.82,53459,5784.64,25222,2727.44,15767,1703.73,22951,2490.17
301078.SZ,20250929,116795,12427.23,67748,7217.82,96912,10308.93,116655,12417.01,57619,6130.25,63345,6740.68,12786,1364.15,36363,3855.05,7161,779.03
301078.SZ,20250926,99190,10717.15,101499,10980.13,88391,9555.59,101536,10978.22,68492,7407.97,69606,7525.4,30018,3254.29,13450,1451.26,6340,704.79
301078.SZ,20250925,102096,11103.8,60012,6526.86,98260,10684.42,86531,9414.0,52071,5663.03,99898,10868.01,8822,962.62,14808,1604.99,-52588,-5694.7
301078.SZ,20250924,87230,9529.79,51579,5638.14,92954,10156.82,83502,9125.06,58323,6374.16,83619,9136.63,7155,781.41,26962,2942.36,3243,366.75
301078.SZ,20250923,136779,14934.16,84926,9284.08,125700,13726.13,129463,14140.57,73944,8066.3,117665,12836.59,28788,3142.33,33158,3607.69,-72776,-7973.25
301078.SZ,20250922,110992,12376.73,60760,6779.56,95911,10698.09,108706,12127.4,55225,6157.57,83779,9337.65,16300,1817.88,25183,2805.68,-29549,-3278.56
301078.SZ,20250919,125772,14240.61,68121,7714.47,116283,13169.92,117625,13314.13,83858,9496.8,98430,11140.7,13492,1524.64,55228,6262.68,-69327,-7839.4
301078.SZ,20250918,139045,16131.01,112282,13016.63,136440,15821.6,133978,15559.21,90378,10493.27,104805,12159.49,28845,3350.14,43642,5060.69,-101968,-11783.05
301078.SZ,20250917,92797,10852.4,67520,7899.55,84646,9898.91,91979,10759.42,61973,7247.26,70253,8214.28,13169,1541.5,22833,2666.83,-17223,-1998.25
301078.SZ,20250916,100499,11698.75,113686,13243.42,127607,14858.66,127371,14836.48,85764,9992.86,85480,9954.49,31386,3662.56,18719,2178.44,46145,5416.44
301078.SZ,20250915,118405,13673.51,59702,6898.54,95764,11056.86,95860,11073.77,65265,7534.53,87721,10126.37,17654,2037.26,53805,6203.49,-88698,-10221.16
301078.SZ,20250912,130538,15305.04,89040,10441.78,126503,14832.21,129591,15194.57,72057,8447.82,104958,12304.03,31183,3662.09,36692,4306.8,-65093,-7598.03
301078.SZ,20250911,171003,19811.54,114023,13248.09,149239,17305.57,154270,17896.92,100617,11665.3,128804,14919.59,23969,2784.77,47731,5502.58,24349,2929.25
301078.SZ,20250910,106485,12466.88,59662,6989.96,111067,13002.94,108920,12756.97,71660,8393.03,94194,11027.64,8523,999.11,34959,4087.39,-34562,-4025.07
301078.SZ,20250909,115396,13689.92,103954,12342.1,125959,14952.51,112189,13325.9,82789,9827.46,90678,10761.21,11620,1380.98,28943,3421.65,-73690,-8707.05
301078.SZ,20250908,107589,12805.39,100723,11992.8,114320,13608.16,123737,14734.56,86595,10308.99,83755,9970.01,30116,3592.95,30404,3618.12,-45759,-5418.51
301078.SZ,20250905,174376,20487.97,151070,17777.05,185670,21825.46,182361,21455.36,120838,14218.4,118665,13944.53,33807,3984.98,62596,7339.87,-47612,-5526.66
301078.SZ,20250904,209158,25073.84,247762,29762.34,263592,31655.95,274178,32913.99,194033,23322.43,164434,19733.45,60841,7306.62,41250,4949.04,76011,9117.83
301078.SZ,20250903,155214,18317.35,99795,11775.62,137305,16199.54,149324,17614.02,94105,11112.34,128377,15148.2,21903,2571.46,31031,3662.86,-89177,-10499.55
301078.SZ,20250902,201492,24349.79,111764,13507.67,180140,21774.94,178279,21552.33,92969,11244.15,141015,17044.36,25997,3143.35,69540,8407.87,-136389,-16471.32
301078.SZ,20250901,165079,20422.06,95155,11783.63,140686,17407.71,147029,18193.25,93432,11560.69,124011,15334.32,16826,2079.25,49828,6158.51,-74123,-9146.52
301078.SZ,20250829,144510,18034.83,116802,14600.97,156183,19512.85,167306,20899.54,122555,15310.59,125254,15640.5,37989,4763.96,51875,6481.22,-26511,-3261.31
301078.SZ,20250828,264689,32743.58,164514,20345.96,273108,33789.3,242025,29931.51,167468,20740.11,217601,26920.12,63849,7889.41,144973,17964.8,-171472,-21205.92
301078.SZ,20250827,214154,27504.61,178462,22938.26,260004,33444.58,241753,31098.71,171913,22126.96,197020,25347.31,78853,10132.34,107688,13824.2,-178483,-22868.24
301078.SZ,20250826,188456,24390.43,125746,16274.73,200055,25888.65,198192,25655.12,128873,16681.82,151920,19661.17,39600,5126.82,81125,10496.69,-103037,-13302.63
301078.SZ,20250825,263745,34069.1,259413,33594.95,353369,45707.33,358389,46328.51,282094,36482.28,299014,38656.94,159629,20667.1,142021,18345.4,107059,13999.41
301078.SZ,20250822,166383,21166.92,110764,14099.01,194705,24772.45,180739,23002.35,123307,15689.78,157598,20047.79,62827,7994.94,98121,12474.93,-103852,-13173.59
301078.SZ,20250821,176902,22727.25,124646,16018.77,190921,24531.43,189740,24372.11,146321,18802.3,197145,25333.04,63445,8155.0,66059,8492.07,-105721,-13533.7
301078.SZ,20250820,186513,23874.59,144492,18509.13,226088,28949.49,210633,26971.46,145583,18648.96,164501,21059.34,33808,4331.95,72365,9265.06,-113629,-14488.32
301078.SZ,20250819,215961,27903.64,224699,29055.23,279870,36177.89,283121,36594.98,240935,31143.09,234711,30336.86,82711,10697.55,76946,9935.1,12029,1639.85
301078.SZ,20250818,195446,24936.24,169586,21652.63,235422,30029.55,257005,32783.08,169578,21630.1,189427,24156.52,90772,11580.53,75201,9584.19,115044,14727.89
301078.SZ,20250815,138073,17402.43,81441,10268.06,163244,20578.75,127755,16104.71,118588,14952.36,141698,17864.81,50183,6329.88,119194,15025.84,-49093,-6163.76
301078.SZ,20250814,149013,18844.22,105022,13291.28,171221,21657.61,166149,21018.38,112300,14204.25,134831,17050.05,39061,4941.02,65592,8287.38,-85906,-10819.16
301078.SZ,20250813,138905,17601.14,119830,15204.1,165993,21041.68,176261,22349.54,109213,13847.52,130722,16573.65,77451,9829.57,64749,8192.63,47089,6027.88
301078.SZ,20250812,151430,19125.29,90152,11386.13,146280,18475.89,146960,18562.97,107925,13632.19,119873,15143.74,26423,3338.82,75074,9479.35,-182867,-23086.57
301078.SZ,20250811,165901,21052.68,88900,11284.41,160522,20369.78,193762,24587.07,106719,13542.91,133212,16903.36,45356,5756.46,62625,7946.98,-89933,-11389.43
301078.SZ,20250808,187324,23832.11,115999,14756.27,182720,23243.52,190680,24259.85,115991,14753.16,160827,20457.83,53260,6771.64,71789,9126.47,-192516,-24470.48
301078.SZ,20250807,186577,24170.37,185691,24088.84,248975,32282.56,260663,33779.82,171970,22300.88,173823,22538.48,62769,8139.86,50114,6486.54,4792,693.32
301078.SZ,20250806,215139,27887.12,172950,22438.96,256467,33257.69,237592,30801.53,147843,19160.97,193722,25088.06,59455,7682.84,74641,9660.07,-82102,-10553.5
301078.SZ,20250805,154093,19669.36,114517,14625.36,181841,23217.46,189602,24211.06,116727,14903.8,137325,17529.87,53835,6877.6,65052,8301.93,-83267,-10595.89
301078.SZ,20250804,306973,39268.2,187497,23995.76,317790,40654.26,314134,40187.47,164527,21044.71,220005,28135.2,46010,5884.22,113664,14532.96,-177806,-22675.85
301078.SZ,20250801,248249,33208.43,208293,27955.29,308279,41307.16,329695,44194.93,211420,28359.69,219798,29409.0,56932,7651.79,67095,8967.85,-119450,-15885.92
301078.SZ,20250731,392237,53752.54,297942,40931.49,478332,65619.63,455416,62495.47,280338,38500.56,335348,45995.0,88699,12213.16,150899,20663.93,-249294,-34035.87
301078.SZ,20250730,546417,74636.76,488092,66865.94,709727,97456.86,731813,100367.78,460162,63243.32,500307,68763.17,197612,27273.77,193706,26613.81,-186959,-24772.64
301078.SZ,20250729,778963,111068.03,354790,50335.65,956623,136531.06,725650,103052.01,569151,81333.07,832310,118889.04,252048,36100.28,644035,92755.75,-123633,-16595.07
301078.SZ,20250728,173449,22990.79,235405,31222.45,267063,35401.29,297788,39472.35,264434,35030.19,242280,32087.82,157234,20844.83,86708,11484.47,162994,21744.61
301078.SZ,20250725,114434,14783.56,72677,9396.75,126603,16362.51,120887,15628.5,73156,9458.28,101352,13096.91,39335,5088.05,58612,7570.23,-107998,-13935.26
301078.SZ,20250724,120261,15677.76,106443,13896.38,152352,19871.87,168536,21993.7,99677,13011.74,127699,16661.96,58095,7602.49,27707,3611.82,-24844,-3203.1
301078.SZ,20250723,145266,18826.53,179575,23333.52,234013,30344.45,234893,30473.41,174196,22612.24,161940,21003.41,95954,12465.35,73020,9438.22,70946,9316.13
301078.SZ,20250722,96779,12349.5,120780,15435.9,152567,19484.55,154447,19724.42,112234,14340.48,105013,13403.47,92714,11831.1,74055,9441.84,68244,8752.22
301078.SZ,20250721,79331,10036.28,65657,8320.88,94840,12005.09,98439,12462.29,56415,7148.95,78391,9921.6,34388,4355.14,22488,2840.7,13304,1707.32
301078.SZ,20250718,73004,9233.55,48226,6100.56,87857,11113.21,87970,11127.83,65285,8258.0,73331,9275.38,11577,1464.14,28196,3565.12,-45229,-5712.01
301078.SZ,20250717,84074,10698.92,76464,9739.74,106035,13496.92,105261,13399.18,69046,8789.66,85819,10918.01,47859,6091.29,39469,5019.86,9527,1232.11
301078.SZ,20250716,104309,13183.25,46935,5932.56,115171,14559.16,108364,13695.81,67944,8592.6,74141,9370.15,19679,2485.81,77662,9822.3,-87612,-11048.13
301078.SZ,20250715,80425,10177.81,77258,9789.24,96982,12281.47,96255,12193.36,67376,8539.78,67544,8550.72,18491,2343.4,22217,2809.15,-378,-13.26
301078.SZ,20250714,110288,13969.52,79596,10083.59,107777,13653.09,107851,13663.76,62330,7896.33,74379,9422.69,13082,1659.27,31650,4008.18,-89548,-11334.99
301078.SZ,20250711,151097,19281.19,85598,10933.78,148596,18965.63,149839,19129.94,85256,10888.12,109723,13997.95,19393,2475.09,59182,7548.36,-40456,-5127.62
301078.SZ,20250710,218307,28088.68,134204,17273.06,209361,26942.72,201775,25969.98,135728,17466.14,181736,23374.35,18537,2387.44,64219,8267.58,-197683,-25414.83
301078.SZ,20250709,285174,38415.36,238260,32174.24,347103,46842.14,335664,45309.54,246640,33347.93,278163,37564.56,72842,9918.41,99672,13475.51,-37038,-4732.82
301078.SZ,20250708,120522,15718.05,81601,10653.31,143867,18769.14,113282,14785.82,89738,11707.98,98097,12796.36,27194,3545.66,88342,11505.35,-29728,-3856.02
301078.SZ,20250707,149984,19610.1,87718,11498.34,147948,19351.03,142632,18657.42,93430,12242.84,120636,15772.88,15841,2078.01,56216,7353.34,-120345,-15714.99
301078.SZ,20250704,173743,23342.8,135112,18198.1,231765,31157.69,216306,29120.73,160328,21580.47,183292,24640.36,53313,7211.78,84440,11333.55,-84150,-11140.32
301078.SZ,20250703,153099,20388.08,152612,20434.84,217424,29047.08,198412,26546.67,150974,20202.96,171485,22909.78,74106,9956.33,73095,9703.15,56029,7725.91
301078.SZ,20250702,142344,18963.11,121955,16273.59,180890,24134.16,151497,20214.74,139543,18653.2,180863,24134.62,40798,5457.04,49260,6584.56,-44121,-5843.12
301078.SZ,20250701,137631,17857.78,137414,17967.71,145326,18915.82,151515,19751.41,142975,18674.4,118565,15400.89,43676,5698.23,62114,8026.24,-26588,-3303.5
301078.SZ,20250630,153144,20014.51,80763,10558.59,136635,17857.18,129943,16989.11,86889,11356.46,117666,15379.71,15689,2053.16,63985,8353.9,-116211,-15152.55
301078.SZ,20250627,102197,13707.22,89340,12007.4,131789,17705.45,133764,17970.37,122019,16404.65,124815,16779.36,50250,6774.36,58337,7834.56,-17741,-2326.89
301078.SZ,20250626,121481,16283.26,154560,20757.12,162915,21848.71,166702,22379.17,143193,19189.01,131776,17649.54,54897,7385.2,29448,3920.35,-10359,-1277.57
301078.SZ,20250625,132808,17333.36,120939,15836.62,147284,19243.64,156021,20374.61,96060,12569.98,110067,14391.5,34764,4573.33,23889,3117.57,-23288,-2973.03
301078.SZ,20250624,136094,17475.64,148978,19130.21,143249,18371.82,140940,18076.47,109693,14060.7,117161,15015.4,36597,4688.02,18554,2374.09,45608,5877.16
301078.SZ,20250623,77725,9607.53,65970,8162.86,76613,9474.64,65620,8114.16,50800,6281.57,61180,7562.98,7325,906.06,19693,2429.8,-10271,-1254.49
301078.SZ,20250620,96862,12080.16,70078,8747.24,68606,8561.06,66531,8310.17,43093,5373.91,65290,8138.34,15152,1894.53,21815,2713.91,-46968,-5845.73
301078.SZ,20250619,138508,17566.47,65803,8353.46,95691,12145.81,109311,13877.04,78182,9921.71,101005,12809.49,7889,997.04,44151,5591.04,-46210,-5864.09
301078.SZ,20250618,157581,20493.81,110672,14404.47,151007,19636.94,141645,18426.95,99539,12938.51,137866,17925.72,26789,3495.78,44732,5807.89,-110561,-14381.82
301078.SZ,20250617,148128,20134.06,198067,26956.78,211140,28734.28,178959,24380.68,140649,19185.15,134324,18263.69,43742,5968.35,32309,4420.68,-70019,-9444.38
301078.SZ,20250616,109818,14651.3,99839,13327.23,99255,13241.57,111192,14839.28,86824,11583.87,83700,11167.31,25419,3390.41,26586,3533.33,24987,3357.95
301078.SZ,20250613,214924,28476.2,139319,18461.16,159540,21150.39,158124,20974.78,117943,15639.61,158761,21042.78,20939,2770.8,57142,7558.27,-64254,-8521.81
301078.SZ,20250612,141306,19338.98,91389,12527.23,137590,18844.12,126317,17304.6,84489,11574.61,115070,15753.42,17414,2382.8,48023,6555.26,-21272,-2879.19
301078.SZ,20250611,163962,22624.28,119871,16585.68,198237,27396.68,192361,26587.19,127301,17601.9,149069,20576.7,25138,3477.58,53337,7350.88,-76430,-10452.51
301078.SZ,20250610,205337,28835.08,214507,30216.04,273854,38535.12,252909,35584.95,191514,26946.36,201242,28285.67,70253,9933.28,72300,10163.17,-17525,-2319.6
301078.SZ,20250609,301705,41580.94,198436,27353.59,385117,53085.5,305396,42115.94,302884,41697.95,333733,45941.02,65678,8993.32,217818,29947.15,-31111,-4190.76
301078.SZ,20250606,160610,23769.0,180570,26808.57,199016,29503.78,211545,31388.59,202821,30092.41,176226,26098.67,79107,11782.9,73213,10852.25,-25203,-3574.02
301078.SZ,20250605,300635,45566.71,182039,27756.87,338123,51475.79,309195,47117.18,263941,40425.39,336850,51327.99,97196,15032.73,171812,26298.59,-126484,-19123.24
301078.SZ,20250604,170406,26195.92,219173,33750.4,290156,44656.67,290897,44818.43,290519,44777.34,255238,39323.41,145120,22432.83,130892,20170.52,57929,9275.58
301078.SZ,20250603,199927,29751.46,286184,42698.14,293413,43733.02,306019,45670.71,258190,38515.14,242633,36181.93,163942,24563.89,80637,12012.74,112205,17000.58
301078.SZ,20250530,156687,22598.49,269942,39111.47,257803,37265.12,294146,42633.44,327420,47523.86,235007,33995.56,121165,17605.72,63979,9252.73,6375,1127.5
301078.SZ,20250529,148325,20954.21,170635,24158.33,188201,26604.96,166644,23566.82,156717,22166.31,156804,22145.09,43393,6136.41,42553,5991.65,-23387,-3221.32
301078.SZ,20250528,192833,27445.55,171466,24439.41,227160,32368.41,227216,32375.53,184088,26237.47,180426,25680.92,65679,9376.39,90651,12931.97,-45779,-6439.05
301078.SZ,20250527,218375,31416.31,311486,44879.0,320511,46145.02,346350,49869.2,311378,44810.33,276135,39735.32,189866,27355.42,106158,15243.56,113142,16449.41
301078.SZ,20250526,190776,26263.66,213997,29458.86,224811,30942.71,231657,31871.78,206754,28439.38,189939,26133.12,76609,10551.49,63357,8733.5,115155,15963.71
301078.SZ,20250523,152999,20457.03,117127,15665.46,144061,19273.41,133990,17923.42,104974,14035.72,111721,14943.32,29981,4003.92,69177,9237.88,-644,-41.92
301078.SZ,20250522,160812,22126.89,134616,18570.2,161383,22242.63,169315,23354.83,142756,19714.75,157654,21735.92,61873,8583.54,65240,9006.85,-24216,-3357.14
301078.SZ,20250521,272684,37751.08,179245,24881.1,245807,34083.71,278396,38622.96,169812,23530.54,218075,30222.73,82229,11459.82,94815,13098.37,-69052,-9505.63
301078.SZ,20250520,258933,35600.39,369001,50883.17,367198,50573.22,445700,61414.35,366080,50400.07,298066,41012.32,190932,26456.62,70375,9720.46,256050,35406.88
301078.SZ,20250519,204718,26585.44,278213,36168.13,256463,33317.22,269740,35083.58,253244,32994.27,208669,27167.21,100569,13155.45,58372,7633.47,55190,7360.5
301078.SZ,20250516,155843,19588.89,232728,29314.66,187763,23630.15,208873,26281.61,181319,22849.24,124804,15720.38,76277,9643.97,34796,4395.6,94111,11909.3
301078.SZ,20250515,129464,15823.17,111521,13656.66,118569,14516.73,140443,17189.73,83732,10263.22,75866,9276.27,14598,1779.68,18532,2260.15,-10661,-1254.94
301078.SZ,20250514,144502,17802.85,110673,13644.82,124978,15398.55,128587,15849.67,71066,8760.66,80653,9935.28,16686,2058.33,37319,4590.62,7442,957.73
301078.SZ,20250513,139193,17523.11,113945,14386.68,129379,16320.58,131117,16542.86,82316,10401.91,104095,13121.58,26206,3322.36,27937,3516.83,-85764,-10710.26
301078.SZ,20250512,107764,13517.29,90230,11328.26,106292,13339.66,112196,14086.37,78635,9878.56,84431,10607.22,27963,3516.55,33798,4230.21,35743,4523.2
301078.SZ,20250509,164078,20631.33,113521,14283.84,135118,16992.72,146108,18375.58,84879,10681.61,105067,13223.32,22136,2780.4,41515,5203.32,-102644,-12905.73
