ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002869.SZ,20251027,19076,5310.75,16099,4482.53,18968,5282.32,18188,5068.25,13539,3770.13,11613,3238.64,2247,627.14,7929,2200.92,-5133,-1422.94
002869.SZ,20251024,17520,4860.28,19151,5325.79,16968,4726.19,17121,4762.86,13694,3814.44,13863,3864.6,5665,1582.0,3712,1029.65,-2095,-600.92
002869.SZ,20251023,12585,3383.89,11605,3123.78,9815,2639.56,9447,2539.55,3456,930.14,4209,1128.9,808,217.36,1402,378.72,-510,-135.48
002869.SZ,20251022,9568,2630.74,9232,2539.99,7724,2124.91,7141,1966.27,5710,1569.71,5226,1437.01,620,172.82,2023,554.91,-5052,-1384.85
002869.SZ,20251021,10223,2819.53,11213,3094.39,7279,2008.03,8820,2431.41,5216,1438.51,3240,895.19,921,255.4,367,100.48,-838,-233.63
002869.SZ,20251020,18012,4950.38,17106,4698.69,11245,3092.68,12396,3416.64,6308,1739.17,5431,1491.23,12,3.25,645,178.92,-4114,-1116.03
002869.SZ,20251017,22474,6260.29,19321,5370.96,18454,5127.52,12875,3598.03,6423,1789.98,11870,3308.46,533,148.72,3818,1049.06,-5994,-1666.08
002869.SZ,20251016,14379,4194.76,18928,5522.76,13343,3892.83,12806,3739.32,10977,3203.31,6164,1798.39,980,288.09,1780,518.53,-9454,-2754.86
002869.SZ,20251015,23531,6990.34,19851,5899.65,17860,5300.09,22583,6695.64,11965,3541.22,9705,2875.58,1623,477.42,2841,838.19,-10430,-3068.15
002869.SZ,20251014,19161,5888.44,19279,5925.52,14551,4495.9,13825,4259.02,13013,3994.69,9267,2850.21,2326,718.11,6681,2062.39,-9008,-2725.71
002869.SZ,20251013,30958,9576.85,31677,9773.25,22023,6804.35,23689,7327.13,16422,5069.29,13761,4262.84,4922,1517.84,5198,1605.11,279,127.44
002869.SZ,20251010,15060,4611.29,19101,5853.56,14630,4482.25,11122,3406.09,5847,1792.28,5369,1645.83,937,288.33,883,268.66,-4333,-1329.26
002869.SZ,20251009,19450,6119.36,25963,8163.71,22441,7062.67,20567,6490.53,15746,4973.43,11700,3688.57,2944,935.44,2351,748.1,-15599,-4887.97
002869.SZ,20250930,24236,7720.58,24565,7823.95,18674,5946.44,20481,6524.91,16292,5183.23,22183,7074.41,27062,8629.31,19036,6056.29,3563,1130.19
002869.SZ,20250929,29041,8992.18,27224,8405.43,22903,7075.99,25572,7909.77,19858,6155.48,24243,7489.7,14676,4525.34,9438,2944.08,16530,5183.4
002869.SZ,20250926,22027,6609.1,18746,5625.61,16344,4898.67,15415,4623.5,14522,4351.8,11874,3560.74,3509,1046.44,10366,3096.15,-7989,-2394.78
002869.SZ,20250925,21114,6518.45,16464,5081.45,16909,5219.73,14976,4624.81,18113,5595.47,11702,3615.36,8977,2771.5,21972,6783.53,-221,-63.04
002869.SZ,20250924,31763,9804.94,25560,7880.58,24668,7585.1,30340,9366.39,21309,6593.16,23127,7143.8,17597,5431.59,16311,5024.02,3215,939.73
002869.SZ,20250923,30569,9074.08,23679,7013.23,28568,8472.66,20735,6156.44,22174,6586.93,26748,7936.62,4878,1452.31,15028,4479.68,4567,1378.53
002869.SZ,20250922,19289,5966.17,15195,4708.61,20417,6315.84,16211,5015.19,15671,4847.55,17122,5291.14,3794,1169.55,10643,3284.17,-3439,-1064.67
002869.SZ,20250919,15390,4869.9,17253,5460.65,16825,5322.72,15883,5025.93,12136,3838.45,9839,3111.52,3233,1025.91,4609,1458.88,-6718,-2119.72
002869.SZ,20250918,24936,8055.54,28481,9211.25,29146,9413.01,27973,9047.35,23999,7755.38,18919,6113.39,8326,2689.55,11034,3541.49,-17395,-5599.85
002869.SZ,20250917,28195,9171.84,37092,12061.31,34344,11162.42,35438,11532.34,31653,10287.18,24612,7999.68,12440,4069.32,9490,3097.44,14110,4622.19
002869.SZ,20250916,22468,7023.9,16987,5315.3,23231,7272.11,21628,6768.21,15268,4782.02,21145,6614.5,2533,790.76,3740,1170.78,-2939,-910.57
002869.SZ,20250915,25369,7984.72,25147,7913.13,24416,7688.8,25788,8119.26,24792,7806.07,21838,6882.16,9935,3137.1,11738,3702.15,-18724,-5876.92
002869.SZ,20250912,25391,8272.37,27426,8936.25,20428,6656.33,20603,6717.93,16269,5298.14,12239,3984.55,2288,747.04,4109,1335.16,-14403,-4690.67
002869.SZ,20250911,39424,12645.3,41041,13177.59,30825,9893.17,42472,13645.08,30814,9907.74,28315,9080.19,17920,5757.52,7154,2300.88,16971,5504.33
002869.SZ,20250910,18040,5539.37,13916,4280.29,14878,4571.55,16798,5160.39,11113,3411.49,12405,3802.33,2403,737.47,3315,1016.86,-2459,-746.82
002869.SZ,20250909,16714,5260.43,17240,5432.56,13966,4398.47,18814,5938.18,17676,5561.53,13498,4254.18,7309,2316.93,6113,1912.45,-12374,-3897.85
002869.SZ,20250908,17595,5583.8,18942,6017.17,18830,5977.09,22925,7281.76,15035,4774.17,13272,4209.86,9646,3073.42,5968,1899.68,-1709,-540.57
002869.SZ,20250905,23723,7304.44,21430,6603.49,22120,6795.92,22984,7072.23,18215,5618.1,23052,7101.48,13506,4184.46,10098,3125.72,16224,4978.18
002869.SZ,20250904,19184,5774.41,20216,6116.65,21082,6356.67,21921,6622.65,18529,5607.44,21036,6364.74,11750,3578.08,7373,2212.57,-12393,-3771.57
002869.SZ,20250903,19519,5949.35,21545,6588.06,18082,5517.89,27169,8293.88,14910,4553.43,17308,5286.62,19264,5905.23,5754,1757.34,-8656,-2643.97
002869.SZ,20250902,34930,10743.3,34078,10503.52,38292,11803.69,31283,9646.01,28957,8935.29,26201,8070.63,9350,2899.17,19967,6161.28,-1654,-493.25
002869.SZ,20250901,35798,11234.93,39625,12503.55,44661,14093.94,50007,15817.87,38667,12233.68,31112,9797.71,10668,3362.76,9050,2806.19,19668,6220.09
002869.SZ,20250829,30046,9328.62,32013,9946.87,37162,11547.4,34346,10667.19,28818,8953.71,27418,8512.51,10424,3229.82,12672,3932.98,9801,3079.09
002869.SZ,20250828,33797,10253.02,50356,15309.43,40275,12215.79,37766,11468.6,34264,10399.6,22330,6777.72,10981,3340.11,8865,2652.78,-2674,-809.43
002869.SZ,20250827,44700,13576.89,53391,16232.23,45177,13695.36,57472,17451.23,46919,14191.21,37838,11461.72,29654,9079.54,17749,5397.83,11499,3446.64
002869.SZ,20250826,25405,7322.71,23071,6676.06,29147,8426.45,29545,8540.88,22376,6468.71,21747,6266.48,6390,1851.19,8955,2585.63,8401,2437.87
002869.SZ,20250825,33787,9785.91,26399,7642.95,29300,8475.93,25194,7295.46,20455,5909.3,21097,6094.35,8973,2594.32,19825,5732.7,3227,927.05
002869.SZ,20250822,15956,4560.32,16558,4733.16,14321,4094.33,15445,4414.6,13634,3895.24,11267,3219.28,782,223.91,1423,406.76,5086,1459.06
002869.SZ,20250821,19659,5534.35,19374,5467.67,15680,4418.73,18931,5338.96,14394,4050.67,13338,3757.12,8706,2467.83,6796,1907.82,870,259.35
002869.SZ,20250820,25345,7060.02,13635,3806.8,17294,4818.62,18361,5120.72,10517,2933.43,15759,4388.3,2108,588.19,7509,2084.42,10255,2864.8
002869.SZ,20250819,18579,5251.16,13785,3900.11,16656,4712.26,17776,5027.18,10100,2859.64,12088,3418.93,500,140.29,2186,617.13,-6527,-1835.16
002869.SZ,20250818,24768,7016.4,24063,6831.79,25625,7263.48,28104,7967.62,19958,5653.94,17894,5063.9,9525,2693.01,9815,2763.51,9442,2699.7
002869.SZ,20250815,15705,4364.81,18386,5114.27,17344,4825.78,15793,4390.07,14850,4133.1,12784,3558.52,4363,1215.48,5299,1476.31,9366,2618.38
002869.SZ,20250814,20076,5578.31,19802,5501.78,19656,5466.59,22874,6360.04,19210,5344.06,17253,4796.63,4140,1146.74,3153,877.25,-3421,-929.64
002869.SZ,20250813,24022,6653.12,29662,8221.83,28741,7960.4,29372,8138.02,25720,7135.02,18894,5235.07,5580,1546.44,6135,1700.07,-9198,-2527.26
002869.SZ,20250812,28654,7955.26,31741,8822.94,29474,8190.35,30068,8354.35,22536,6263.21,23884,6633.21,6188,1722.76,1160,321.08,15244,4252.59
002869.SZ,20250811,23560,6371.71,23460,6355.58,25524,6908.47,24162,6535.89,17582,4750.7,12065,3259.63,2546,691.3,9524,2571.08,9368,2555.15
002869.SZ,20250808,21220,5620.69,21782,5786.41,21820,5788.45,23704,6294.53,16357,4354.12,16250,4309.42,5236,1395.63,2897,768.54,-6935,-1825.74
002869.SZ,20250807,27192,7237.26,27453,7313.29,25412,6766.77,23718,6310.62,17674,4706.84,14084,3748.08,10,2.65,5033,1341.52,6763,1813.27
002869.SZ,20250806,20121,5315.53,24878,6582.06,20864,5520.0,23686,6263.27,18367,4869.96,16982,4493.96,11003,2907.23,4809,1273.43,-494,-125.24
002869.SZ,20250805,17719,4624.53,13732,3586.43,15486,4041.75,16327,4261.8,9262,2418.99,11615,3029.74,172,44.81,965,252.11,-3742,-973.42
002869.SZ,20250804,23274,6095.84,27552,7223.18,25869,6778.8,26088,6837.18,22156,5812.19,16778,4394.3,4481,1175.79,5364,1407.96,-7082,-1849.98
002869.SZ,20250801,34221,8871.27,47963,12425.79,41793,10820.46,39557,10248.03,38024,9888.01,27391,7115.3,16215,4229.99,15342,4020.61,32699,8520.35
002869.SZ,20250731,16892,4246.12,21710,5462.54,18259,4599.49,18850,4745.36,12573,3169.05,7533,1896.61,942,234.48,574,144.63,-6774,-1694.96
002869.SZ,20250730,32277,8093.57,33816,8479.3,29493,7403.44,27874,6995.04,14645,3670.92,11774,2954.27,555,138.03,3506,877.36,-14257,-3571.47
002869.SZ,20250729,59438,15187.98,52182,13328.11,44425,11337.55,49122,12538.4,27163,6924.05,32823,8378.19,6690,1709.64,3588,914.51,23259,5967.3
002869.SZ,20250728,14547,3536.76,15677,3813.89,16984,4131.29,18119,4406.21,8802,2141.71,8535,2074.54,3913,951.44,1915,466.56,6720,1641.95
002869.SZ,20250725,9772,2347.18,10205,2451.72,12572,3019.76,11617,2791.44,8096,1946.15,9191,2207.65,1388,334.2,815,196.47,7809,1880.37
002869.SZ,20250724,10077,2399.68,12138,2892.33,16586,3950.33,13851,3301.35,8382,1998.41,7527,1793.25,1781,424.55,3311,786.03,10057,2398.54
002869.SZ,20250723,12852,3040.96,15338,3632.87,16064,3803.98,13206,3127.88,6661,1577.95,6974,1648.65,391,92.84,450,106.34,-3643,-860.06
002869.SZ,20250722,13877,3286.35,10838,2566.48,13064,3093.82,11394,2697.63,7476,1770.5,8160,1932.39,1399,331.06,5424,1285.23,-6338,-1498.82
002869.SZ,20250721,14264,3432.9,13929,3355.38,15526,3737.57,13041,3141.48,11912,2868.67,9497,2285.93,3147,758.89,8382,2015.25,-8041,-1929.37
002869.SZ,20250718,18295,4412.35,15967,3857.83,14433,3481.57,15129,3657.43,11302,2730.94,9343,2257.51,6084,1475.85,9675,2327.94,4218,1028.41
002869.SZ,20250717,19096,4595.79,26992,6496.72,23069,5546.34,22393,5388.02,16333,3930.44,10337,2491.26,11325,2730.26,10101,2426.82,18807,4532.44
002869.SZ,20250716,17212,4058.5,16506,3895.86,15744,3713.35,17572,4146.62,12976,3059.51,11690,2759.93,8220,1943.73,8384,1972.68,12421,2933.53
002869.SZ,20250715,22874,5283.48,19312,4458.7,21006,4855.23,21076,4875.02,13909,3214.27,14128,3261.97,2306,535.17,5580,1292.46,-7716,-1767.31
002869.SZ,20250714,11397,2692.76,12576,2972.98,12151,2871.6,10638,2516.21,5910,1393.27,5637,1331.74,2325,549.9,2932,686.61,939,227.3
002869.SZ,20250711,13115,3103.95,16359,3872.77,14751,3489.89,15940,3774.05,14707,3478.25,5202,1230.73,4339,1027.18,9411,2221.71,2996,719.03
002869.SZ,20250710,14298,3347.36,23883,5596.34,22456,5261.75,17529,4106.7,9382,2199.2,10812,2537.15,6139,1444.18,52,12.31,9197,2171.41
002869.SZ,20250709,9162,2115.93,8900,2057.25,11010,2544.42,7808,1804.86,5593,1292.8,7171,1655.1,0,0.0,1886,435.94,-933,-215.18
002869.SZ,20250708,10797,2489.44,8880,2046.32,7904,1821.84,8314,1916.86,2566,591.69,3491,805.55,733,168.59,1314,302.83,2536,585.97
002869.SZ,20250707,11584,2648.81,6573,1503.2,8703,1989.51,7326,1675.08,3207,733.46,7501,1714.8,0,0.0,2094,478.71,-2758,-627.61
002869.SZ,20250704,16733,3861.58,12605,2909.89,14309,3301.38,15446,3563.1,6547,1510.51,9367,2159.67,3081,710.88,3252,751.7,-5932,-1366.31
002869.SZ,20250703,9056,2123.7,6778,1589.78,7164,1680.34,6703,1572.34,1888,442.9,4517,1058.99,0,0.0,110,25.83,2397,563.38
002869.SZ,20250702,12334,2884.05,9589,2243.69,9677,2262.07,11080,2590.15,4211,985.44,6052,1413.93,500,116.2,0,0.0,-7274,-1702.43
002869.SZ,20250701,10744,2547.75,10115,2399.75,8619,2044.7,9505,2254.68,3697,877.23,3380,800.99,22,5.2,82,19.45,-4284,-1014.96
002869.SZ,20250630,9899,2362.37,9648,2302.73,8787,2097.06,8888,2121.32,5316,1268.12,4531,1081.29,500,119.5,1434,341.7,2674,639.15
002869.SZ,20250627,11254,2667.36,9684,2295.23,12712,3012.32,10642,2522.97,5523,1308.72,5943,1408.22,1735,411.43,4956,1173.41,3706,879.45
002869.SZ,20250626,13026,3081.42,10712,2534.12,11875,2808.67,12008,2839.98,6018,1423.47,6131,1450.42,1224,287.99,3292,777.04,-3907,-921.05
002869.SZ,20250625,14663,3486.94,13132,3126.06,14688,3493.07,15796,3758.04,8328,1985.22,7436,1766.76,3943,941.68,5258,1256.06,1915,461.12
002869.SZ,20250624,19308,4581.31,17082,4054.43,17490,4150.64,17232,4088.94,7295,1731.69,10662,2529.23,1348,319.68,465,110.72,5772,1374.25
002869.SZ,20250623,11814,2690.64,10227,2332.71,9740,2216.91,11283,2565.6,3314,755.81,3442,784.34,558,128.61,474,109.33,4230,970.36
002869.SZ,20250620,9456,2153.43,8345,1902.49,7185,1636.8,8100,1843.77,2601,592.23,3297,749.21,500,113.0,0,0.0,-2840,-644.91
002869.SZ,20250619,13424,3101.84,11089,2562.31,11858,2740.07,11866,2742.06,3216,741.58,5542,1278.67,474,108.61,474,109.07,-7152,-1649.24
002869.SZ,20250618,9738,2269.91,9123,2128.39,8140,1897.91,8455,1972.33,2942,686.6,1782,415.24,183,42.82,1643,381.27,327,77.76
002869.SZ,20250617,11988,2807.94,14565,3415.44,12596,2953.73,14516,3406.75,5363,1259.11,5421,1272.96,6767,1592.22,2212,517.86,-6645,-1558.15
002869.SZ,20250616,12562,2909.67,9462,2192.52,11798,2732.42,12631,2925.88,3515,813.93,4600,1064.36,22,5.09,1204,278.35,1990,462.25
002869.SZ,20250613,27240,6373.42,16091,3761.3,22396,5237.3,22892,5363.99,9864,2300.01,13705,3198.27,2562,598.02,9374,2185.19,-16564,-3878.68
002869.SZ,20250612,14920,3601.57,11424,2758.21,13958,3369.23,12718,3070.79,5291,1276.89,7407,1788.21,846,204.3,3466,834.77,-16,0.83
002869.SZ,20250611,18108,4398.75,10788,2621.99,16626,4040.32,15082,3665.58,8218,1993.2,11994,2911.63,441,106.28,5529,1339.36,-6711,-1620.77
002869.SZ,20250610,20330,4977.3,15839,3878.51,18473,4526.84,17672,4326.83,8299,2026.82,12346,3021.45,58,14.42,1303,318.59,-11275,-2765.1
002869.SZ,20250609,14766,3676.34,14978,3730.37,16498,4108.3,16803,4184.68,10041,2500.24,9265,2305.69,657,163.98,916,228.12,-1036,-254.96
002869.SZ,20250606,16901,4195.15,16802,4174.07,18750,4656.23,17466,4338.46,6388,1587.52,8373,2078.16,1685,420.09,1083,268.29,-3000,-738.09
002869.SZ,20250605,20692,5121.54,27433,6793.43,23242,5757.41,22545,5585.55,10994,2725.26,6237,1546.08,2192,543.03,904,222.18,-1441,-345.13
002869.SZ,20250604,20146,4957.07,22905,5639.29,21459,5281.99,19042,4687.87,12563,3095.54,11632,2862.69,1115,274.4,1704,419.16,-9399,-2310.45
002869.SZ,20250603,26943,6654.43,25375,6264.91,22851,5641.77,24444,6039.26,14656,3618.01,15328,3786.51,7896,1952.27,7199,1775.79,-11189,-2759.04
002869.SZ,20250530,47537,11872.27,48504,12117.79,42184,10538.93,47290,11813.3,25136,6285.36,19987,5000.03,7445,1907.62,6520,1673.06,-30396,-7585.43
002869.SZ,20250529,31218,7766.77,46855,11781.26,33533,8349.05,48923,12307.44,21446,5386.1,25211,6347.36,41372,10627.66,6581,1693.52,18615,4577.69
002869.SZ,20250528,28195,6716.53,36332,8654.95,30223,7212.61,28123,6727.26,16209,3882.82,10579,2529.88,1597,384.61,1189,284.49,4375,1080.84
002869.SZ,20250527,13145,3029.41,11857,2732.29,8609,1983.86,9020,2079.11,4739,1091.19,5032,1157.56,636,146.14,1220,281.64,-7197,-1657.22
002869.SZ,20250526,24530,5752.35,28056,6583.05,19706,4629.54,19567,4600.96,10605,2503.76,6393,1507.4,223,52.74,1049,246.98,12458,2940.99
002869.SZ,20250523,13136,3018.57,13055,2998.41,10169,2334.66,10337,2375.14,4326,989.07,4239,968.74,0,0.0,0,0.0,-6415,-1467.81
002869.SZ,20250522,15752,3683.08,13066,3053.67,10967,2562.35,11188,2614.1,3415,796.44,5462,1276.36,0,0.0,418,97.73,-5039,-1168.95
002869.SZ,20250521,18135,4289.11,21804,5161.72,17841,4221.79,14730,3487.79,3855,913.66,3322,786.01,821,196.93,796,185.98,-3483,-801.53
002869.SZ,20250520,12122,2869.53,11394,2694.91,9234,2183.17,8100,1917.06,1614,381.76,2484,587.78,0,0.0,992,234.71,-1207,-280.34
002869.SZ,20250519,12101,2881.64,10869,2589.07,7773,1851.92,8340,1986.76,2594,617.33,3279,779.84,20,4.77,0,0.0,356,87.3
002869.SZ,20250516,15884,3801.58,16742,4009.8,14098,3377.58,11775,2820.94,5195,1244.0,5910,1412.73,0,0.0,750,179.7,4625,1116.86
002869.SZ,20250515,9896,2337.1,10737,2536.01,8521,2012.57,8307,1962.71,5491,1296.59,4608,1088.16,853,201.23,1110,260.63,-4963,-1174.2
002869.SZ,20250514,13885,3332.01,10954,2629.35,9378,2250.98,9825,2359.24,2486,596.51,5470,1311.89,1000,240.0,500,119.02,-1648,-393.9
002869.SZ,20250513,14280,3479.02,14886,3627.72,11224,2737.0,9866,2408.61,3869,946.99,3687,901.75,0,0.0,934,224.93,-5455,-1322.17
002869.SZ,20250512,14379,3530.11,11435,2806.77,8459,2076.06,9876,2423.87,2580,633.04,2938,721.5,0,0.0,1169,287.06,2732,671.92
002869.SZ,20250509,12923,3129.14,13021,3153.3,8310,2011.78,7335,1775.43,2166,524.49,2543,615.4,0,0.0,500,121.28,-3369,-815.28
002869.SZ,20250508,15801,3873.06,12229,2997.85,9819,2406.73,11335,2777.4,2518,616.65,3684,902.74,0,0.0,890,218.45,6316,1549.14
002869.SZ,20250507,17137,4164.68,16616,4042.75,12208,2971.57,11919,2899.85,4409,1074.87,4530,1101.12,571,138.18,1260,305.57,-4858,-1176.05
002869.SZ,20250506,15214,3668.59,16684,4026.11,8944,2157.85,7914,1909.02,3328,803.24,2888,694.55,0,0.0,0,0.0,1764,429.58
002869.SZ,20250430,32236,7596.31,26783,6309.25,10683,2514.29,14661,3452.84,4007,941.6,4992,1175.76,1796,421.9,2286,536.24,3196,747.73
002869.SZ,20250429,29631,6843.55,32175,7431.51,24817,5730.42,20462,4726.73,8676,2004.83,11296,2610.95,2625,610.34,1817,419.94,-7861,-1816.19
