ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688018.SH,20251231,10584,18058.75,10659,18190.98,14286,24384.41,14329,24459.22,8555,14607.72,8406,14348.57,3935,6690.56,3966,6742.67,-4769,-8097.52
688018.SH,20251230,17602,29903.84,15351,26109.38,21983,37396.58,22045,37492.97,14399,24490.12,15363,26119.44,8843,15111.32,10068,17180.07,12394,20946.3
688018.SH,20251229,10805,17934.01,8171,13563.81,9851,16357.59,9948,16523.85,5993,9959.68,7349,12222.17,2044,3405.8,3224,5347.25,5370,8960.25
688018.SH,20251226,10023,16602.11,8625,14280.79,9540,15794.44,10208,16900.35,5347,8854.54,5301,8778.52,1676,2773.37,2452,4064.81,-2059,-3346.96
688018.SH,20251225,9691,16052.99,8190,13565.62,9580,15865.2,10177,16858.28,5523,9149.18,5724,9482.72,1262,2086.23,1964,3246.98,1390,2310.61
688018.SH,20251224,12945,21260.86,12909,21206.2,14308,23460.41,15814,25959.78,9036,14838.9,8978,14738.29,3314,5477.23,1901,3133.13,2480,4088.39
688018.SH,20251223,10013,16251.58,10162,16493.26,12436,20183.91,12773,20726.72,7549,12249.17,7464,12106.49,1999,3235.59,1599,2593.77,569,960.27
688018.SH,20251222,7839,12492.52,7838,12489.8,10146,16167.39,10563,16837.13,6598,10513.07,6856,10918.2,2954,4700.14,2281,3627.99,-704,-1110.92
688018.SH,20251219,9909,15698.4,10081,15970.31,10048,15904.36,10712,16964.96,5826,9227.27,5435,8604.44,1535,2431.1,1091,1721.43,-4872,-7708.8
688018.SH,20251218,8919,14328.46,9649,15502.17,11471,18429.61,11168,17946.22,7053,11345.22,6593,10605.24,1536,2470.3,1569,2519.96,-3053,-4896.48
688018.SH,20251217,12294,19710.91,11671,18698.72,14386,23076.02,15614,25025.88,7803,12524.13,8387,13450.56,4031,6499.05,2842,4634.94,3452,5725.77
688018.SH,20251216,10168,16189.98,10451,16645.7,11413,18167.66,11369,18113.4,5347,8527.08,5121,8169.44,2758,4422.97,2746,4379.16,-4393,-6977.45
688018.SH,20251215,21311,34595.39,22082,35833.9,18433,29920.76,20573,33378.36,9828,15932.49,9613,15594.7,6021,9742.67,3325,5384.34,-10782,-17462.82
688018.SH,20251212,24414,40181.82,25378,41769.53,25563,42137.21,26451,43624.35,15589,25768.58,13099,21582.7,7056,11769.64,7695,12880.67,-35,-4.68
688018.SH,20251211,11269,18531.8,11736,19304.66,13186,21680.76,13032,21421.21,8025,13192.17,7318,12027.83,2577,4234.13,2971,4885.16,-7331,-12047.09
688018.SH,20251210,10629,17652.11,10522,17484.65,12093,20098.88,11972,19895.03,5330,8855.95,5603,9313.38,1761,2929.43,1717,2843.3,-1519,-2524.97
688018.SH,20251209,12492,21035.24,13411,22607.61,16114,27136.92,14824,24979.49,8943,15075.99,9847,16590.29,4612,7795.22,4078,6865.97,-6487,-10959.79
688018.SH,20251208,14459,24511.85,16063,27232.81,17077,28945.24,17833,30231.96,12519,21216.9,11092,18796.44,3890,6592.0,2958,5004.78,-4188,-7087.92
688018.SH,20251205,14459,24502.38,14789,25066.5,15150,25661.63,16308,27638.08,8237,13965.51,7337,12429.13,2296,3895.25,1708,2891.07,-3167,-5358.28
688018.SH,20251204,18763,32062.59,19034,32534.5,20831,35576.62,20675,35326.17,12101,20646.95,11203,19104.26,3372,5743.09,4155,7064.32,-7,-2.89
688018.SH,20251203,20758,36839.77,19625,34832.9,24165,42831.01,21632,38389.02,12864,22821.62,14121,25059.82,3874,6882.56,6283,11093.21,-3337,-5933.3
688018.SH,20251202,25055,45981.32,23305,42795.66,34761,63923.45,32148,59109.19,22722,41841.15,26096,48047.6,8186,15055.81,9175,16849.29,191,525.71
688018.SH,20251201,29132,51319.27,28848,50795.72,44705,78788.2,45295,79836.22,32527,57256.03,28979,51047.73,10910,19249.87,14153,24933.7,17720,31506.61
