ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002250.SZ,20251231,135238,17927.08,121672,16142.53,125126,16588.35,128240,17001.07,85033,11281.02,96063,12733.93,20876,2766.68,20297,2685.59,17374,2395.37
002250.SZ,20251230,151595,20050.56,145760,19295.31,154801,20463.57,143341,18948.94,105047,13912.63,104707,13845.08,38750,5143.24,56384,7480.67,49638,6638.88
002250.SZ,20251229,205084,26671.35,176780,23026.52,166000,21571.28,158177,20548.67,106600,13844.76,127869,16587.22,36341,4677.58,51199,6602.56,-30925,-3882.51
002250.SZ,20251226,154696,20091.03,166228,21629.28,156163,20300.83,155430,20215.2,116647,15179.44,116993,15216.51,48810,6381.3,37665,4891.61,-8147,-997.01
002250.SZ,20251225,113662,14361.01,131751,16712.1,106487,13474.5,123283,15606.3,94070,11909.25,101771,12883.45,65517,8353.65,22930,2896.56,13749,1849.46
002250.SZ,20251224,121978,15426.54,162375,20560.39,129502,16390.56,117803,14917.08,116417,14746.65,106145,13427.58,41620,5274.46,23195,2933.16,-31751,-3980.41
002250.SZ,20251223,162065,20226.51,179226,22410.77,162940,20363.48,161480,20175.96,128796,16106.01,117077,14625.86,36879,4623.52,32897,4106.93,51991,6473.53
002250.SZ,20251222,71667,8769.66,64719,7923.22,73826,9037.93,68409,8376.11,53161,6509.73,51031,6243.11,8613,1054.58,23108,2829.46,788,119.63
002250.SZ,20251219,87098,10570.72,71675,8700.17,84347,10239.5,81735,9920.72,45564,5533.36,58509,7104.42,13523,1646.06,18613,2264.33,4173,530.82
002250.SZ,20251218,113941,13821.64,113620,13811.77,107879,13117.08,103801,12614.49,70354,8554.83,85250,10353.85,30890,3752.06,20394,2465.5,1417,205.84
002250.SZ,20251217,105686,12516.46,95247,11288.49,96283,11398.06,111337,13192.51,97252,11535.67,88252,10446.11,24566,2917.51,28951,3440.59,57675,6898.04
002250.SZ,20251216,129811,15198.47,93986,11011.65,94058,11016.28,100502,11770.58,66449,7777.68,93580,10951.89,19097,2239.02,21348,2497.33,-90544,-10594.5
002250.SZ,20251215,116485,14098.73,128429,15551.65,110455,13370.97,86793,10511.27,67741,8200.65,65312,7905.05,13811,1668.66,27957,3371.04,-51422,-6180.1
002250.SZ,20251212,174778,21454.41,226239,27789.71,197281,24240.75,168193,20684.82,125890,15489.76,125172,15404.18,57339,7093.42,35684,4399.64,-13218,-1531.99
002250.SZ,20251211,117894,14283.11,226494,27468.56,182911,22188.33,128113,15550.61,182316,22128.96,109618,13296.03,24833,3021.73,43729,5306.94,-6929,-757.81
002250.SZ,20251210,73456,8713.59,71038,8428.36,56259,6672.87,57107,6777.77,47372,5621.99,49866,5913.66,14484,1717.93,13560,1606.59,-29049,-3433.45
002250.SZ,20251209,68491,8203.59,93771,11242.13,78182,9370.22,65820,7885.66,60857,7296.41,46955,5622.53,17456,2093.22,18440,2213.13,-14685,-1743.79
002250.SZ,20251208,96116,11554.88,111246,13374.71,96517,11608.51,79356,9545.23,90347,10862.95,68714,8265.09,32362,3889.13,56026,6730.44,-47640,-5719.19
002250.SZ,20251205,77090,9271.73,92110,11094.59,61236,7370.26,60083,7224.64,65305,7864.09,52289,6300.76,20135,2425.94,19282,2312.02,-13975,-1657.23
002250.SZ,20251204,87974,10554.65,67797,8140.1,50769,6092.88,60075,7206.87,49273,5907.71,56086,6724.51,8378,1004.64,12436,1488.4,-17843,-2126.47
002250.SZ,20251203,88871,10784.34,78866,9568.35,88881,10781.16,72620,8813.58,47702,5792.7,64632,7841.41,8068,977.38,17403,2112.25,-32852,-3964.69
