ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301337.SZ,20251231,6285,1719.28,5181,1416.77,3804,1040.89,4985,1365.15,1358,372.48,1281,350.74,0,0.0,0,0.0,1277,351.25
301337.SZ,20251230,5989,1640.51,5297,1451.55,4845,1326.48,5057,1385.45,1505,412.73,1583,432.54,0,0.0,402,110.17,-2359,-645.23
301337.SZ,20251229,5464,1506.42,4586,1264.26,3977,1096.55,4190,1155.35,1372,378.18,1566,431.54,0,0.0,471,130.0,265,74.11
301337.SZ,20251226,6646,1837.03,7801,2155.15,5722,1580.07,5437,1502.08,2170,600.98,1396,385.96,596,163.91,500,138.8,-3188,-878.97
301337.SZ,20251225,6917,1919.98,6263,1738.6,6232,1727.47,6672,1852.05,4803,1332.73,5028,1392.58,11,3.04,0,0.0,719,205.14
301337.SZ,20251224,5314,1465.28,4430,1222.14,3290,907.14,4189,1155.56,2008,554.09,2678,738.31,1075,297.45,390,107.95,539,148.73
301337.SZ,20251223,5848,1603.33,5578,1529.75,5722,1567.96,4987,1366.86,1044,286.56,2049,561.25,0,0.0,0,0.0,-1378,-377.34
301337.SZ,20251222,6732,1856.28,6312,1741.04,4618,1272.99,3724,1026.84,777,214.38,2376,654.27,1008,276.6,723,198.1,73,18.73
301337.SZ,20251219,7351,2024.44,5700,1569.97,5045,1389.35,5630,1550.46,1411,388.61,2477,681.97,0,0.0,0,0.0,-961,-263.38
301337.SZ,20251218,11221,3068.21,10421,2850.33,9265,2533.18,10598,2897.19,4345,1187.12,3638,993.18,736,199.9,910,247.7,3841,1050.36
301337.SZ,20251217,8373,2218.67,8401,2224.72,7812,2066.14,6560,1736.85,3625,960.28,3994,1058.23,0,0.0,855,225.29,-1665,-434.88
301337.SZ,20251216,11545,3083.85,10098,2702.15,8028,2147.68,6911,1850.36,4830,1293.27,5597,1490.91,474,125.61,2271,606.99,377,99.37
301337.SZ,20251215,8616,2307.86,8663,2323.69,7658,2050.19,7008,1879.19,2935,787.64,2666,713.92,842,226.01,1714,454.9,909,237.65
301337.SZ,20251212,10057,2724.24,9832,2666.71,7271,1969.18,7342,1988.09,2931,794.1,3085,832.73,0,0.0,0,0.0,-3941,-1067.87
301337.SZ,20251211,12000,3295.65,9177,2523.23,8912,2448.25,8048,2210.8,4149,1136.73,6974,1910.91,1320,357.49,2182,593.17,-4340,-1198.28
301337.SZ,20251210,9194,2591.14,7204,2031.03,7009,1974.74,7918,2229.98,2738,769.24,3819,1074.11,0,0.0,0,0.0,-3032,-851.26
301337.SZ,20251209,10337,2975.1,8022,2309.35,7967,2293.84,7976,2294.89,2648,763.01,4087,1176.56,0,0.0,867,251.16,-1534,-442.0
301337.SZ,20251208,12755,3743.74,8904,2614.18,8485,2487.68,10903,3199.66,3325,974.71,4758,1392.29,0,0.0,0,0.0,3333,979.62
301337.SZ,20251205,13296,3771.97,10421,2956.81,8129,2300.49,9927,2808.92,3220,912.64,4180,1186.12,0,0.0,117,33.25,1074,319.89
301337.SZ,20251204,17892,5112.36,10917,3119.7,12334,3524.91,14751,4212.14,5648,1607.98,9131,2609.23,169,48.13,1244,352.32,-1300,-370.31
301337.SZ,20251203,19998,5931.92,10867,3228.9,16882,5007.93,17245,5115.07,8728,2588.37,15433,4574.73,500,148.3,2563,757.82,-1238,-372.88
301337.SZ,20251202,11291,3445.91,12475,3816.09,14376,4393.27,14062,4297.28,7168,2194.02,7015,2139.32,1053,322.56,336,103.08,-1471,-440.93
301337.SZ,20251201,20329,6219.28,13163,4033.39,21955,6714.91,19570,5986.62,8009,2448.4,14785,4517.69,330,101.18,3104,946.08,-9894,-3021.53
301337.SZ,20251128,17395,5433.18,18237,5701.46,19880,6215.48,19210,6003.17,10616,3318.38,9268,2891.88,798,248.5,1974,619.05,-8879,-2762.08
301337.SZ,20251127,26765,8435.86,30021,9473.52,36305,11459.16,34250,10804.62,21612,6821.48,19546,6171.16,2833,896.74,3698,1163.96,6081,1958.34
301337.SZ,20251126,14243,4363.96,15193,4660.13,16362,5016.45,17803,5459.03,9880,3029.47,8659,2651.27,1857,570.93,687,210.38,-4905,-1493.99
301337.SZ,20251125,17617,5407.46,18599,5715.47,22024,6764.72,19193,5894.96,10942,3362.51,10586,3249.8,1070,329.08,3275,1003.54,-10493,-3220.5
301337.SZ,20251124,21129,6509.51,23682,7308.43,23529,7261.61,22092,6819.59,12820,3958.16,11021,3398.54,1413,439.1,2095,641.81,-4134,-1273.79
301337.SZ,20251121,26588,8149.93,23460,7212.23,22469,6902.84,25645,7873.08,11985,3691.01,12620,3875.24,2797,863.95,2114,647.18,68,26.22
301337.SZ,20251120,25138,7756.78,25440,7860.68,23215,7172.61,20750,6411.94,9499,2942.23,11776,3634.64,1712,526.66,1598,491.02,-8894,-2744.99
301337.SZ,20251119,22752,7031.67,35927,11126.53,31816,9850.96,27396,8483.56,17287,5359.13,11369,3523.23,3554,1109.08,717,217.52,-2846,-858.33
301337.SZ,20251118,24405,7496.83,27455,8445.92,22982,7068.95,20255,6230.43,12430,3823.7,11704,3591.4,0,0.0,403,121.73,-4672,-1437.77
301337.SZ,20251117,30740,9349.29,29764,9076.35,26601,8099.4,24831,7553.06,14652,4465.66,16273,4947.56,1691,520.96,2815,858.34,-3930,-1205.67
301337.SZ,20251114,24015,7191.57,29191,8744.0,22702,6809.85,24700,7410.21,15931,4758.42,12415,3713.84,6043,1821.01,2385,712.8,11390,3387.22
301337.SZ,20251113,5302,1511.65,5787,1650.03,4156,1185.56,3184,908.27,1669,476.36,2156,615.27,0,0.0,0,0.0,-35,-9.64
301337.SZ,20251112,5883,1675.05,5816,1655.95,2088,594.62,2212,629.77,730,208.4,673,192.34,0,0.0,0,0.0,-1191,-337.6
301337.SZ,20251111,4384,1250.18,4503,1283.75,2235,637.02,1759,501.71,1160,330.52,1517,432.25,0,0.0,0,0.0,-263,-74.16
301337.SZ,20251110,4793,1364.55,5835,1661.4,2602,740.92,2252,641.4,1584,451.66,892,254.33,0,0.0,0,0.0,-229,-65.01
301337.SZ,20251107,6510,1844.04,5214,1477.02,2242,634.93,2628,744.38,355,100.6,1265,358.18,0,0.0,0,0.0,-269,-76.1
301337.SZ,20251106,6635,1889.71,5979,1702.66,2875,818.72,1982,564.65,913,260.25,1552,442.29,1017,288.97,1927,548.05,986,280.9
301337.SZ,20251105,6708,1928.03,6345,1823.77,2250,646.52,2505,720.61,1046,301.51,1183,340.04,29,8.37,0,0.0,-609,-175.0
301337.SZ,20251104,6842,1959.47,5702,1634.04,2694,771.45,2746,786.95,1491,426.05,1179,337.06,0,0.0,1400,398.92,599,170.73
301337.SZ,20251103,7073,2027.13,6482,1858.76,2786,798.89,3807,1092.37,2900,831.77,2905,831.53,435,124.86,0,0.0,1116,320.33
301337.SZ,20251031,8342,2364.39,6424,1821.1,2994,848.07,5160,1462.03,2968,840.92,2170,615.78,399,112.95,949,267.42,2457,696.7
301337.SZ,20251030,6555,1837.35,7023,1969.17,4238,1188.41,2897,812.35,1135,319.02,2008,563.26,0,0.0,0,0.0,298,84.61
301337.SZ,20251029,6891,1961.67,7334,2088.64,4690,1335.59,3898,1111.62,1603,456.62,2357,668.13,500,141.4,95,26.9,-2660,-753.84
301337.SZ,20251028,7397,2113.15,6643,1898.24,4372,1249.21,4090,1168.34,1798,513.54,3058,873.48,612,174.85,388,110.7,1539,438.88
301337.SZ,20251027,6405,1805.15,7285,2052.54,3608,1016.15,2861,806.51,1861,524.67,1728,486.92,0,0.0,0,0.0,693,197.74
301337.SZ,20251024,8315,2337.81,6743,1896.01,3025,850.63,3357,943.57,2268,638.54,2519,708.7,0,0.0,989,278.7,2640,744.02
301337.SZ,20251023,6019,1663.59,6193,1711.33,2966,820.17,3176,877.75,1151,318.43,768,213.11,0,0.0,0,0.0,507,141.77
301337.SZ,20251022,4840,1340.61,4650,1287.96,1758,486.92,2151,595.89,530,146.74,629,173.91,302,83.47,0,0.0,756,209.79
301337.SZ,20251021,7385,2027.21,5080,1394.51,2769,760.04,3733,1024.82,1052,288.92,2393,656.85,0,0.0,0,0.0,2634,724.43
301337.SZ,20251020,5809,1573.0,5522,1495.39,2984,807.43,3556,962.57,1514,410.54,1229,333.02,0,0.0,0,0.0,1123,304.61
