ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300323.SZ,20251231,126740,9934.66,177187,13896.26,126301,9927.45,122837,9657.35,121407,9539.66,87875,6907.5,30642,2415.87,17191,1356.54,76729,6115.25
300323.SZ,20251230,54152,4146.42,54656,4185.34,37223,2850.84,35573,2725.89,32088,2459.39,28337,2172.82,6001,460.69,10899,833.29,3998,313.06
300323.SZ,20251229,56834,4346.27,63166,4831.5,34204,2615.49,40381,3090.0,26232,2008.04,15513,1186.13,1790,137.83,0,0.0,12413,956.61
300323.SZ,20251226,61911,4716.58,46515,3542.47,34781,2648.44,38237,2912.52,24724,1880.23,27143,2066.48,0,0.0,9521,723.79,-685,-46.86
300323.SZ,20251225,50761,3872.25,49305,3757.67,32857,2504.86,28674,2188.36,15983,1217.17,24814,1892.39,3192,244.15,0,0.0,4667,366.06
300323.SZ,20251224,73935,5598.99,49402,3737.64,37533,2841.22,59384,4492.94,28387,2146.22,31188,2362.19,3190,240.66,3071,234.32,20867,1577.94
300323.SZ,20251223,60672,4512.66,61730,4592.62,37124,2760.12,37149,2764.57,25713,1912.9,26405,1962.27,8135,606.45,6360,472.67,-29228,-2170.76
300323.SZ,20251222,70410,5307.4,67760,5101.97,39782,2997.48,46836,3530.22,27589,2076.2,21785,1643.06,0,0.0,1400,105.84,-16165,-1212.39
300323.SZ,20251219,53712,4004.72,42209,3147.82,35508,2646.29,35214,2626.11,17362,1294.84,18928,1410.82,0,0.0,10231,761.11,-5785,-425.33
300323.SZ,20251218,58086,4340.6,61630,4604.97,34420,2571.95,35861,2680.61,11200,838.54,7384,552.25,1169,86.74,0,0.0,1069,84.98
300323.SZ,20251217,64762,4789.49,76982,5683.12,45553,3363.38,46698,3452.16,34291,2528.32,24048,1777.67,3122,231.77,0,0.0,-6303,-455.05
300323.SZ,20251216,61939,4618.02,64496,4809.04,47177,3516.7,36675,2736.77,22403,1670.63,32975,2458.77,10440,780.23,7813,581.0,-10298,-768.12
300323.SZ,20251215,79427,6131.71,70624,5453.27,47788,3686.24,42142,3250.71,13441,1036.29,26837,2070.93,8168,627.27,9221,706.6,-29964,-2303.37
300323.SZ,20251212,56776,4459.97,56450,4435.63,40183,3154.08,34215,2689.88,16672,1311.01,21556,1688.72,0,0.0,1410,110.83,-10718,-834.6
300323.SZ,20251211,71706,5685.86,60949,4830.53,40947,3246.62,39090,3097.34,21235,1683.5,25502,2026.37,2197,174.66,10544,836.4,-29041,-2300.1
300323.SZ,20251210,69428,5583.04,58149,4679.03,54952,4417.46,48891,3933.13,27053,2174.48,41512,3331.8,2900,232.91,5780,463.94,2494,207.05
300323.SZ,20251209,73214,5926.29,91760,7428.05,70765,5728.81,77577,6282.17,61631,4990.63,41640,3371.55,10476,848.53,5109,412.5,14647,1195.53
300323.SZ,20251208,87251,6969.38,82791,6619.05,55051,4399.02,70091,5602.08,40035,3202.99,36306,2900.8,8350,669.64,1500,119.1,-20077,-1595.03
300323.SZ,20251205,82538,6478.78,84711,6652.13,49015,3845.44,61350,4809.85,45781,3585.95,36933,2903.17,13236,1051.98,7576,597.0,20470,1632.97
300323.SZ,20251204,90558,6981.93,67166,5181.2,56736,4374.89,47879,3691.08,32305,2489.5,45319,3494.54,547,42.17,19782,1521.68,-29362,-2257.03
300323.SZ,20251203,79806,6300.52,87667,6922.22,52195,4121.81,57336,4532.37,39930,3155.93,30304,2390.85,6176,487.13,2800,219.96,-22449,-1771.23
300323.SZ,20251202,131254,10539.24,94469,7589.47,78334,6299.61,74551,5999.95,32210,2594.02,52495,4219.24,8836,713.87,29119,2338.07,-50156,-4023.01
300323.SZ,20251201,176989,14361.93,154931,12573.76,123880,10039.69,136483,11073.17,75743,6144.26,84221,6822.73,12173,990.27,13150,1066.49,-20694,-1676.82
300323.SZ,20251128,169591,13476.74,223398,17723.2,161609,12842.29,144956,11536.48,97929,7782.1,61254,4876.6,13200,1048.86,12720,1013.72,48559,3882.97
300323.SZ,20251127,76213,5873.41,66540,5128.07,39649,3053.49,44993,3467.57,26025,2009.56,28609,2206.37,0,0.0,1745,134.46,-1757,-126.68
300323.SZ,20251126,90453,6973.88,105869,8162.26,76196,5878.65,74147,5729.16,44680,3454.32,36238,2796.14,15999,1236.64,11075,855.93,14760,1152.04
