ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600894.SH,20251203,28156,2578.92,28729,2630.89,16929,1550.1,15147,1387.15,3523,322.95,5207,478.49,1358,125.21,883,80.65,-9196,-839.43
600894.SH,20251202,16815,1550.97,14786,1363.05,7205,664.08,7421,684.41,730,67.16,2544,234.76,0,0.0,0,0.0,5462,505.74
600894.SH,20251201,24030,2211.28,22878,2105.07,12367,1137.91,14078,1295.24,3380,310.6,2821,259.48,0,0.0,0,0.0,3841,355.07
600894.SH,20251128,22154,2047.81,25043,2314.31,15686,1449.34,11430,1055.73,5534,511.55,3884,358.68,0,0.0,3017,279.98,-9412,-867.2
600894.SH,20251127,15791,1457.15,15318,1413.28,7152,660.19,9156,845.25,4212,388.98,2895,267.46,214,19.67,0,0.0,-519,-45.84
600894.SH,20251126,14947,1380.98,17861,1649.72,9784,903.95,7615,703.84,2852,263.0,2333,215.31,226,20.94,0,0.0,-8050,-741.0
600894.SH,20251125,16857,1563.32,17958,1665.32,7772,720.87,6901,640.05,2663,247.15,3660,339.1,1227,113.13,0,0.0,-3519,-324.12
600894.SH,20251124,17374,1602.27,14054,1296.14,8226,758.67,6288,580.22,3228,297.7,8486,782.29,0,0.0,0,0.0,4058,374.94
600894.SH,20251121,27511,2554.97,27295,2535.07,14445,1339.93,14482,1346.77,5592,519.94,6248,579.87,3361,315.6,2884,268.74,-12693,-1176.49
600894.SH,20251120,16292,1529.41,14791,1388.08,9277,870.72,8039,754.85,1819,170.4,4557,427.61,0,0.0,0,0.0,2946,278.07
600894.SH,20251119,25689,2405.65,26413,2472.68,10866,1016.29,9346,874.19,5475,512.86,6271,587.93,0,0.0,0,0.0,-9104,-849.9
600894.SH,20251118,40498,3833.34,43780,4143.92,22356,2115.69,19921,1886.07,9033,854.17,11434,1082.05,3385,321.85,137,13.01,-31902,-3019.91
600894.SH,20251117,30887,2984.26,33537,3239.98,17352,1675.93,17268,1668.24,9279,896.65,7908,763.48,1195,114.85,0,0.0,-17229,-1660.04
600894.SH,20251114,25341,2475.35,17885,1746.78,8524,832.39,11319,1105.88,2766,270.24,6403,625.08,0,0.0,1024,100.25,8673,848.62
600894.SH,20251113,23054,2241.09,23565,2290.14,17591,1708.88,15296,1485.87,6211,603.29,7995,777.25,0,0.0,0,0.0,-9976,-967.04
600894.SH,20251112,24239,2370.61,21571,2108.69,8706,850.81,8487,829.82,2891,282.55,5778,565.45,0,0.0,0,0.0,1832,181.1
600894.SH,20251111,25782,2521.04,29969,2929.5,14707,1438.11,11901,1164.29,9791,957.15,6768,661.93,0,0.0,1642,160.59,-7681,-748.66
600894.SH,20251110,27010,2633.64,21598,2104.81,10598,1033.68,12809,1249.54,5705,556.31,4512,439.93,2207,215.01,6602,644.36,12664,1238.17
600894.SH,20251107,18200,1764.92,16992,1647.44,9558,926.89,10165,985.74,5091,493.2,5692,551.84,0,0.0,0,0.0,1631,159.62
600894.SH,20251106,19768,1931.6,19327,1888.12,12262,1198.01,13458,1315.07,5253,513.56,4498,439.98,0,0.0,0,0.0,3660,359.16
600894.SH,20251105,20520,1993.0,19028,1847.49,12274,1192.86,12383,1203.58,6562,637.18,7945,771.96,0,0.0,0,0.0,9682,942.51
600894.SH,20251104,17288,1674.49,16722,1619.35,10175,985.2,10577,1024.24,2509,242.83,2673,258.92,0,0.0,0,0.0,-1674,-160.34
600894.SH,20251103,29693,2877.82,32590,3157.75,19628,1900.79,17069,1653.06,11805,1141.47,7019,679.04,1372,132.81,5821,563.02,-12945,-1251.66
600894.SH,20251031,27626,2679.7,23006,2230.99,11137,1080.26,15754,1527.77,3660,354.59,6296,610.72,2632,254.94,0,0.0,9964,969.89
600894.SH,20251030,27536,2659.8,31641,3056.02,14738,1422.79,14704,1419.77,7079,683.95,3008,290.75,0,0.0,0,0.0,-14981,-1443.52
600894.SH,20251029,23438,2265.06,23455,2266.5,15003,1449.52,14845,1434.33,6903,666.85,6668,644.59,1942,188.37,2318,224.38,-11136,-1075.11
600894.SH,20251028,35780,3473.59,47209,4582.42,23475,2278.0,15722,1526.29,7547,732.49,3876,375.85,5,0.49,0,0.0,-23089,-2240.72
600894.SH,20251027,52354,5126.56,51372,5027.77,36500,3573.07,30349,2972.28,10481,1026.56,13325,1304.37,1772,173.12,6062,594.88,-10842,-1054.52
600894.SH,20251024,37211,3708.5,44941,4476.69,21691,2158.97,18479,1840.03,7401,735.93,2883,286.68,0,0.0,0,0.0,-21163,-2105.94
600894.SH,20251023,26536,2662.96,19816,1987.68,12458,1249.22,11959,1199.97,6876,689.61,10704,1075.13,1668,166.63,5059,505.65,9454,949.93
600894.SH,20251022,19119,1919.62,18898,1896.0,10650,1068.9,7111,714.02,3279,329.22,3854,387.72,1673,168.3,4858,488.3,-1379,-135.99
600894.SH,20251021,25051,2517.4,21076,2117.47,8170,821.23,8944,898.7,2968,298.14,4684,470.92,0,0.0,1485,149.69,7733,778.14
600894.SH,20251020,24794,2474.39,24070,2401.93,12944,1290.61,10636,1060.75,2851,284.07,5883,586.4,0,0.0,0,0.0,-6971,-689.59
600894.SH,20251017,20932,2092.88,22127,2211.68,10172,1016.41,7493,749.24,930,93.36,2414,241.74,0,0.0,0,0.0,-5244,-522.49
600894.SH,20251016,16058,1615.65,16618,1671.7,6143,617.83,6788,682.76,3867,388.64,2662,267.66,0,0.0,0,0.0,-3082,-308.77
600894.SH,20251015,24622,2483.45,20498,2067.05,11731,1183.23,12604,1271.36,4440,447.14,7691,775.4,0,0.0,0,0.0,4531,459.74
600894.SH,20251014,25723,2588.99,27023,2719.16,10086,1014.82,10200,1026.56,4709,473.77,3296,331.86,0,0.0,0,0.0,-5340,-535.58
600894.SH,20251013,30954,3094.41,29780,2976.66,12374,1236.81,14055,1405.37,5083,508.68,4464,446.77,0,0.0,112,11.1,4774,482.76
600894.SH,20251010,28105,2822.67,24481,2457.81,16782,1685.4,15108,1518.33,4392,440.75,9690,972.68,0,0.0,0,0.0,10471,1053.63
600894.SH,20251009,29354,2921.71,28990,2885.12,18612,1854.59,15771,1571.48,7770,774.36,7557,752.86,3066,306.73,6485,647.94,9501,948.48
600894.SH,20250930,31735,3132.81,28937,2856.86,16784,1659.63,17538,1734.27,5643,559.46,5687,562.17,0,0.0,2000,198.6,7676,763.75
600894.SH,20250929,26620,2602.29,22018,2149.47,12348,1204.2,15183,1483.4,3883,379.22,5418,530.11,1454,142.49,1686,165.23,6528,643.99
600894.SH,20250926,31683,3105.45,32413,3176.35,18384,1802.47,19038,1866.57,8897,872.07,7513,737.07,0,0.0,0,0.0,-18368,-1795.59
600894.SH,20250925,25341,2492.04,25323,2489.72,14634,1438.28,12570,1236.09,5676,557.72,6620,650.48,0,0.0,1138,111.75,-7456,-730.82
600894.SH,20250924,30675,3026.96,39249,3871.77,20336,2005.81,14293,1410.76,5303,522.54,2772,272.78,0,0.0,0,0.0,-14310,-1407.74
600894.SH,20250923,41557,4082.62,41694,4096.75,24449,2401.79,21999,2161.75,9728,956.41,12041,1182.33,0,0.0,0,0.0,-16888,-1660.21
600894.SH,20250922,35243,3520.91,38365,3832.12,27302,2726.56,28249,2822.08,10438,1042.55,8994,898.06,2625,262.24,0,0.0,-24058,-2399.79
600894.SH,20250919,28579,2898.99,33132,3359.87,16824,1706.45,14909,1513.1,5365,544.26,1269,128.75,0,0.0,1458,147.99,-12090,-1222.98
600894.SH,20250918,66544,6826.45,65692,6737.42,57143,5865.74,56463,5796.17,26418,2718.45,22510,2315.65,1787,182.45,7228,743.86,22031,2274.65
600894.SH,20250917,29094,2922.48,28363,2848.29,22254,2236.29,21687,2179.39,8320,835.79,14116,1418.66,7606,764.55,3108,312.77,7192,725.01
600894.SH,20250916,25226,2518.5,29240,2919.07,17771,1773.78,13604,1358.23,6253,624.31,6175,616.29,0,0.0,230,23.0,-9560,-953.18
600894.SH,20250915,31734,3186.18,37081,3724.73,26553,2664.72,24451,2452.52,7524,755.15,3463,347.2,0,0.0,816,81.6,-22657,-2272.72
600894.SH,20250912,22392,2267.87,28492,2885.69,12650,1280.5,13273,1344.09,6083,615.69,3186,322.73,3897,395.62,71,7.18,-12050,-1219.4
600894.SH,20250911,24944,2526.46,26159,2648.02,13113,1326.82,9613,973.67,4254,430.7,6539,662.29,0,0.0,0,0.0,-2764,-276.21
600894.SH,20250910,17852,1814.48,20522,2085.06,10492,1065.98,9878,1004.37,5178,526.38,3122,317.41,0,0.0,0,0.0,-8368,-848.21
600894.SH,20250909,25478,2603.55,29015,2963.5,13007,1328.22,14478,1478.16,9074,926.52,8306,847.76,4239,431.13,0,0.0,-15249,-1554.12
600894.SH,20250908,38466,3940.79,40818,4180.28,26253,2693.1,21646,2220.46,6446,659.61,7676,788.0,0,0.0,1025,104.76,2063,218.18
600894.SH,20250905,31765,3221.33,33668,3413.42,21529,2183.91,18056,1833.27,8055,818.22,9625,976.77,0,0.0,0,0.0,-1957,-191.4
600894.SH,20250904,35275,3575.27,32962,3338.49,14989,1518.55,16985,1721.47,6250,632.59,7557,766.73,990,100.29,0,0.0,-662,-62.79
600894.SH,20250903,28867,2928.12,25405,2576.38,11676,1183.4,12984,1316.38,2548,258.64,3642,369.81,0,0.0,1060,107.59,515,54.81
600894.SH,20250902,41978,4269.24,41862,4256.89,26591,2702.86,24925,2533.79,12142,1235.11,14141,1437.96,1218,123.22,1000,101.8,-22063,-2240.49
600894.SH,20250901,41111,4242.75,33930,3502.79,28872,2979.66,22594,2332.68,8532,879.67,20240,2086.12,0,0.0,1751,180.49,7166,743.01
600894.SH,20250829,35014,3617.12,33643,3474.11,16808,1735.73,16165,1670.42,8362,863.17,8947,923.85,0,0.0,1429,147.64,-3398,-347.17
600894.SH,20250828,103961,10699.87,109193,11234.84,64214,6613.83,66508,6852.58,27529,2840.46,22725,2346.21,4078,418.22,1355,138.75,-57236,-5883.22
600894.SH,20250827,27994,3018.72,33463,3604.8,17347,1866.83,17596,1895.22,12737,1370.17,6994,752.99,0,0.0,25,2.71,-16762,-1799.48
600894.SH,20250826,32155,3471.96,45531,4915.92,23995,2590.33,16501,1782.04,14028,1514.8,9122,985.03,976,105.9,0,0.0,-31807,-3431.56
600894.SH,20250825,39141,4257.33,55277,6010.53,28836,3134.78,24019,2611.43,20912,2272.36,10593,1151.0,1000,108.5,0,0.0,-30740,-3336.23
600894.SH,20250822,53686,5861.51,66661,7276.07,28907,3151.86,21555,2352.91,18959,2066.95,16697,1817.36,6685,729.96,3324,363.95,-40459,-4401.66
600894.SH,20250821,39477,4372.49,46548,5155.8,18453,2043.69,16991,1881.75,12879,1425.65,7614,843.48,2283,252.49,1939,213.29,-25512,-2824.39
600894.SH,20250820,76260,8373.87,68990,7563.09,52864,5801.42,56154,6165.83,19968,2192.18,26788,2946.39,14926,1644.08,12086,1336.22,30209,3346.87
600894.SH,20250819,47446,5122.93,49938,5390.6,40664,4393.65,38326,4141.37,19317,2086.8,14871,1609.2,1328,142.76,5620,604.97,1779,204.59
600894.SH,20250818,66839,7085.88,70861,7511.89,58454,6194.79,62462,6614.12,25091,2652.71,14864,1571.82,0,0.0,2197,235.56,-29824,-3125.42
600894.SH,20250815,42175,4496.74,46998,5009.27,26978,2876.84,25212,2690.29,12675,1350.57,13217,1407.89,3955,421.16,356,37.86,-7725,-818.43
600894.SH,20250814,71842,7680.38,80141,8562.71,59711,6389.11,55716,5957.97,34638,3700.98,25413,2722.77,7,0.74,4928,527.76,8021,879.68
600894.SH,20250813,52484,5475.65,59427,6207.04,36868,3856.32,34418,3598.05,15581,1631.85,12176,1271.63,1088,112.9,0,0.0,3338,335.58
600894.SH,20250812,15541,1591.38,13583,1390.53,6781,694.09,8421,862.21,4095,419.0,4408,451.21,0,0.0,5,0.51,1645,169.6
600894.SH,20250811,31372,3215.99,32152,3294.03,17736,1817.15,19224,1968.71,7563,773.85,5927,608.52,1000,102.1,368,37.83,-236,-16.51
600894.SH,20250808,25338,2582.52,26104,2659.4,9886,1007.07,10820,1102.59,6429,654.59,3199,326.39,0,0.0,1529,155.81,-12002,-1220.7
600894.SH,20250807,26821,2746.87,28534,2920.95,12699,1299.07,13475,1379.18,8532,873.09,6043,618.9,0,0.0,0,0.0,1342,140.85
600894.SH,20250806,18717,1925.65,19556,2011.35,7156,735.94,6367,654.89,4022,413.48,3972,408.83,0,0.0,0,0.0,-486,-48.42
600894.SH,20250805,48201,4950.18,42965,4410.4,39217,4024.09,34877,3578.68,7042,720.64,15511,1592.03,1039,106.81,2146,220.61,19467,2000.59
600894.SH,20250804,19286,1938.07,17628,1770.78,9150,919.78,9975,1002.26,3999,401.55,2700,271.46,0,0.0,2132,214.89,987,100.94
600894.SH,20250801,18154,1818.53,20072,2010.44,8917,893.17,8191,820.33,6253,625.82,5061,506.75,0,0.0,0,0.0,-9438,-944.25
600894.SH,20250731,40807,4120.92,46893,4735.17,23685,2388.19,17807,1797.77,11677,1176.38,5598,565.66,1000,100.2,6871,687.1,-17331,-1744.71
600894.SH,20250730,31249,3206.27,25464,2612.41,16541,1698.19,16100,1652.65,8050,824.59,13276,1361.98,0,0.0,1000,102.0,9964,1025.63
600894.SH,20250729,23977,2448.15,25167,2569.0,12437,1269.32,12480,1272.26,8489,866.85,6409,654.82,1100,111.32,1947,199.57,-9101,-924.71
600894.SH,20250728,27329,2813.01,26539,2730.81,13329,1371.66,11641,1198.25,7600,782.47,8185,842.77,1707,175.42,3599,370.72,-2208,-223.89
600894.SH,20250725,21476,2229.42,20018,2077.72,7366,764.33,7216,748.81,5903,612.13,3887,403.31,0,0.0,3623,376.04,728,77.32
600894.SH,20250724,32726,3396.92,34341,3563.43,15835,1644.0,16408,1703.33,6822,707.58,10342,1074.84,6060,629.78,352,36.68,-8606,-889.11
600894.SH,20250723,64854,6733.25,62834,6521.53,49541,5144.21,40612,4216.9,14229,1476.69,24727,2568.05,972,101.09,1423,148.75,22108,2303.44
600894.SH,20250722,46130,4673.29,32605,3305.18,18414,1865.98,23520,2381.54,13053,1321.95,17932,1818.77,3672,373.39,7212,729.12,19841,2013.16
600894.SH,20250721,33207,3350.99,26077,2630.92,17207,1736.2,17921,1808.23,5457,550.94,10201,1029.79,0,0.0,1672,169.21,15690,1585.97
600894.SH,20250718,25989,2595.37,28762,2871.93,12299,1228.21,15036,1501.22,6992,697.96,4460,445.33,2978,296.93,0,0.0,-16676,-1662.75
600894.SH,20250717,54161,5451.89,57065,5748.83,51554,5184.49,38735,3898.8,31903,3199.96,24128,2420.52,7301,733.18,24991,2501.37,-15912,-1614.08
600894.SH,20250716,52113,5298.29,41817,4247.03,22679,2301.36,34608,3513.97,11170,1132.29,12652,1285.67,3115,314.73,0,0.0,16002,1639.74
600894.SH,20250715,31395,3174.84,35145,3553.92,26033,2626.89,30831,3110.76,25633,2584.53,16945,1708.48,1218,122.94,1358,136.04,-20309,-2053.61
600894.SH,20250714,30513,3112.74,28470,2903.59,17893,1825.24,18825,1921.62,12753,1299.29,7907,806.59,0,0.0,5957,605.48,16670,1700.11
600894.SH,20250711,64378,6523.02,70313,7120.02,39727,4023.45,49936,5058.17,32524,3293.14,14890,1507.48,2003,202.1,3492,356.04,-27125,-2735.05
600894.SH,20250710,31295,3428.59,34158,3741.75,29753,3257.95,25695,2814.19,10291,1127.7,16584,1816.75,5098,558.44,0,0.0,-10922,-1190.75
600894.SH,20250709,41506,4519.99,35507,3867.3,23932,2606.59,28409,3093.8,12809,1396.35,15982,1741.71,3148,342.32,1497,162.42,23631,2578.06
600894.SH,20250708,26748,2870.52,32685,3506.87,32111,3446.1,22462,2410.52,9706,1042.21,12468,1339.42,2220,238.94,3170,340.97,-661,-64.64
600894.SH,20250707,22898,2444.31,22746,2426.92,12262,1308.41,10762,1149.1,5581,595.77,6037,644.89,1280,136.06,2476,263.65,7121,761.57
600894.SH,20250704,23076,2452.86,25840,2746.0,13637,1449.02,15718,1669.9,10662,1131.89,5817,617.87,0,0.0,0,0.0,-5339,-565.79
600894.SH,20250703,41804,4443.97,34182,3633.12,25378,2696.66,25465,2706.79,7507,798.1,12641,1344.0,0,0.0,2400,254.81,14984,1596.14
600894.SH,20250702,23994,2507.23,22046,2303.47,19414,2028.06,17713,1851.5,11533,1204.34,13442,1404.68,4328,452.19,6068,632.16,8346,874.39
600894.SH,20250701,18840,1966.31,23173,2418.19,15157,1581.23,13713,1430.69,7659,798.64,3577,373.24,0,0.0,1193,124.07,-13494,-1406.0
600894.SH,20250630,26295,2762.74,31279,3286.05,16304,1712.99,12573,1320.86,6023,632.29,4940,518.88,170,17.77,0,0.0,-7984,-836.5
600894.SH,20250627,53169,5593.94,63160,6648.97,39579,4164.49,34543,3636.5,10736,1127.77,16106,1701.2,11453,1218.91,1128,118.44,-2143,-231.78
600894.SH,20250626,45296,4666.57,36564,3766.13,29136,2998.61,28851,2970.8,14335,1474.75,14827,1526.26,3270,335.5,11795,1212.23,10109,1047.56
600894.SH,20250625,27918,2849.99,22886,2336.43,22441,2290.24,18170,1854.11,13962,1425.09,14249,1454.02,1214,123.95,10230,1044.71,11571,1181.43
600894.SH,20250624,20913,2136.14,17704,1808.09,12834,1310.9,12410,1267.47,2777,283.51,6410,654.98,0,0.0,0,0.0,11198,1145.41
600894.SH,20250623,12991,1310.03,13941,1405.72,5900,594.77,5210,525.25,1217,123.0,957,96.83,0,0.0,0,0.0,1623,164.87
600894.SH,20250620,14757,1488.14,12032,1212.96,5946,599.4,7810,787.48,3140,316.26,5936,598.41,1935,195.05,0,0.0,-106,-9.38
600894.SH,20250619,27648,2788.21,25560,2580.76,18745,1891.86,18009,1817.7,12110,1218.61,14046,1411.05,1136,113.83,2024,203.01,-8248,-838.25
600894.SH,20250618,13340,1366.14,13743,1406.67,9465,968.57,9247,947.05,2777,284.07,2468,252.34,0,0.0,124,12.71,-6746,-688.35
600894.SH,20250617,13623,1392.89,13790,1409.46,5742,587.04,6021,615.75,2929,299.32,2483,254.05,0,0.0,0,0.0,156,17.43
600894.SH,20250616,18605,1906.96,18656,1912.22,13674,1400.5,12768,1308.22,6814,697.66,7669,784.67,0,0.0,0,0.0,-11383,-1165.01
600894.SH,20250613,24913,2564.23,29871,3073.58,13267,1365.31,11434,1176.61,6335,652.1,3210,331.45,0,0.0,0,0.0,-15097,-1551.64
600894.SH,20250612,24675,2563.92,24088,2501.33,14743,1531.3,13365,1389.21,2018,209.19,3983,413.87,0,0.0,0,0.0,2988,314.22
600894.SH,20250611,23674,2457.0,22927,2378.58,14211,1474.64,13291,1379.91,4057,421.19,5724,594.34,0,0.0,0,0.0,6128,638.62
600894.SH,20250610,31847,3294.39,28045,2895.94,17699,1828.57,15590,1612.33,4760,491.21,10671,1105.91,0,0.0,0,0.0,-1158,-110.03
600894.SH,20250609,23067,2390.35,22483,2329.79,15638,1619.71,12456,1290.44,9449,978.72,13215,1368.55,0,0.0,0,0.0,-4844,-499.92
600894.SH,20250606,19128,1984.63,13904,1441.92,9177,951.55,11556,1198.98,1772,184.05,4617,479.34,0,0.0,0,0.0,10301,1070.28
600894.SH,20250605,19931,2061.08,19803,2046.87,17994,1858.49,13995,1445.69,6136,632.98,7971,823.47,3,0.31,2295,236.83,-8109,-834.91
600894.SH,20250604,14851,1537.35,15254,1578.65,7530,779.3,7537,780.3,3065,317.38,2655,275.07,0,0.0,0,0.0,2410,250.9
600894.SH,20250603,27638,2859.95,33702,3485.43,16196,1673.56,13224,1366.41,10016,1033.8,6924,715.47,0,0.0,0,0.0,-14585,-1503.03
600894.SH,20250530,37891,3948.16,33091,3445.04,14524,1514.4,17667,1843.75,4819,502.57,6476,676.34,0,0.0,0,0.0,7069,746.15
600894.SH,20250529,16681,1733.95,15695,1631.17,7234,751.97,8742,908.95,2679,278.54,2157,224.34,0,0.0,0,0.0,3502,364.97
600894.SH,20250528,21320,2205.17,19172,1982.4,5310,548.4,6181,639.22,772,79.85,2049,211.8,0,0.0,0,0.0,2661,277.45
600894.SH,20250527,22960,2356.41,21860,2242.79,14806,1519.55,12649,1298.39,2098,214.68,5355,549.45,0,0.0,0,0.0,-1694,-171.09
600894.SH,20250526,46211,4796.8,44862,4658.06,40938,4249.38,35614,3696.26,12130,1257.29,14846,1542.93,0,0.0,3957,406.22,-18130,-1879.08
600894.SH,20250523,18634,1978.05,21578,2289.72,12857,1363.76,11658,1236.93,4349,461.43,2604,276.58,0,0.0,0,0.0,-9732,-1029.66
600894.SH,20250522,18497,1982.56,22829,2446.0,11766,1261.8,11191,1200.35,5760,616.94,2003,214.95,0,0.0,0,0.0,-8707,-928.35
600894.SH,20250521,23991,2576.33,23630,2537.08,14877,1597.23,16333,1754.57,9617,1032.91,8522,914.82,0,0.0,0,0.0,9077,974.26
600894.SH,20250520,22529,2388.42,25747,2727.77,16331,1731.24,16061,1703.98,6249,662.03,3323,352.28,22,2.34,0,0.0,-2770,-284.58
600894.SH,20250519,20272,2147.51,23193,2457.02,14162,1500.32,11984,1270.27,6167,653.96,4278,453.36,0,0.0,1146,121.13,-8797,-930.64
600894.SH,20250516,56624,6017.99,42634,4525.64,18248,1935.08,24159,2566.58,11641,1233.0,17703,1879.99,12,1.26,2029,215.12,30399,3240.09
600894.SH,20250515,16547,1747.55,19012,2007.11,11023,1163.59,10000,1056.06,5170,545.4,3728,393.37,0,0.0,0,0.0,-9398,-990.3
600894.SH,20250514,29141,3088.72,26926,2852.86,19337,2047.93,18051,1912.29,10276,1088.03,12797,1355.94,0,0.0,980,103.59,-5440,-573.3
600894.SH,20250513,38012,4075.99,47227,5062.86,23173,2485.57,24110,2586.1,13989,1499.35,6697,719.34,2860,307.39,0,0.0,-25270,-2703.57
600894.SH,20250512,38575,4146.3,44551,4787.95,22922,2464.13,22085,2374.56,13700,1471.74,9441,1014.65,1976,212.37,1096,117.38,2146,234.18
600894.SH,20250509,33161,3535.22,31972,3407.54,22177,2361.72,23706,2524.71,13936,1483.51,11441,1218.15,0,0.0,2155,230.06,3364,360.66
600894.SH,20250508,35368,3768.07,35375,3769.24,31048,3306.46,33924,3615.36,12329,1313.7,7862,837.04,1518,162.25,3102,328.83,12050,1290.19
600894.SH,20250507,47274,5022.49,51923,5511.1,28608,3037.15,31045,3300.64,14922,1584.82,13330,1418.77,8127,866.5,2632,280.46,-14455,-1528.9
600894.SH,20250506,68140,7124.02,89493,9353.99,48584,5079.38,30941,3237.8,18612,1946.72,14099,1474.95,1818,190.51,2621,273.89,-22243,-2320.96
600894.SH,20250430,106459,11296.8,104670,11125.61,88697,9414.2,89018,9435.64,53793,5696.86,48956,5165.47,28547,2983.0,34852,3664.14,-39880,-4286.09
600894.SH,20250429,35537,4167.58,39703,4656.07,15504,1813.8,13677,1600.49,6145,719.14,3627,423.83,887,103.51,1066,123.64,-14471,-1693.62
600894.SH,20250428,21615,2588.63,22174,2655.12,7655,916.05,7197,861.4,2710,323.74,2609,311.91,0,0.0,0,0.0,-4155,-496.34
600894.SH,20250425,22873,2742.52,21520,2581.42,14656,1759.53,14424,1730.65,4827,579.81,5436,652.68,0,0.0,976,117.12,9130,1093.51
600894.SH,20250424,28879,3415.88,30033,3551.65,10848,1283.04,9496,1123.41,3959,467.89,4157,491.74,0,0.0,0,0.0,-3432,-400.44
600894.SH,20250423,22841,2722.0,20210,2406.82,10120,1204.59,10273,1224.66,3187,379.17,5665,674.29,0,0.0,0,0.0,-4092,-485.26
600894.SH,20250422,27299,3258.89,31546,3764.83,20471,2444.42,13527,1615.69,4832,576.93,6677,797.57,6,0.72,858,102.87,1546,188.11
600894.SH,20250421,32641,3840.43,29540,3475.42,16526,1945.97,16782,1975.92,3728,438.61,6573,773.67,0,0.0,0,0.0,9125,1076.18
600894.SH,20250418,29056,3363.1,26053,3011.27,14874,1719.47,14504,1679.88,4155,480.63,6151,711.62,0,0.0,1377,160.42,5523,648.63
600894.SH,20250417,27555,3182.84,31729,3665.56,10462,1209.83,9099,1052.12,6222,718.34,3412,393.33,0,0.0,0,0.0,-6708,-770.81
600894.SH,20250416,41697,4801.97,50132,5771.74,31174,3591.86,20671,2382.39,10276,1186.84,9756,1126.59,0,0.0,2588,299.95,9504,1115.19
