ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600382.SH,20251231,91889,6602.97,97325,6991.47,35856,2577.83,32546,2340.39,13854,994.85,11727,843.79,0,0.0,0,0.0,-22922,-1629.5
600382.SH,20251230,66640,4815.82,65458,4729.4,30931,2232.6,25260,1824.6,12744,920.63,15826,1140.91,1462,105.85,5233,379.99,-8077,-576.35
600382.SH,20251229,72057,5257.87,67512,4926.08,30783,2244.91,35500,2591.01,15438,1125.35,14397,1047.87,0,0.0,869,63.17,9340,685.28
600382.SH,20251226,55692,4014.77,54684,3941.39,30568,2205.0,29746,2145.49,12712,917.16,14542,1050.05,0,0.0,0,0.0,-681,-42.06
600382.SH,20251225,57566,4114.95,53246,3806.59,27954,2001.01,27523,1969.99,16964,1210.53,15304,1094.52,0,0.0,6410,455.4,6840,500.89
600382.SH,20251224,48113,3450.16,52777,3783.3,17906,1283.34,15049,1079.36,7551,541.16,5298,379.97,0,0.0,446,32.02,-11948,-853.25
600382.SH,20251223,42389,3047.87,48710,3502.33,17930,1288.45,15474,1112.0,5975,429.24,4540,326.66,2430,175.45,0,0.0,-18222,-1309.1
600382.SH,20251222,49594,3597.71,52144,3781.88,21223,1539.54,15987,1160.23,6080,440.9,6290,456.38,791,57.19,3267,236.86,-4345,-311.72
600382.SH,20251219,59795,4288.64,51094,3663.49,25761,1850.29,22175,1591.08,9357,671.93,15873,1140.78,0,0.0,5771,415.51,26277,1891.03
600382.SH,20251218,42999,3052.63,43706,3101.38,20558,1459.47,18784,1333.88,11723,832.14,10420,739.83,1630,115.24,4000,284.4,2118,152.59
600382.SH,20251217,63581,4469.21,59378,4170.7,25834,1817.65,26391,1855.23,12480,878.65,15576,1094.7,10445,729.85,10995,774.74,11826,847.92
600382.SH,20251216,65284,4589.45,70383,4946.99,22932,1612.0,25592,1798.9,15961,1121.85,7603,534.97,843,58.93,1442,101.37,-24526,-1722.47
600382.SH,20251215,74144,5285.64,66478,4738.6,37749,2694.61,34648,2471.46,11682,833.44,16338,1166.5,3172,223.82,9283,660.95,25577,1832.59
600382.SH,20251212,61357,4346.34,61258,4336.18,29451,2086.93,28225,1999.33,16491,1167.11,14244,1010.22,3300,231.6,6872,486.24,-1179,-69.41
600382.SH,20251211,49898,3516.02,51544,3631.22,22776,1603.95,22671,1596.54,13909,978.57,14963,1052.89,4628,324.82,2033,142.72,-13987,-981.09
600382.SH,20251210,57931,4131.21,55519,3958.69,26578,1896.06,28109,2006.75,15728,1123.3,16545,1180.52,1628,117.05,1692,121.65,6860,494.52
600382.SH,20251209,54491,3868.37,49160,3488.82,18948,1344.46,20410,1448.64,6887,488.09,9930,704.98,0,0.0,826,58.48,-5548,-389.17
600382.SH,20251208,60486,4295.61,65723,4666.74,27879,1979.27,29627,2103.95,17206,1221.37,10386,737.23,165,11.68,0,0.0,-18293,-1296.18
600382.SH,20251205,73250,5231.38,72488,5176.62,28963,2074.04,26187,1873.57,12602,902.11,17879,1280.89,5281,376.35,3542,252.79,8107,592.5
600382.SH,20251204,64518,4582.83,71607,5083.83,34458,2449.24,30561,2174.31,15679,1113.59,12487,887.52,0,0.0,0,0.0,4508,327.85
600382.SH,20251203,88555,6256.42,91682,6476.57,30507,2155.89,32793,2317.56,17993,1269.23,12581,887.42,0,0.0,0,0.0,-23036,-1619.61
600382.SH,20251202,151306,10733.56,153685,10908.72,71067,5047.18,71628,5090.58,38949,2754.98,31525,2219.7,10335,724.89,14819,1041.61,40489,2856.82
