ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600589.SH,20251216,244242,17042.69,237997,16603.35,133871,9337.86,126621,8837.17,53267,3716.1,56554,3944.05,0,0.0,10208,712.08,-126285,-8801.64
600589.SH,20251215,213640,15165.14,215685,15306.38,131348,9323.78,133355,9467.84,58446,4148.58,56457,4009.62,8342,593.4,6280,447.05,-100174,-7092.26
600589.SH,20251212,219806,15778.72,222699,15983.87,156071,11203.93,160325,11511.38,80249,5761.73,69985,5025.7,11900,855.2,15017,1078.63,-58867,-4205.64
600589.SH,20251211,355624,25708.82,370202,26761.25,233859,16907.59,225713,16323.92,117705,8511.47,94812,6853.81,14890,1079.06,31352,2267.96,-201962,-14555.51
600589.SH,20251210,799236,58258.47,836154,60913.66,491937,35871.12,447726,32660.07,278952,20366.75,245363,17955.03,125858,9251.43,166740,12219.02,-313334,-22754.86
600589.SH,20251209,960677,74642.25,1166252,90892.25,677414,52726.36,814169,63624.03,512139,40022.39,497431,38985.12,517386,40994.45,189763,14884.05,-298138,-23697.04
600589.SH,20251208,280641,20275.11,273435,19756.06,160121,11568.05,152834,11044.53,86524,6248.97,75508,5454.33,24285,1750.08,49794,3587.29,7942,606.57
600589.SH,20251205,255558,18375.04,242968,17469.18,134978,9705.64,138463,9959.65,59722,4293.74,61542,4426.92,17079,1230.06,24364,1748.73,-50793,-3634.45
600589.SH,20251204,455167,33280.7,475635,34774.88,234599,17155.34,223536,16347.03,114493,8375.88,113986,8345.44,34623,2552.02,25726,1896.59,-194815,-14239.55
600589.SH,20251203,527577,39875.86,555458,41983.16,295376,22328.96,297515,22500.54,186331,14093.25,155996,11797.98,30079,2274.78,30393,2291.17,-177922,-13359.7
600589.SH,20251202,489915,38397.89,492660,38617.54,284202,22299.48,294879,23138.83,156271,12266.41,137200,10783.45,33368,2631.21,39017,3055.18,-243293,-19041.52
600589.SH,20251201,819641,65234.23,785486,62503.2,574004,45753.11,578147,46058.41,270026,21474.03,297529,23658.15,99410,7824.24,101919,8065.85,134342,11036.34
600589.SH,20251128,1037896,81484.22,1063476,83423.79,658481,51707.08,667772,52422.81,396877,31130.86,354121,27831.72,103033,8084.16,110918,8728.0,381172,30120.38
600589.SH,20251127,298349,21912.82,294044,21592.2,176693,12963.34,171326,12570.75,89514,6567.45,85085,6245.36,22596,1663.58,36697,2698.86,129616,9580.47
600589.SH,20251126,252672,18497.71,252312,18465.24,134866,9872.5,132920,9739.18,59551,4362.77,59948,4387.87,9118,662.64,11027,803.33,-93459,-6805.87
600589.SH,20251125,323878,23783.41,313850,23045.5,172274,12643.74,178378,13095.24,75252,5521.07,73813,5417.22,14364,1048.7,19727,1438.96,84047,6191.92
600589.SH,20251124,371644,26419.03,355153,25231.1,173140,12267.27,189595,13454.78,73193,5196.23,76017,5404.99,33776,2417.77,30987,2209.43,72670,5205.22
600589.SH,20251121,290096,20378.82,263556,18517.15,150691,10588.45,138069,9703.53,57204,4016.13,79298,5565.91,3578,250.2,20645,1447.02,-120907,-8476.88
600589.SH,20251120,182280,13287.4,200710,14628.19,117559,8574.17,116604,8509.77,58294,4253.03,44967,3283.91,18755,1368.42,14607,1061.15,-115308,-8384.08
600589.SH,20251119,252540,18481.0,265446,19420.64,163082,11943.63,160005,11722.58,84580,6198.76,68329,5007.58,16186,1181.94,22608,1654.54,-71329,-5150.99
600589.SH,20251118,209865,15523.74,204571,15128.24,136109,10065.81,138828,10268.0,73768,5455.51,71849,5315.49,26946,1990.83,31440,2324.17,14131,1074.24
600589.SH,20251117,204730,15018.05,200672,14715.48,121757,8933.57,114330,8389.41,52863,3877.2,60322,4427.84,11691,856.87,15717,1152.96,-23085,-1652.31
600589.SH,20251114,258738,19189.23,290613,21546.57,154551,11461.64,168867,12525.88,92252,6840.58,71059,5270.48,38945,2889.34,13947,1037.86,-206924,-15326.31
600589.SH,20251113,350837,26352.63,353725,26564.29,227020,17043.32,234043,17572.83,94782,7110.27,100017,7508.3,27295,2051.45,12150,912.26,138578,10443.38
600589.SH,20251112,211210,15593.66,207430,15307.39,140503,10371.8,133560,9859.21,84094,6209.01,86128,6364.65,18792,1385.58,27480,2028.8,12501,958.69
600589.SH,20251111,289999,21544.52,301712,22410.6,165994,12336.01,170053,12637.62,92381,6869.0,78637,5846.96,15853,1174.81,13825,1029.16,-92951,-6860.21
600589.SH,20251110,431616,31812.97,430143,31703.9,242684,17877.25,252678,18615.99,114508,8429.79,108291,7975.21,32538,2404.81,30234,2229.72,154906,11506.87
600589.SH,20251107,382116,27871.65,394574,28774.62,237403,17309.32,238085,17357.55,141240,10286.8,124922,9108.61,28073,2045.4,31252,2272.39,109626,8028.32
600589.SH,20251106,190289,13519.91,213566,15171.02,146380,10392.14,130567,9270.59,56614,4016.87,52687,3742.08,14195,1011.18,10658,756.42,32892,2368.34
600589.SH,20251105,163412,11537.44,164173,11589.58,93328,6590.16,92216,6512.64,44870,3167.96,39605,2796.84,2311,162.42,7927,558.91,-72672,-5115.53
600589.SH,20251104,189568,13453.93,202313,14356.68,103211,7326.56,101827,7228.74,37282,2644.31,30566,2168.88,4645,329.49,0,0.0,-129708,-9194.4
600589.SH,20251103,150835,10784.57,146122,10443.53,87780,6275.15,89375,6390.36,25812,1844.17,28575,2043.39,9434,673.66,9789,700.27,-31218,-2215.95
600589.SH,20251031,177598,12706.77,178016,12733.99,113318,8107.04,108227,7744.04,45149,3230.66,40713,2913.4,3325,237.72,12434,890.75,-52949,-3775.42
600589.SH,20251030,424614,30616.51,403136,29056.26,227459,16399.78,233328,16824.5,87671,6316.36,86716,6254.58,4575,331.65,21139,1528.96,-294114,-21174.58
600589.SH,20251029,364603,27010.84,354634,26260.9,205213,15202.96,211031,15634.5,88477,6553.66,96424,7149.08,23647,1749.16,19851,1472.15,-160653,-11860.76
600589.SH,20251028,681522,50761.28,670779,49965.25,416112,30979.57,422265,31426.8,162756,12113.56,170626,12705.84,30422,2270.69,27143,2027.21,237670,17600.68
600589.SH,20251027,252319,18208.89,256648,18517.95,157037,11332.23,160993,11615.2,62730,4525.44,67524,4872.32,25293,1822.88,12213,883.97,23271,1712.46
600589.SH,20251024,203733,14527.24,227543,16218.86,129107,9203.37,121843,8685.24,65558,4669.29,53779,3833.94,10046,714.25,5280,376.13,-32880,-2319.12
600589.SH,20251023,298587,21098.85,292809,20686.14,147115,10396.06,156071,11034.42,54551,3854.97,49753,3518.62,7217,511.26,8838,621.96,-167840,-11841.2
600589.SH,20251022,468469,33743.71,463990,33419.35,263048,18950.62,254122,18304.04,91839,6612.59,105934,7628.64,11807,848.24,11117,803.14,85543,6219.55
600589.SH,20251021,302932,21258.94,281967,19775.0,147991,10373.89,161796,11353.61,55168,3868.81,65435,4594.22,5242,368.87,2134,147.67,57983,4128.02
600589.SH,20251020,254339,17700.67,278788,19395.46,147250,10248.78,124812,8691.76,58091,4044.9,61748,4300.4,13426,934.89,7758,541.63,-80573,-5578.67
600589.SH,20251017,263785,18703.67,269160,19079.82,144869,10279.68,136190,9664.54,52669,3735.12,48845,3469.56,1490,106.09,8617,610.64,-79418,-5553.71
600589.SH,20251016,203119,14425.65,210866,14973.3,106246,7543.98,100186,7114.95,37556,2666.79,35860,2548.53,9170,652.77,9179,652.41,-100047,-7100.94
600589.SH,20251015,329841,23565.65,303008,21631.86,154706,11040.58,170870,12203.22,57534,4104.07,69386,4954.69,15596,1112.83,14414,1033.37,119377,8582.42
600589.SH,20251014,290823,20642.15,292382,20749.44,134314,9541.5,131766,9359.27,58245,4128.35,48638,3448.47,11465,820.06,22061,1574.86,-142762,-10112.34
600589.SH,20251013,318816,22445.02,285323,20077.79,137551,9657.97,138432,9731.77,42853,3009.34,64504,4538.37,5989,417.63,16950,1182.03,-5293,-313.68
600589.SH,20251010,343013,24745.61,339082,24455.11,181210,13072.12,170342,12289.38,87267,6294.49,96814,6989.52,16258,1171.84,21510,1550.06,-184108,-13248.28
600589.SH,20251009,329920,24131.0,310598,22711.06,196152,14341.79,199984,14624.54,73296,5357.81,85918,6286.97,10992,806.41,13861,1014.43,-30071,-2163.25
600589.SH,20250930,206345,15210.98,212564,15665.56,151146,11141.32,147973,10907.35,73080,5388.22,70561,5203.76,7050,517.35,6522,481.2,-77511,-5688.07
600589.SH,20250929,256563,18816.65,255902,18763.18,161108,11812.04,156181,11451.49,73164,5362.28,88932,6520.61,18936,1385.93,8755,641.62,-60682,-4433.13
600589.SH,20250926,333930,25007.63,344646,25801.85,197056,14754.63,182857,13695.58,90503,6774.91,86529,6485.71,9881,740.21,17338,1294.24,-257972,-19292.03
600589.SH,20250925,340715,26241.82,333240,25660.06,225919,17400.02,224937,17329.25,115425,8892.9,129277,9962.91,61957,4786.51,56562,4369.03,-106855,-8189.32
600589.SH,20250924,309344,23509.38,287701,21858.01,189457,14383.69,189319,14376.04,94271,7145.68,103889,7875.63,8358,629.39,20521,1558.47,48846,3787.68
600589.SH,20250923,403793,30645.77,395944,30047.65,238293,18087.42,241957,18367.36,103746,7870.94,112582,8535.57,20576,1547.98,15925,1201.54,-196180,-14937.46
600589.SH,20250922,293773,22926.71,280996,21923.1,189637,14794.79,190309,14849.75,90176,7038.06,96050,7498.35,13117,1023.4,19348,1511.76,70050,5502.79
600589.SH,20250919,422029,32771.43,401851,31194.82,246017,19104.35,247449,19213.42,102297,7939.59,112854,8769.19,17767,1377.83,25957,2015.77,-239949,-18584.53
600589.SH,20250918,461595,37102.35,456580,36677.98,330976,26625.4,338235,27215.03,144944,11667.69,130829,10538.73,19475,1562.87,31345,2526.56,-140742,-11171.55
600589.SH,20250917,330201,26406.01,345312,27605.23,218742,17500.49,226419,18124.75,82660,6608.68,80878,6471.78,28898,2319.7,7893,633.12,-29086,-2236.57
600589.SH,20250916,366461,29299.39,364659,29147.83,247526,19794.23,247177,19768.18,93391,7463.92,98324,7864.83,13522,1081.79,10740,858.49,-196536,-15685.36
600589.SH,20250915,482827,38981.43,490617,39596.25,339913,27443.23,319939,25841.43,119829,9673.97,110967,8963.36,24142,1939.93,45189,3637.52,-215958,-17304.41
600589.SH,20250912,654171,54299.08,682331,56591.47,486131,40342.13,510436,42373.51,207117,17181.74,197953,16429.89,67238,5563.94,23937,1992.03,-94609,-7638.05
600589.SH,20250911,591481,47264.91,563723,45042.41,392482,31365.24,380896,30446.58,151861,12130.23,174809,13968.57,32133,2562.75,48529,3865.58,253430,20253.37
600589.SH,20250910,277619,21589.29,266479,20718.4,172442,13406.62,170272,13238.63,66509,5171.35,76154,5920.36,17575,1363.37,21241,1653.24,45079,3537.84
600589.SH,20250909,343867,26667.12,353585,27419.44,188981,14660.54,196794,15265.64,82248,6378.43,75406,5850.38,19966,1548.57,9277,719.2,-248447,-19255.95
600589.SH,20250908,403049,31613.16,381631,29926.05,248509,19491.42,246460,19340.04,98285,7706.74,115816,9085.3,29544,2311.87,35480,2771.79,-10440,-762.51
600589.SH,20250905,498834,38682.62,450866,34944.4,282219,21872.6,288580,22378.9,113514,8801.77,140663,10907.79,21615,1679.34,36074,2805.24,43898,3534.6
600589.SH,20250904,635482,49874.23,623006,48870.22,400241,31400.76,375877,29493.69,207487,16295.08,187445,14724.15,66414,5236.2,123298,9718.21,-271313,-21271.68
600589.SH,20250903,447116,36319.92,446708,36269.22,311202,25271.42,304766,24756.96,116984,9501.08,123994,10078.97,18697,1517.43,18530,1504.69,-129482,-10383.97
600589.SH,20250902,854530,70588.19,779035,64330.14,591051,48809.47,547570,45233.02,210976,17434.31,262136,21674.5,51469,4289.02,119283,9883.33,-355830,-29321.45
600589.SH,20250901,801612,70281.56,786722,68991.76,588870,51641.19,558567,49003.2,221635,19457.63,220045,19305.52,38459,3384.45,85242,7464.35,-275710,-23901.32
600589.SH,20250829,967625,86212.54,931294,82933.17,782199,69641.51,734852,65455.75,288651,25701.47,324695,28940.0,48101,4284.44,95736,8511.03,-541179,-48214.17
600589.SH,20250828,1195387,109699.66,1205050,110540.95,1016200,93319.54,956321,87803.25,495479,45502.17,436546,40103.41,115483,10610.31,224631,20684.07,-387000,-35075.73
600589.SH,20250827,1656709,154684.24,1594394,148978.19,1375113,128516.39,1376519,128742.87,679787,63741.47,765729,71734.25,334377,31619.44,309344,29106.23,757778,70793.18
600589.SH,20250826,756597,67731.29,769862,68901.18,606411,54288.28,613687,54961.23,303792,27244.34,305271,27377.91,94057,8400.32,72035,6423.91,-184903,-16320.38
600589.SH,20250825,1044662,93797.76,1020480,91586.61,845424,75899.97,842282,75614.61,412752,37066.61,452323,40650.99,100408,9019.47,88162,7931.6,92659,8626.78
600589.SH,20250822,657300,56965.67,641467,55572.3,555547,48137.47,540324,46832.47,244522,21194.11,269262,23347.7,96043,8314.76,102359,8859.54,206486,18042.2
600589.SH,20250821,707545,61252.74,731671,63346.28,562777,48741.04,539491,46724.23,260173,22547.02,235428,20431.79,65462,5669.9,89368,7708.39,-433728,-37367.08
600589.SH,20250820,882906,77557.91,911510,80016.24,707941,62167.31,735870,64632.04,380230,33391.19,343606,30210.64,94053,8262.33,74144,6519.83,163731,14604.68
600589.SH,20250819,625706,53920.98,636656,54822.93,493417,42516.37,478011,41189.87,194074,16715.41,179070,15446.65,49417,4257.98,68876,5951.3,-171991,-14619.3
600589.SH,20250818,750006,64685.55,723388,62363.8,606153,52259.52,582751,50255.26,237888,20522.11,284974,24590.38,49702,4284.89,52636,4542.63,-2404,-88.25
600589.SH,20250815,564967,47943.82,551498,46791.8,439943,37325.7,446395,37881.08,180300,15296.33,174447,14806.48,63597,5395.16,76466,6481.64,-797,22.36
600589.SH,20250814,826797,69882.27,836452,70659.05,639416,54063.31,626932,53021.99,242588,20505.7,254611,21556.03,62700,5313.92,53506,4528.13,30053,2955.34
600589.SH,20250813,799033,67585.92,784633,66323.84,562174,47551.98,550016,46537.54,216379,18294.29,224548,19005.62,39718,3359.0,58108,4924.19,-137962,-11386.91
600589.SH,20250812,969342,81744.85,904888,76270.87,657404,55377.81,722270,60852.22,260569,21909.75,281029,23661.71,89863,7551.07,68991,5798.68,527637,44522.17
600589.SH,20250811,315039,25536.51,302397,24506.45,229431,18590.34,247826,20084.68,97279,7880.94,108277,8776.14,31166,2526.22,14414,1166.73,69707,5687.37
600589.SH,20250808,299083,23989.04,326023,26146.11,218206,17502.56,199827,16029.34,73991,5935.54,66885,5366.31,10159,813.93,8704,699.31,-187495,-15007.26
600589.SH,20250807,350938,28539.32,373906,30400.55,275867,22443.06,266396,21676.01,87702,7129.3,93316,7592.61,31618,2579.28,12507,1021.79,-242593,-19697.54
600589.SH,20250806,412582,33839.82,408414,33486.34,313873,25746.09,320984,26332.92,95491,7831.08,119877,9827.74,50103,4088.82,22774,1858.81,27748,2371.19
600589.SH,20250805,331994,26863.39,327505,26488.33,231402,18711.48,231201,18705.28,72798,5885.79,82610,6684.61,20386,1654.42,15263,1236.87,1548,206.63
600589.SH,20250804,310397,24882.72,300748,24110.66,199074,15953.34,204610,16410.37,75883,6079.97,78799,6314.12,29211,2346.03,30407,2426.91,27213,2234.43
600589.SH,20250801,461860,37171.99,475156,38239.87,311626,25092.42,287379,23135.68,94000,7570.23,110506,8901.26,18515,1494.92,12960,1052.75,-321268,-25851.97
600589.SH,20250731,506998,41641.33,492863,40466.75,356989,29313.98,351752,28887.22,150049,12317.25,170795,14026.43,45406,3729.89,44033,3622.05,113306,9370.13
600589.SH,20250730,435702,35435.14,444495,36136.79,296340,24094.61,279518,22726.41,110402,8975.93,112377,9154.08,15268,1239.82,21323,1728.22,-255075,-20686.64
600589.SH,20250729,581324,47782.11,584728,48054.89,395499,32495.97,388903,31955.27,160120,13147.88,139072,11424.23,23497,1924.62,47737,3916.2,-266760,-21892.39
600589.SH,20250728,610537,51475.41,616845,51979.32,416694,35126.75,392008,33050.77,136216,11482.8,133244,11236.14,16077,1356.1,37428,3174.84,-400266,-33652.97
600589.SH,20250725,789270,67795.53,762774,65496.53,561886,48260.19,571085,49049.69,190877,16378.17,188374,16190.95,21986,1894.69,41785,3591.41,128013,11153.62
600589.SH,20250724,531939,44846.5,522510,44035.42,392316,33064.59,391781,33027.56,142416,12001.18,148919,12553.59,34714,2927.17,38175,3222.87,-27967,-2246.92
600589.SH,20250723,654505,54931.18,632407,53056.87,461574,38723.09,443778,37237.63,164469,13775.33,178025,14934.56,26216,2194.12,52554,4394.65,-15969,-1206.24
600589.SH,20250722,1036419,87496.59,1037123,87530.05,705330,59516.47,663675,56011.33,245969,20750.58,260792,22017.21,54256,4579.61,80384,6784.66,-550334,-46409.58
600589.SH,20250721,981224,85740.89,947979,82819.66,700390,61193.84,648797,56682.55,311958,27250.01,304506,26608.07,41042,3583.97,133332,11658.42,-497116,-43294.02
600589.SH,20250718,995565,89513.77,986021,88634.98,700256,62955.9,689569,62003.44,320722,28845.63,312236,28114.39,58275,5232.56,86992,7795.04,-409744,-36598.45
600589.SH,20250717,1432938,129081.73,1412071,127151.08,1113877,100337.88,1047250,94347.64,559934,50391.25,523189,47163.23,292518,26194.19,416757,37343.11,-211159,-18533.4
600589.SH,20250716,1975621,180316.08,1992251,182044.23,1527415,139538.82,1652540,151226.98,850124,77674.54,884430,81024.58,702939,64986.83,526879,48220.48,609708,55202.66
600589.SH,20250715,1571280,137477.33,1499463,131136.83,1165730,102035.51,1132717,99169.3,487919,42776.51,523497,45882.57,144083,12646.37,213335,18747.02,191750,17726.31
600589.SH,20250714,743804,63082.24,711692,60338.42,536800,45518.06,564839,47897.67,225864,19140.61,222234,18845.18,48003,4064.57,55706,4724.22,53637,4680.8
600589.SH,20250711,957178,80239.46,926287,77645.82,678595,56883.07,656775,55084.03,275202,23087.36,291704,24453.21,51366,4321.03,87575,7347.87,-279939,-23285.06
600589.SH,20250710,1436028,122571.27,1440225,122829.32,1024102,87441.98,1065919,91121.78,507780,43595.57,453891,39034.78,124690,10726.27,132565,11349.2,198882,17995.65
600589.SH,20250709,1050823,87791.93,1073494,89677.16,715749,59782.1,699977,58499.82,282799,23624.86,280412,23438.91,99255,8325.55,94743,7908.55,-597489,-49766.57
600589.SH,20250708,1113496,93983.88,1096162,92461.63,867369,73241.27,811981,68548.34,362907,30633.38,396252,33500.94,83654,7065.16,123031,10412.77,-62967,-4941.82
600589.SH,20250707,1261205,104647.56,1275623,105731.79,909321,75432.85,938871,77840.07,509347,42266.31,472164,39146.69,196520,16237.34,189736,15865.51,200403,17405.9
600589.SH,20250704,1347152,113414.65,1365841,114870.09,954016,80348.86,965126,81255.32,427607,36088.03,460057,38933.45,176884,14896.52,114635,9689.2,-261164,-21388.5
600589.SH,20250703,1741706,145010.0,1697897,141276.97,1198803,99718.2,1186128,98658.17,532199,44197.67,535487,44549.09,100209,8359.8,153406,12801.43,93534,8459.12
600589.SH,20250702,1587868,125931.81,1542041,122246.54,1016462,80818.63,1038123,82512.45,474055,37734.03,513452,40850.83,109571,8685.87,94339,7560.53,419249,34098.25
600589.SH,20250701,927624,72049.52,916140,71147.73,485482,37702.61,476096,37002.06,208712,16247.0,232814,18112.12,50905,3973.75,47672,3710.98,-439111,-34033.32
600589.SH,20250630,1409648,112981.41,1344485,107757.14,937843,75246.6,852608,68425.16,423701,34026.68,480673,38566.83,115213,9254.19,208638,16759.76,-336268,-26771.31
600589.SH,20250627,1779770,141516.32,1902766,151685.42,1285773,102497.1,1390870,111432.75,666241,53400.87,709834,56974.19,474393,39117.44,202705,16439.38,351674,27655.82
600589.SH,20250626,1057058,81000.55,1011725,77485.67,642499,49215.13,632014,48434.56,249972,19149.21,299436,22958.63,58021,4443.88,64376,4929.9,-20651,-1336.46
600589.SH,20250625,804535,60855.06,777336,58785.11,465272,35192.78,496790,37579.12,227505,17209.29,246047,18618.6,78850,5954.57,55989,4228.87,41906,3361.89
600589.SH,20250624,744528,55496.67,740680,55194.15,437899,32626.68,436480,32538.52,185836,13854.44,192309,14331.9,38383,2861.26,37177,2774.48,154495,11613.67
600589.SH,20250623,547167,39173.89,520890,37297.89,300503,21522.14,286122,20499.46,108924,7800.42,131500,9413.57,5737,409.32,23818,1694.84,67294,4996.99
600589.SH,20250620,615976,44280.85,617955,44404.73,325057,23362.5,310877,22366.33,138283,9941.33,139748,10055.11,35671,2559.33,46406,3317.84,-180586,-12884.51
600589.SH,20250619,775902,58031.89,755130,56423.34,422347,31584.5,421999,31582.89,182439,13632.65,189220,14169.26,36433,2689.64,50772,3763.2,-233379,-17176.89
600589.SH,20250618,1039042,77656.01,992408,74149.29,582584,43516.71,578162,43197.55,230069,17171.92,261713,19548.01,17037,1272.68,36449,2722.49,375935,28379.63
600589.SH,20250617,436351,31746.05,453035,32945.26,241234,17551.7,223834,16287.68,96351,7006.42,93392,6804.41,16122,1173.28,19797,1440.11,-146053,-10569.03
600589.SH,20250616,548014,40275.48,539661,39651.78,282911,20791.36,300288,22072.41,128789,9452.33,126932,9319.57,17662,1295.94,10495,771.37,64482,4796.99
600589.SH,20250613,920789,67536.76,915657,67130.54,461713,33855.03,456427,33482.83,205195,15053.12,182592,13408.88,36312,2651.8,69333,5074.45,-460587,-33741.39
600589.SH,20250612,813088,63061.36,816538,63291.81,456548,35394.12,430285,33380.53,157934,12251.5,177394,13777.19,34691,2702.41,38044,2959.86,-36762,-2592.35
600589.SH,20250611,727766,55900.58,727068,55824.43,398814,30633.29,409680,31478.73,163848,12579.4,131401,10092.63,14517,1111.73,36795,2829.21,-169065,-12831.83
600589.SH,20250610,1113419,87196.37,1153222,90295.62,630487,49368.21,598922,46918.03,266773,20932.37,249807,19617.08,60632,4760.59,69359,5426.81,-365880,-28552.79
600589.SH,20250609,1338763,107158.53,1329460,106324.28,798961,63952.35,805253,64430.84,307968,24587.08,337161,26975.49,122486,9714.65,96305,7682.0,-50130,-3787.19
600589.SH,20250606,2003048,158483.62,1778810,140571.85,1135381,89863.58,1103013,87300.89,467844,36973.01,615452,48725.58,126432,9928.39,235430,18650.28,198398,16142.01
600589.SH,20250605,909130,66404.81,1063530,78368.25,589939,43186.85,723793,53515.15,349139,25854.71,351983,26078.82,402500,30709.25,111402,8193.4,242990,17008.7
600589.SH,20250604,602952,42344.74,614229,43126.17,340989,23939.24,355924,24985.25,145880,10236.61,129807,9122.62,23602,1664.01,13462,950.54,53534,3815.7
600589.SH,20250603,511976,35206.7,497799,34220.46,280208,19277.95,271720,18697.26,97278,6692.05,110332,7599.2,24113,1654.61,33724,2314.4,-194899,-13302.47
600589.SH,20250530,633331,44600.83,621384,43738.42,330840,23288.36,330862,23303.72,120620,8489.34,138637,9753.03,25393,1785.2,19302,1368.56,-306829,-21591.35
600589.SH,20250529,555665,40715.31,545504,39958.81,342823,25108.96,333382,24418.06,131360,9611.74,136595,10002.61,20902,1530.45,35268,2586.98,15161,1186.69
600589.SH,20250528,469160,34001.21,481022,34850.84,266597,19319.79,267676,19407.2,104783,7590.06,89167,6464.16,25341,1833.15,28017,2022.02,-38683,-2709.92
600589.SH,20250527,484400,35096.64,481543,34881.5,266214,19288.41,249232,18059.74,104760,7586.94,91301,6621.35,5277,381.87,38575,2791.27,-208900,-15076.0
600589.SH,20250526,735891,53886.32,735491,53843.7,405780,29725.57,398149,29176.01,133012,9740.4,138460,10139.34,22591,1658.71,25174,1851.94,137298,10284.42
600589.SH,20250523,691650,50548.52,688040,50292.81,344640,25172.88,351050,25653.0,137000,10019.52,124744,9108.0,15690,1148.8,25146,1835.9,-372781,-27231.24
600589.SH,20250522,754452,57030.08,748310,56561.44,416599,31530.62,403945,30560.52,154324,11665.94,157110,11906.24,10203,773.48,26213,1971.93,-130205,-9568.66
600589.SH,20250521,788033,59962.29,773881,58879.43,395971,30123.33,405125,30832.54,157355,11979.35,149934,11407.2,37127,2825.82,49546,3771.62,-402105,-30569.73
600589.SH,20250520,1106769,86946.09,1082055,84970.76,657616,51704.89,662973,52206.93,308401,24396.42,324411,25646.66,62420,4946.67,65767,5169.73,163664,13524.16
600589.SH,20250519,710147,53432.13,725913,54611.03,404368,30432.25,386809,29115.7,163515,12314.78,174056,13109.56,22981,1727.49,14233,1070.36,-173260,-12934.9
600589.SH,20250516,712501,54887.57,726137,55920.2,394640,30398.21,410204,31584.45,196876,15138.15,167789,12922.52,40985,3150.81,40872,3147.57,69804,5472.74
600589.SH,20250515,1038753,80306.22,749518,57875.08,625188,48359.3,665638,51473.33,291416,22548.86,401983,31125.25,54472,4217.36,192690,14958.07,-599536,-46324.92
600589.SH,20250514,1214460,98806.3,1208695,98294.88,803560,65401.79,822930,66985.53,373146,30364.56,370218,30138.61,77524,6284.56,66848,5438.19,-49761,-3765.48
600589.SH,20250513,1476169,118910.82,1406416,113210.05,904254,72887.55,880920,71012.33,383740,30903.75,427503,34514.97,83684,6722.44,133007,10687.22,240379,19744.77
600589.SH,20250512,963633,73755.48,973966,74540.48,534162,40897.36,554907,42500.52,235178,18000.44,235060,18015.4,77171,5943.06,46212,3539.93,-38319,-2707.17
600589.SH,20250509,1162297,89452.06,1169072,89923.49,600703,46207.76,591921,45555.84,269027,20679.2,245332,18888.4,64366,4953.29,90067,6924.59,-416641,-31920.26
600589.SH,20250508,1100064,89689.62,1100644,89737.69,934699,76267.34,972446,79312.88,505713,41228.05,556362,45410.71,283304,23120.76,194330,15844.5,-144756,-11446.27
600589.SH,20250507,1730670,139296.7,1305968,105081.14,1343956,108421.91,1371834,110620.75,691620,55763.22,955771,77076.5,262386,21106.07,395057,31809.52,-297694,-23274.12
