ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601866.SH,20251231,202000,5081.0,187316,4705.85,157223,3953.05,170040,4276.05,132961,3340.31,140101,3523.62,43285,1086.77,38012,955.61,30009,773.1
601866.SH,20251230,223808,5613.56,241521,6050.61,217104,5440.79,229784,5758.1,174764,4373.08,189767,4754.45,82339,2061.28,36943,925.55,-49128,-1203.82
601866.SH,20251229,188342,4757.33,184253,4646.5,131025,3306.86,142438,3594.24,113762,2870.14,117933,2980.72,54179,1366.03,42684,1078.9,-58108,-1450.13
601866.SH,20251226,221898,5612.34,195565,4940.44,139889,3534.29,172429,4355.63,110045,2780.8,129081,3262.42,55003,1386.02,29760,754.95,12247,325.71
601866.SH,20251225,196688,4982.55,193356,4893.15,121193,3068.74,124344,3148.69,85532,2164.24,87319,2211.81,26603,673.06,24998,634.95,-50993,-1279.86
601866.SH,20251224,242140,6124.92,216476,5468.48,166805,4216.64,214342,5416.94,127126,3208.7,121146,3061.76,47497,1197.71,31603,800.79,-27507,-674.79
601866.SH,20251223,242267,6137.18,242416,6132.48,158542,4014.32,171600,4346.46,121799,3082.64,130300,3302.54,56176,1422.95,34468,875.62,-71214,-1782.51
601866.SH,20251222,329691,8347.39,273152,6907.8,214659,5429.79,219698,5558.55,150248,3799.97,160648,4063.92,29600,746.22,70700,1793.1,206444,5239.45
601866.SH,20251219,277756,6929.07,229206,5710.85,211594,5272.58,204331,5091.25,119001,2963.23,168905,4210.29,51677,1284.2,57586,1436.69,166222,4157.05
601866.SH,20251218,191890,4749.94,166982,4127.94,138598,3429.28,132914,3288.12,102384,2532.43,122515,3035.15,29163,722.16,39623,982.59,21030,534.46
601866.SH,20251217,248047,6081.23,216457,5292.28,205196,5019.45,203688,4985.84,142033,3470.41,164789,4032.43,28703,698.5,39046,959.04,65440,1645.9
601866.SH,20251216,302349,7411.28,334835,8201.94,232835,5706.13,243808,5977.03,203496,4985.47,159366,3903.9,36717,899.04,37389,919.04,-246569,-6027.67
601866.SH,20251215,237659,5895.7,212666,5269.94,161397,4000.55,153044,3792.46,123413,3058.44,140941,3498.01,29047,719.31,44865,1113.58,45756,1148.2
601866.SH,20251212,363942,9012.79,350610,8673.83,232416,5755.27,239434,5927.14,203745,5041.89,184817,4579.34,19850,490.28,45091,1119.91,-201874,-4970.28
601866.SH,20251211,253751,6355.22,321939,8058.27,233281,5843.41,247275,6197.45,162308,4066.82,134315,3367.15,105305,2639.52,51116,1282.11,-381985,-9555.93
601866.SH,20251210,180002,4546.11,198893,5019.22,179430,4531.73,160289,4048.17,117405,2963.12,108757,2748.15,21570,544.27,30468,769.69,-19717,-487.2
601866.SH,20251209,239719,6087.72,286360,7266.65,219273,5569.82,204212,5187.47,190843,4847.41,162626,4134.59,50576,1283.31,47213,1199.55,-209877,-5322.3
601866.SH,20251208,299028,7695.14,236564,6083.87,226955,5837.7,226780,5833.65,168705,4339.66,188471,4850.97,24887,640.14,67760,1744.16,126447,3270.33
601866.SH,20251205,242634,6182.39,224449,5713.02,217868,5548.9,209344,5333.4,172235,4386.67,181732,4627.26,19580,498.17,36793,942.44,119655,3067.63
601866.SH,20251204,253731,6466.94,250020,6364.95,203846,5194.15,186499,4751.81,142069,3616.65,151826,3871.6,14383,365.57,25684,654.94,-15097,-363.72
601866.SH,20251203,243368,6217.35,257056,6561.25,184975,4723.66,187617,4791.18,131701,3361.58,117585,3003.3,39447,1005.71,37233,952.56,-25215,-628.51
601866.SH,20251202,252809,6454.19,229372,5851.48,196649,5018.23,194253,4956.98,124295,3169.43,140357,3582.37,31488,800.91,41259,1051.93,-3157,-64.49
601866.SH,20251201,359072,9163.1,330924,8440.23,240392,6130.39,240311,6129.92,185879,4744.17,184742,4716.49,42924,1094.91,72289,1845.93,251027,6428.91
601866.SH,20251128,272725,6877.43,275549,6943.6,189254,4771.67,208863,5265.14,127256,3206.3,114728,2894.95,35672,899.24,25767,650.97,104973,2668.34
601866.SH,20251127,254418,6452.97,348631,8834.95,209136,5301.67,201702,5115.95,189745,4809.82,135482,3437.98,51638,1310.12,19121,485.7,-209534,-5293.74
601866.SH,20251126,397167,10155.98,386356,9876.84,384235,9829.48,368845,9434.73,286506,7332.93,286094,7325.09,31069,793.57,57682,1475.29,225128,5794.95
601866.SH,20251125,322280,8138.61,340500,8590.52,298942,7549.72,262009,6615.16,188794,4760.98,149022,3764.62,35530,896.35,94014,2375.36,10442,288.16
601866.SH,20251124,358232,9030.23,406098,10227.17,237178,5976.87,208320,5249.33,181857,4581.36,148440,3745.99,28747,722.79,43156,1088.77,-149946,-3752.28
601866.SH,20251121,540691,13819.82,606880,15501.44,359492,9196.36,348811,8925.73,276622,7083.68,272592,6981.75,108429,2769.84,56951,1460.78,-371898,-9460.36
601866.SH,20251120,319551,8386.43,389982,10228.72,281563,7386.95,265683,6971.8,236858,6211.45,199087,5220.39,66127,1731.31,49347,1295.23,-362461,-9488.74
601866.SH,20251119,399900,10613.8,415321,11015.21,272896,7240.75,276581,7337.25,191300,5070.61,169009,4483.24,47511,1256.66,50696,1346.13,-112095,-2944.01
601866.SH,20251118,748226,20173.31,834049,22483.49,504420,13629.76,511522,13835.87,341987,9241.16,295998,8012.07,92499,2516.77,45563,1229.56,-451495,-12239.42
601866.SH,20251117,682702,18910.32,643447,17807.54,550546,15240.96,560484,15509.99,412367,11396.89,424209,11735.08,40643,1119.09,58118,1614.65,-50619,-1275.79
601866.SH,20251114,658040,18099.86,626991,17252.54,643621,17718.74,601673,16553.95,437958,12051.8,494238,13601.21,136369,3743.35,153087,4206.04,397926,10985.36
601866.SH,20251113,349720,9444.26,318266,8587.1,307654,8307.64,303610,8196.29,211823,5717.71,252527,6817.89,66245,1785.01,61039,1653.33,188010,5110.13
601866.SH,20251112,370013,9959.05,364321,9798.96,293784,7905.24,299009,8044.78,220676,5934.07,234858,6323.23,50444,1355.48,36730,986.86,-108857,-2907.55
601866.SH,20251111,422647,11421.34,372575,10058.06,334872,9045.68,330464,8927.76,272428,7356.23,324178,8759.95,40830,1102.41,43559,1179.89,169786,4624.78
601866.SH,20251110,363657,9825.75,368979,9959.83,298234,8054.55,306195,8270.49,253419,6840.89,223344,6036.35,57037,1539.52,73829,1994.04,-181582,-4867.23
601866.SH,20251107,498078,13506.07,477415,12939.61,412216,11173.45,411603,11157.87,349150,9457.45,320605,8685.45,58633,1590.33,108455,2944.37,147034,4002.37
601866.SH,20251106,347621,9303.55,355798,9516.67,285779,7645.03,306409,8196.11,204776,5474.02,237502,6354.44,93700,2505.2,32166,860.6,-99508,-2630.04
601866.SH,20251105,557930,14901.94,448157,11956.26,386603,10316.63,371974,9923.15,243582,6496.74,282045,7527.55,66969,1788.19,152908,4096.54,334369,8972.85
601866.SH,20251104,514052,13687.69,497730,13236.09,406811,10837.26,386254,10283.75,254596,6768.62,276349,7365.6,73553,1958.37,88680,2366.52,-57851,-1462.69
601866.SH,20251103,476619,12592.4,427824,11293.49,329620,8701.68,316070,8346.77,228656,6034.48,262493,6931.84,13730,362.04,42239,1118.51,57626,1546.24
601866.SH,20251031,493594,13010.64,578423,15220.11,382065,10073.42,371933,9812.76,344154,9086.54,278982,7376.82,58600,1540.18,49076,1301.09,-277713,-7260.17
601866.SH,20251030,595297,15801.48,561619,14897.25,483595,12822.13,481268,12762.14,355108,9413.05,363115,9632.81,70655,1871.24,98653,2615.7,352309,9373.25
601866.SH,20251029,323047,8397.18,343060,8909.9,240327,6240.77,227710,5914.11,167731,4351.1,172067,4469.14,56610,1466.21,44877,1162.11,-93820,-2404.75
601866.SH,20251028,253026,6635.0,280353,7343.58,184300,4831.62,192930,5057.41,167500,4387.63,142137,3729.32,14893,389.57,4300,113.52,-100931,-2626.16
601866.SH,20251027,443266,11660.36,458106,12039.71,382386,10051.72,369581,9714.55,268896,7065.95,262216,6894.89,41768,1094.33,46413,1223.2,140058,3716.02
601866.SH,20251024,552080,14467.56,683984,17900.49,478350,12551.31,479924,12593.51,387517,10181.2,266498,7026.67,106371,2790.33,93912,2469.74,-681910,-17841.33
601866.SH,20251023,436961,11577.52,403753,10690.51,335775,8897.48,330384,8754.75,290306,7687.27,302557,8015.74,49932,1322.65,76280,2023.91,153942,4113.26
601866.SH,20251022,333881,8807.1,352178,9283.17,219657,5793.67,223956,5906.04,166425,4386.08,184425,4865.66,62771,1652.86,22176,584.84,-72509,-1893.62
601866.SH,20251021,604414,15941.87,501514,13221.67,403776,10634.32,414459,10917.93,268882,7068.14,303014,7981.46,73408,1935.76,131493,3459.04,409482,10793.21
601866.SH,20251020,385926,9975.22,335568,8666.12,262353,6777.01,263953,6818.65,170710,4409.21,201629,5210.83,37998,982.47,55837,1448.31,113855,2963.82
601866.SH,20251017,415623,10808.56,404772,10514.04,365816,9519.74,337822,8790.42,227075,5904.17,238864,6223.56,41795,1088.39,68851,1792.84,-134411,-3428.04
601866.SH,20251016,298766,7793.7,313240,8164.3,232093,6052.06,219112,5714.63,179692,4681.77,178974,4667.73,53337,1388.87,52562,1369.75,-63164,-1630.94
601866.SH,20251015,379198,9883.91,404666,10539.53,284786,7424.78,303212,7906.77,236200,6157.2,234837,6128.88,78653,2055.89,36122,946.59,-158341,-4098.71
601866.SH,20251014,464322,12244.46,450099,11863.31,342335,9025.85,338718,8930.85,277127,7303.4,271249,7152.37,22965,605.21,46683,1232.37,50657,1356.64
601866.SH,20251013,537551,13926.34,492320,12738.26,380787,9853.7,392742,10160.74,224671,5811.96,254525,6599.21,33017,850.37,36439,944.16,34307,966.33
601866.SH,20251010,484101,12684.61,449739,11775.83,334775,8769.01,307454,8052.19,194944,5104.46,237678,6227.09,50561,1320.06,69510,1823.04,135597,3585.2
601866.SH,20251009,579774,15018.98,461338,11944.77,379089,9796.18,377093,9751.37,261652,6759.12,283864,7340.11,28644,742.22,126864,3280.26,384503,9957.23
601866.SH,20250930,302808,7685.84,303007,7685.37,226045,5735.85,214679,5447.54,143920,3650.75,159756,4055.57,29889,757.63,25220,641.59,50070,1290.69
601866.SH,20250929,342146,8612.76,316672,7959.71,233129,5862.58,220018,5532.43,164551,4130.32,199795,5024.63,39280,985.18,42621,1074.06,53582,1392.53
