ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000519.SZ,20251231,115121,20784.82,127508,23079.73,108586,19640.47,124115,22448.34,77860,14110.45,79031,14301.25,55502,10066.81,26415,4773.23,69906,12718.7
000519.SZ,20251230,120947,21825.53,96277,17380.02,100661,18167.5,102030,18416.05,54884,9913.46,75660,13658.88,14603,2638.41,17129,3089.96,4790,899.61
000519.SZ,20251229,103025,18447.37,89666,16063.06,88870,15921.18,96888,17354.69,62365,11172.78,61469,11008.04,14733,2641.66,20969,3757.21,29343,5280.23
000519.SZ,20251226,127448,22713.68,105827,18874.21,96277,17154.95,109090,19443.77,57094,10178.25,70585,12580.06,23639,4227.28,18955,3376.11,39352,7044.82
000519.SZ,20251225,90811,16014.33,79224,13975.31,77393,13643.48,76182,13436.14,56756,10009.15,55556,9799.23,19111,3372.37,33110,5828.63,27871,4920.7
000519.SZ,20251224,80316,13950.31,85348,14837.25,64830,11260.44,77608,13484.71,52358,9100.69,45436,7887.38,27727,4825.22,16838,2927.32,66081,11498.98
000519.SZ,20251223,69481,11964.13,54112,9318.89,51202,8815.16,55350,9531.21,27225,4690.53,37421,6445.24,13160,2270.11,14187,2444.58,-1513,-245.2
000519.SZ,20251222,69383,11991.14,47330,8181.58,55236,9546.32,52925,9147.3,27999,4839.3,38855,6714.63,3317,573.55,16825,2906.81,-29813,-5139.69
000519.SZ,20251219,76590,13227.83,58362,10080.13,55896,9653.23,59695,10308.64,33751,5828.65,42596,7356.05,8156,1409.16,13741,2374.05,21334,3694.79
000519.SZ,20251218,62683,10747.41,66948,11485.62,56598,9706.15,60629,10398.94,30498,5229.76,31885,5466.03,18720,3215.13,9038,1547.86,2433,425.38
000519.SZ,20251217,96202,16216.48,69008,11645.28,69954,11785.46,79047,13324.9,37265,6273.66,48227,8118.14,9258,1569.18,16398,2756.45,17011,2924.41
000519.SZ,20251216,127783,21786.79,69132,11787.12,96057,16376.47,95836,16339.26,45794,7807.49,80883,13792.2,16242,2765.39,40024,6817.55,-73861,-12599.06
000519.SZ,20251215,70902,12414.11,49591,8691.75,62816,11000.79,66321,11616.84,39939,6997.6,51222,8963.71,7513,1317.03,14036,2457.21,-11618,-2014.83
000519.SZ,20251212,130838,23106.25,73579,13000.06,109787,19388.83,87590,15471.22,64145,11323.99,134418,23729.22,10017,1767.35,19200,3385.93,-58871,-10385.85
000519.SZ,20251211,82514,14858.37,54038,9743.73,73625,13272.5,74012,13343.3,33349,6012.74,52779,9511.92,10581,1920.19,19240,3464.83,-63406,-11389.76
000519.SZ,20251210,60070,10837.15,51527,9307.95,63354,11436.69,60959,11010.98,39523,7139.74,41822,7548.91,14227,2575.36,22867,4121.1,-23296,-4193.85
000519.SZ,20251209,72524,13136.82,54102,9802.79,70971,12857.14,69884,12662.16,43592,7899.71,50666,9177.7,5563,1010.12,17998,3261.15,-42043,-7600.08
000519.SZ,20251208,99532,18207.27,84122,15411.18,111433,20390.36,99499,18217.92,67189,12306.34,80320,14690.7,21193,3885.07,35406,6469.25,-38595,-7013.8
000519.SZ,20251205,75296,13584.26,68823,12434.38,72167,13021.48,77404,13972.91,42107,7606.49,50087,9031.45,13729,2484.94,6985,1258.43,13638,2492.74
000519.SZ,20251204,119666,21583.42,66197,11942.2,97631,17611.89,97208,17537.99,44429,8014.17,69604,12555.36,15469,2787.55,44185,7961.48,-80993,-14594.24
000519.SZ,20251203,100016,18293.06,82369,15093.14,111364,20388.67,109137,19980.58,65523,12004.58,79635,14570.7,16336,2995.18,22098,4037.07,-25956,-4683.04
000519.SZ,20251202,97681,17981.87,74358,13699.26,97070,17878.44,94371,17382.77,66237,12204.01,66574,12258.96,14745,2719.82,40430,7443.16,-55526,-10205.26
000519.SZ,20251201,89461,16635.87,80762,15026.29,104725,19478.84,98602,18343.75,72221,13434.24,77265,14369.9,27087,5039.49,36865,6848.5,-19533,-3610.79
000519.SZ,20251128,102369,18832.06,78010,14369.65,111625,20545.76,113924,20972.18,67643,12456.87,76158,14015.85,19525,3608.98,33071,6085.99,-11905,-2146.28
000519.SZ,20251127,125631,23256.95,94736,17556.13,130635,24200.26,138945,25749.39,80508,14923.01,87599,16217.87,15503,2873.37,30998,5730.2,-53255,-9813.57
000519.SZ,20251126,239783,44744.51,151677,28306.21,221707,41391.17,212442,39651.73,106596,19883.44,159271,29726.41,34954,6516.78,79650,14851.56,-177934,-33180.31
000519.SZ,20251125,281648,54060.6,211990,40716.01,310482,59615.11,293288,56312.16,167320,32122.18,218186,41874.89,65940,12666.66,101926,19561.5,-126160,-24156.24
000519.SZ,20251124,296347,56779.62,395827,75867.84,409070,78335.15,397261,76045.51,305690,58564.65,255663,48925.33,144756,27731.37,107113,20572.11,288597,55416.72
000519.SZ,20251121,200059,36729.74,199001,36762.19,215022,39623.77,213082,39297.48,129418,23938.43,135431,24940.51,58301,10842.12,55286,10133.87,-13950,-2208.29
000519.SZ,20251120,109445,20243.11,88086,16302.33,115879,21436.16,108727,20113.25,69530,12867.22,78277,14477.65,18032,3334.27,37797,6987.53,-48580,-8970.35
000519.SZ,20251119,167326,31070.39,230718,42889.55,190252,35323.82,227735,42291.96,158812,29548.18,117934,21900.27,81537,15163.57,21540,4024.18,127951,23889.53
