ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002966.SZ,20251231,80681,6713.1,113444,9436.83,79304,6601.88,84273,7018.8,60926,5074.16,46547,3880.7,42625,3555.77,19271,1608.58,-1676,-123.53
002966.SZ,20251230,81654,6762.14,101606,8417.12,87262,7230.14,85815,7115.94,71783,5955.67,73240,6077.14,33836,2812.08,13874,1149.83,32157,2682.26
002966.SZ,20251229,113093,9338.01,110721,9143.05,143437,11838.15,148024,12216.38,90575,7473.55,93635,7727.96,20501,1695.34,15225,1257.67,-100587,-8276.22
002966.SZ,20251226,83471,6977.77,90785,7587.55,75360,6299.11,72015,6019.7,33976,2839.45,31868,2663.77,14944,1247.53,13083,1092.83,18721,1573.71
002966.SZ,20251225,110897,9293.18,93931,7868.37,95463,7999.18,76500,6411.83,53640,4494.85,67672,5669.89,32732,2742.48,54628,4579.6,-2361,-172.58
002966.SZ,20251224,99966,8352.2,105736,8833.32,87784,7332.63,78289,6540.11,42840,3576.13,43425,3625.25,22863,1907.05,26002,2169.32,-47611,-3955.36
002966.SZ,20251223,109678,9233.0,121151,10204.51,138458,11668.25,116391,9811.34,89181,7521.01,84482,7119.52,18193,1538.68,33486,2825.58,61365,5181.25
002966.SZ,20251222,142702,11926.26,123799,10339.33,103374,8638.11,93869,7846.05,49543,4137.31,67126,5611.01,19179,1597.91,30004,2503.19,-53936,-4484.29
002966.SZ,20251219,229378,19242.31,136396,11446.9,197476,16572.57,190473,15990.88,142690,11989.02,183665,15410.31,30822,2587.41,89832,7543.23,150902,12692.87
002966.SZ,20251218,229398,18919.6,144475,11911.46,185281,15255.89,222651,18337.41,161705,13308.49,169361,13921.3,60842,4990.42,100740,8304.22,258114,21253.45
002966.SZ,20251217,101866,8207.44,113679,9160.69,123229,9924.9,112783,9080.83,84835,6831.08,78714,6338.45,31129,2505.81,35883,2889.27,-29713,-2364.87
002966.SZ,20251216,68721,5567.61,76895,6228.08,77736,6296.43,67889,5500.41,53179,4308.49,53739,4354.26,6697,542.28,7810,632.06,-4606,-364.72
002966.SZ,20251215,76863,6244.37,68986,5602.6,60068,4875.31,74267,6032.0,43437,3526.49,57759,4691.05,37215,3024.59,16571,1345.11,10579,869.71
002966.SZ,20251212,110332,8934.47,134544,10891.98,124038,10044.25,105210,8519.32,60519,4898.14,48206,3905.22,11436,924.71,18365,1485.05,61172,4966.91
002966.SZ,20251211,85013,6886.27,89293,7229.94,71583,5796.79,65064,5272.09,45994,3725.66,44735,3623.77,11590,938.16,15087,1221.08,-2680,-204.92
002966.SZ,20251210,128920,10457.9,117497,9524.21,146241,11859.63,103079,8362.95,79262,6435.37,141922,11516.14,61968,5017.66,53894,4367.26,-116925,-9448.76
002966.SZ,20251209,93521,7660.55,83689,6850.29,97461,7982.73,103888,8507.2,67879,5559.88,91676,7515.95,42099,3450.35,21706,1780.08,22519,1864.63
002966.SZ,20251208,87851,7176.23,147508,12045.94,100610,8215.36,83642,6832.75,92658,7569.37,45024,3677.94,38421,3140.25,43367,3544.58,-85827,-6991.01
002966.SZ,20251205,99205,8115.72,149193,12196.79,114069,9329.62,98785,8079.1,92670,7578.58,87314,7138.13,107196,8750.36,77848,6360.26,-150796,-12306.79
002966.SZ,20251204,80373,6632.25,86209,7108.76,71311,5882.98,66489,5485.14,50237,4143.66,53952,4451.48,44089,3635.43,39360,3248.94,-62942,-5185.45
002966.SZ,20251203,120263,10051.32,110777,9260.3,137480,11477.07,125665,10506.57,93095,7769.37,96392,8055.14,71509,5984.18,89513,7459.94,15978,1372.43
002966.SZ,20251202,107887,8959.78,80854,6713.55,73534,6105.25,81449,6764.27,51326,4261.97,50579,4203.26,5412,451.1,25278,2097.02,-44281,-3665.45
002966.SZ,20251201,118567,9824.52,117843,9759.09,135278,11211.41,123506,10236.18,113540,9403.61,141382,11709.95,61195,5070.26,45849,3804.58,88196,7342.9
002966.SZ,20251128,84753,6968.7,100561,8266.07,80521,6618.56,72896,5991.16,57395,4716.99,47151,3877.13,16397,1346.74,18458,1516.64,-69752,-5724.43
002966.SZ,20251127,78953,6535.44,81359,6734.09,77262,6392.24,78344,6482.22,51584,4267.32,41872,3462.22,8408,694.96,14633,1211.43,-33693,-2776.13
002966.SZ,20251126,145525,12093.34,147970,12291.99,111668,9274.86,146356,12160.01,181243,15058.19,137592,11434.18,50240,4179.3,56758,4719.51,46055,3850.06
002966.SZ,20251125,87957,7200.19,101399,8291.04,80875,6619.92,94937,7765.82,63412,5182.2,54170,4429.67,41141,3357.66,22879,1873.43,18105,1506.55
002966.SZ,20251124,118633,9662.23,158986,12945.4,120729,9827.95,129304,10529.0,130372,10615.44,88503,7208.08,29934,2438.49,22874,1861.63,57240,4689.27
002966.SZ,20251121,160413,13144.56,135224,11071.45,119032,9753.35,131146,10744.37,82285,6735.46,85968,7044.0,14096,1149.39,23489,1922.95,-60555,-4926.77
002966.SZ,20251120,138487,11420.47,156075,12879.35,140424,11576.8,142468,11749.61,101501,8365.53,104528,8612.14,53457,4421.47,30798,2543.16,25118,2071.42
002966.SZ,20251119,101918,8312.86,71101,5797.32,60784,4956.21,87675,7148.88,52005,4239.97,69682,5685.8,31263,2550.51,17512,1427.56,21668,1776.71
002966.SZ,20251118,97763,7949.83,85357,6945.28,87178,7083.64,78758,6408.91,70280,5711.56,99467,8075.3,35019,2850.96,26658,2166.51,-39794,-3211.94
002966.SZ,20251117,128562,10468.93,184200,14992.8,151719,12356.66,131199,10686.53,126946,10338.37,82816,6756.29,34096,2779.04,43109,3507.37,-134294,-10930.15
002966.SZ,20251114,100357,8530.31,74918,6366.89,117119,9951.5,113710,9662.9,87104,7398.64,117910,10020.71,51040,4340.92,49082,4170.87,33910,2900.68
002966.SZ,20251113,137008,11547.08,145019,12215.6,133663,11259.46,114195,9622.91,102919,8666.29,95287,8028.8,43213,3639.62,62302,5245.15,-30775,-2572.23
002966.SZ,20251112,80218,6808.96,107212,9099.83,115026,9762.73,99040,8407.96,88245,7490.58,98641,8376.14,59041,5016.44,37637,3194.78,13849,1191.08
002966.SZ,20251111,104257,8818.02,101577,8586.66,102291,8652.2,147633,12487.65,100600,8508.62,87387,7391.97,57087,4828.8,27637,2341.36,45520,3869.2
002966.SZ,20251110,105142,8854.88,85544,7200.39,96677,8136.96,92906,7820.37,81723,6877.42,109308,9203.35,29138,2450.27,24923,2095.42,87404,7365.49
002966.SZ,20251107,115930,9738.61,82706,6938.74,132148,11094.48,93639,7865.08,84456,7085.81,131634,11066.08,40899,3441.17,65454,5490.15,-82363,-6876.81
002966.SZ,20251106,142229,11936.56,103067,8649.89,141530,11873.72,104552,8776.13,106837,8962.56,172511,14481.01,45335,3814.13,55802,4679.94,88165,7424.36
002966.SZ,20251105,124800,10500.85,96460,8114.02,119419,10045.59,103468,8703.36,119217,10023.42,130656,10990.05,31636,2659.63,64488,5422.06,-8751,-719.22
002966.SZ,20251104,211898,17864.9,121960,10279.97,175631,14804.96,158420,13351.85,130489,10995.7,214732,18094.89,55802,4705.17,78707,6644.02,42029,3548.06
002966.SZ,20251103,185396,15409.43,124346,10333.22,153297,12737.12,158321,13152.47,128378,10665.64,195390,16244.17,55534,4619.5,44548,3701.83,53321,4470.17
002966.SZ,20251031,217533,17947.09,177034,14602.89,253567,20933.48,178507,14752.24,191170,15790.39,229550,18953.7,84293,6968.47,161472,13330.6,138601,11521.27
002966.SZ,20251030,113785,9287.22,96361,7859.89,124974,10196.69,103882,8476.13,110672,9029.57,108659,8868.38,24105,1969.6,64634,5278.68,-55819,-4535.97
002966.SZ,20251029,137794,11266.15,114706,9380.93,170398,13931.98,154572,12640.77,114263,9341.78,153206,12530.86,37713,3086.54,37684,3073.88,-149276,-12193.79
002966.SZ,20251028,98738,8190.88,95453,7917.22,127395,10563.39,126912,10523.8,122000,10118.01,132931,11026.54,32443,2689.45,25280,2094.16,-71263,-5886.26
002966.SZ,20251027,145777,12215.63,135434,11358.96,194448,16268.27,171199,14349.18,148021,12389.28,132148,11065.68,64260,5381.13,113725,9480.5,-190594,-15911.71
002966.SZ,20251024,93735,7918.86,106046,8953.41,103828,8769.18,86308,7292.07,80285,6780.77,72314,6111.76,9252,781.67,22431,1893.24,-62597,-5264.82
002966.SZ,20251023,122828,10429.71,109526,9296.49,118749,10084.54,130056,11050.17,94965,8069.72,96264,8175.28,22310,1897.24,23006,1959.28,-17768,-1473.9
002966.SZ,20251022,89862,7628.37,92012,7810.81,109342,9283.09,95767,8133.47,72974,6194.0,93365,7922.68,19234,1635.13,10267,873.62,-1258,-85.99
002966.SZ,20251021,126854,10750.08,96619,8188.98,113896,9644.09,117388,9945.18,108938,9226.31,138618,11737.37,21552,1824.79,18614,1573.76,-19887,-1652.73
002966.SZ,20251020,121438,10255.61,117031,9884.72,131540,11103.12,133898,11305.22,114388,9652.26,106119,8964.6,20532,1737.39,30851,2593.84,-17247,-1428.64
002966.SZ,20251017,121699,10434.23,133894,11476.83,121384,10403.37,137798,11811.09,96684,8284.59,96106,8237.11,49812,4269.74,21782,1866.9,-7099,-593.64
002966.SZ,20251016,136900,11741.52,139746,11987.24,147401,12646.19,150028,12874.26,113770,9763.36,115367,9901.7,35496,3051.08,28425,2438.95,63539,5470.88
002966.SZ,20251015,166206,14141.71,176747,15046.24,192677,16379.43,142627,12139.14,145834,12391.96,106696,9080.89,47280,4011.58,125926,10658.41,88390,7536.43
002966.SZ,20251014,238892,20274.46,213390,18134.91,210317,17876.64,240189,20408.47,206202,17502.5,205348,17423.67,85249,7258.04,81733,6944.59,164800,14110.65
002966.SZ,20251013,177404,14715.21,205735,17058.9,161601,13400.33,218747,18168.2,150543,12467.96,167303,13894.56,153816,12836.9,51579,4298.75,199241,16639.32
002966.SZ,20251010,164207,13477.55,151599,12432.68,171739,14080.88,182131,14939.22,110461,9056.23,140509,11527.47,109171,8953.22,81338,6668.5,157525,12938.4
002966.SZ,20251009,148341,11957.21,160305,12915.8,176722,14241.86,120378,9705.1,113701,9164.66,81359,6563.54,73379,5916.3,150100,12095.58,-98314,-7914.14
002966.SZ,20250930,119947,9806.14,173471,14171.23,148434,12136.24,162345,13273.09,121105,9900.36,137315,11238.36,135415,11074.38,51770,4234.44,-198877,-16255.25
002966.SZ,20250929,135116,11206.4,178369,14797.44,139196,11541.64,160791,13339.99,173911,14418.39,124308,10310.15,84192,6985.15,68946,5704.0,131871,10976.48
002966.SZ,20250926,121304,9941.48,152945,12532.95,126147,10338.87,165304,13550.47,140814,11546.5,97358,7988.83,57113,4691.9,29770,2446.5,121031,9975.86
002966.SZ,20250925,84661,6915.86,104343,8520.44,94689,7732.75,133353,10892.85,134874,11013.51,97542,7971.36,48070,3927.95,27056,2205.42,35181,2896.4
002966.SZ,20250924,144693,11927.07,114669,9444.72,160982,13265.21,142434,11737.44,98925,8142.11,121811,10039.16,34791,2864.44,60477,4977.51,-35134,-2865.21
002966.SZ,20250923,197544,16167.05,195788,16031.17,235354,19262.41,245018,20061.56,182730,14962.33,257820,21095.12,154342,12610.82,71344,5814.77,168422,13835.07
002966.SZ,20250922,109513,8794.89,90540,7270.12,131926,10595.43,101138,8127.8,106169,8531.51,134858,10834.73,41832,3362.23,62905,5051.42,-77014,-6180.36
002966.SZ,20250919,119007,9583.5,124362,10040.2,144052,11615.21,204132,16460.81,157697,12722.86,141213,11422.98,126177,10201.91,77226,6199.48,87866,7173.22
002966.SZ,20250918,119736,9618.44,139162,11176.97,194926,15646.98,160957,12929.32,141862,11394.7,114334,9185.81,65786,5292.81,107857,8660.84,-110430,-8864.53
002966.SZ,20250917,111321,9004.01,83034,6712.49,109276,8834.66,94658,7656.44,99353,8030.8,113327,9162.19,43118,3487.83,72050,5826.18,33133,2697.63
002966.SZ,20250916,85894,6945.13,64505,5214.98,79002,6385.54,72277,5844.75,65351,5286.55,90961,7354.23,28526,2308.24,31030,2511.5,-23742,-1905.58
002966.SZ,20250915,134994,10968.42,191920,15585.63,171402,13924.39,100117,8141.14,96287,7821.98,108100,8788.65,37432,3039.2,39978,3238.56,-191723,-15560.93
002966.SZ,20250912,102916,8540.03,98386,8150.44,111716,9264.11,130122,10785.85,105948,8784.55,99580,8275.64,49665,4131.91,42158,3508.67,-86181,-7109.42
