ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300566.SZ,20251231,14241,2615.63,17156,3152.67,12242,2249.37,8450,1552.89,5068,930.78,7526,1381.52,2326,428.36,745,137.07,867,161.07
300566.SZ,20251230,12377,2278.95,11116,2047.64,10006,1842.86,9402,1732.24,3914,720.9,4037,742.97,0,0.0,1742,319.85,1400,259.57
300566.SZ,20251229,13938,2570.12,13311,2455.19,11044,2035.76,8958,1652.16,5188,956.69,5817,1072.78,33,6.07,2117,388.5,-734,-133.57
300566.SZ,20251226,14390,2665.85,14044,2603.25,11616,2153.0,11511,2134.09,5158,955.87,6336,1173.11,2302,425.67,1575,289.93,-162,-26.46
300566.SZ,20251225,18227,3384.31,12767,2371.41,11267,2091.47,13008,2416.24,6099,1132.94,10056,1865.71,1882,350.22,1644,305.59,-4501,-834.26
300566.SZ,20251224,19398,3588.84,16908,3130.9,10608,1963.43,13741,2543.09,6962,1289.01,8140,1504.76,4033,747.72,2213,410.25,10438,1931.34
300566.SZ,20251223,13107,2403.55,13160,2415.48,10868,1992.87,12295,2256.26,5144,944.54,7979,1463.49,5502,1011.51,1187,217.24,-3187,-584.54
300566.SZ,20251222,19032,3485.62,17093,3133.9,10939,2004.35,13109,2402.28,7061,1295.56,7633,1398.31,2154,395.61,1351,246.65,3184,586.77
300566.SZ,20251219,24390,4457.88,21471,3925.12,15738,2879.29,16753,3064.61,8154,1490.54,6636,1212.76,1281,234.14,4704,859.35,4479,823.65
300566.SZ,20251218,21080,3796.92,20494,3694.05,17773,3200.53,15534,2799.62,7464,1348.18,11126,2005.52,3604,653.36,2766,499.79,4668,842.54
300566.SZ,20251217,18096,3158.86,25103,4381.66,19684,3439.57,17575,3073.99,10323,1801.51,9892,1726.54,6217,1089.74,1750,307.49,-8685,-1492.13
300566.SZ,20251216,16642,2922.46,19749,3469.39,16197,2844.37,13153,2311.19,6350,1116.02,6806,1193.89,2790,489.94,2271,398.32,-7090,-1247.51
300566.SZ,20251215,15430,2751.91,18826,3359.54,13466,2401.21,10064,1794.69,4347,775.87,2853,507.67,0,0.0,1500,267.08,-2226,-393.77
