ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002154.SZ,20251231,77797,2995.6,58400,2249.09,40691,1566.49,45621,1756.79,19623,755.8,29829,1149.03,8246,317.3,12507,480.27,-19538,-747.31
002154.SZ,20251230,98219,3794.22,72361,2798.87,76035,2936.75,67326,2602.13,40401,1561.16,67703,2611.94,12167,469.67,19432,748.85,-58238,-2238.5
002154.SZ,20251229,78209,3041.85,63422,2467.52,66802,2599.48,57444,2234.54,40498,1576.13,54885,2136.55,24226,942.44,33984,1321.3,-87029,-3380.99
002154.SZ,20251226,71347,2799.78,69679,2734.5,64806,2542.6,54802,2151.28,52263,2051.23,47854,1877.16,0,0.0,16081,630.66,-57810,-2260.31
002154.SZ,20251225,70269,2778.02,75562,2988.7,60022,2371.01,64996,2572.82,45295,1796.71,33223,1312.98,21085,832.74,22890,903.98,10925,445.62
002154.SZ,20251224,60407,2362.41,66078,2584.99,47234,1847.26,41971,1641.68,39478,1545.53,40651,1591.14,12412,485.31,10831,422.71,3006,124.99
002154.SZ,20251223,116154,4563.58,95541,3752.58,89267,3507.54,73446,2885.3,42091,1652.85,39437,1551.1,10000,395.0,49088,1929.99,-72374,-2841.68
002154.SZ,20251222,127290,5083.55,133502,5329.35,114767,4585.83,118151,4721.49,70828,2829.21,64597,2580.57,22112,882.95,18747,750.13,-123729,-4937.35
002154.SZ,20251219,164464,6610.72,142737,5731.94,135366,5437.53,174553,7018.61,101646,4086.83,102753,4126.73,36993,1483.52,18426,741.33,159831,6424.83
002154.SZ,20251218,118025,4627.6,114478,4488.58,93569,3667.29,106363,4171.25,46290,1816.23,55326,2168.97,26460,1038.21,8177,320.54,87897,3450.97
002154.SZ,20251217,99080,3818.79,111616,4304.25,68718,2648.44,77304,2981.18,35155,1355.74,42993,1658.8,32409,1255.02,3448,133.77,-2598,-88.14
002154.SZ,20251216,106892,4140.24,109081,4224.39,80510,3120.39,71769,2780.67,26926,1043.04,29651,1148.53,9821,379.09,13648,529.17,-23858,-914.47
002154.SZ,20251215,134715,5244.66,150464,5858.83,87890,3420.04,73130,2846.82,56999,2218.1,37023,1440.96,2690,104.91,21678,841.11,-57134,-2212.3
002154.SZ,20251212,221553,8711.08,231738,9116.24,183350,7214.53,189265,7444.16,67441,2650.63,61741,2425.29,64048,2513.63,53648,2104.18,-131162,-5134.87
002154.SZ,20251211,180304,7230.48,248557,9968.34,218754,8782.23,130718,5248.46,82099,3301.38,93258,3743.96,11778,470.22,20402,823.55,-104834,-4201.65
002154.SZ,20251210,146063,5961.01,155109,6325.47,153819,6272.94,126693,5169.11,69994,2854.14,89761,3661.98,25792,1052.62,24105,984.16,58706,2417.02
002154.SZ,20251209,129689,5262.07,152813,6206.89,163908,6653.48,139300,5659.2,96288,3911.8,103704,4210.16,39523,1607.12,33592,1358.23,-14977,-574.11
002154.SZ,20251208,109391,4437.01,124054,5028.63,108785,4409.52,97952,3970.9,57362,2325.03,62404,2531.26,19362,784.75,10491,425.51,-89155,-3604.8
002154.SZ,20251205,107443,4366.18,86748,3522.79,89003,3613.72,89962,3654.24,52189,2120.5,71302,2899.48,11643,473.32,12266,497.21,2728,128.77
002154.SZ,20251204,128844,5276.68,100957,4136.06,108302,4435.76,100282,4106.27,67539,2765.17,87435,3578.13,13993,572.91,30004,1230.05,-55479,-2256.1
002154.SZ,20251203,107278,4438.85,97855,4052.3,94724,3921.36,95147,3938.91,65508,2713.7,76092,3151.91,8731,364.37,7147,295.17,-75586,-3114.27
002154.SZ,20251202,127977,5297.85,116383,4818.14,116472,4821.91,118746,4915.86,69219,2862.8,63956,2644.37,10737,444.91,25320,1049.1,-12478,-498.56
002154.SZ,20251201,165401,6887.17,133598,5565.79,135231,5633.7,130457,5436.25,59116,2463.99,85992,3582.32,14896,621.88,24597,1022.39,48024,2014.83
002154.SZ,20251128,133514,5463.84,123928,5078.9,111884,4578.92,114001,4666.21,70184,2873.37,55095,2254.72,22321,914.08,44879,1830.38,-32718,-1324.55
002154.SZ,20251127,186953,7746.36,137315,5692.44,153349,6353.02,151027,6261.88,86700,3594.75,77087,3194.98,6089,253.56,67662,2798.39,-77009,-3168.52
002154.SZ,20251126,178031,7353.19,208941,8635.66,187163,7735.56,211228,8728.1,136697,5649.72,132520,5474.75,82664,3418.56,31866,1318.53,119858,4975.62
002154.SZ,20251125,150675,6091.25,110417,4466.19,101690,4106.95,120939,4891.63,74785,3022.86,109322,4416.85,29916,1212.91,16388,659.3,17984,740.36
002154.SZ,20251124,171822,6870.56,107128,4285.84,116852,4675.69,133683,5352.49,86922,3479.38,107905,4318.42,12204,488.72,39084,1557.6,-59201,-2348.43
002154.SZ,20251121,281330,11461.8,174848,7125.3,213301,8688.24,250287,10199.43,138970,5666.93,185234,7543.82,34773,1412.09,58005,2360.51,-200744,-8146.04
002154.SZ,20251120,374164,15726.82,211776,8922.19,317530,13362.35,301463,12696.7,161096,6785.25,278690,11728.61,62609,2638.75,123469,5165.67,-155316,-6493.2
