ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600690.SH,20251231,189059,49532.33,182214,47731.32,139126,36476.71,132472,34726.62,70907,18594.61,96138,25189.81,36645,9609.2,24913,6565.09,-84977,-22228.87
600690.SH,20251230,129366,34263.68,116804,30937.4,104074,27573.42,103860,27512.96,66329,17573.48,75282,19945.35,19373,5126.99,23197,6141.86,16291,4356.86
600690.SH,20251229,131025,35040.82,135885,36326.77,92465,24727.89,77008,20593.68,38373,10263.17,47288,12652.52,12505,3347.99,14187,3806.9,-25437,-6729.83
600690.SH,20251226,102621,27523.4,91442,24522.71,95989,25746.26,91473,24536.84,39802,10673.54,42181,11313.59,12173,3263.89,25490,6833.96,-293,-54.32
600690.SH,20251225,119208,32021.02,115394,30993.65,51122,13731.52,57051,15326.42,21534,5782.84,22807,6126.95,9329,2508.2,5942,1596.56,-6736,-1793.06
600690.SH,20251224,140036,37645.96,124687,33517.47,102225,27470.92,111445,29948.03,48260,12967.89,48992,13168.33,15858,4256.97,21255,5707.92,-42084,-11313.48
600690.SH,20251223,121111,33108.98,119672,32709.24,85848,23472.1,97000,26507.29,38859,10621.45,33433,9152.63,9268,2532.11,4982,1365.48,-9234,-2453.87
600690.SH,20251222,113989,31190.77,111795,30587.25,63475,17370.98,72244,19769.82,42295,11573.0,38359,10500.0,12170,3328.9,9530,2606.57,5085,1409.9
600690.SH,20251219,131415,36152.49,113633,31244.24,101210,27839.9,100501,27646.33,40224,11065.9,54223,14923.57,11806,3249.13,16298,4493.28,43158,11927.38
600690.SH,20251218,96223,26351.42,92976,25457.34,51174,14014.2,53294,14591.44,25440,6960.78,20374,5580.39,7067,1936.19,13260,3633.42,9767,2696.08
600690.SH,20251217,173833,47586.68,153826,42087.62,112194,30675.04,116452,31844.37,43093,11770.04,50986,13957.66,7622,2083.14,15478,4225.25,31048,8540.58
600690.SH,20251216,102507,27891.87,104811,28515.8,67934,18483.77,73094,19887.25,30607,8326.76,26898,7320.12,8296,2254.47,4541,1233.69,-17402,-4719.35
600690.SH,20251215,208339,57101.96,191941,52602.68,140508,38515.37,147954,40564.85,57755,15826.0,60981,16705.09,12031,3301.61,17757,4872.32,53272,14578.53
600690.SH,20251212,191049,51249.79,190551,51124.26,108873,29215.03,113100,30346.55,49832,13389.46,43650,11722.09,9546,2559.53,11999,3220.91,13638,3658.42
600690.SH,20251211,134757,36070.72,141510,37856.88,72051,19290.42,65545,17551.86,24424,6529.66,31215,8357.62,12354,3298.15,5318,1422.59,-36221,-9637.05
600690.SH,20251210,131487,35193.06,133150,35632.27,68052,18215.79,70544,18881.16,26138,6993.9,27372,7328.12,14677,3927.54,9288,2488.74,-12180,-3237.17
600690.SH,20251209,150262,40257.17,147895,39612.19,104169,27922.61,101976,27343.74,47548,12744.81,51053,13682.65,9973,2666.23,11028,2952.24,-49851,-13361.42
600690.SH,20251208,194166,52935.31,197975,53963.19,111423,30365.77,123937,33777.25,64845,17668.09,44703,12182.42,10856,2951.06,14676,3997.37,-14566,-3898.63
600690.SH,20251205,153927,42400.02,150981,41590.98,122542,33742.93,123642,34036.58,64019,17641.72,54400,14986.51,10953,3012.21,22418,6182.82,-4725,-1262.28
600690.SH,20251204,135844,37710.7,133490,37046.91,107599,29875.32,110461,30674.08,52634,14604.67,50077,13899.26,6797,1884.08,8846,2454.53,-28994,-8027.33
600690.SH,20251203,165910,46514.51,161954,45390.47,112411,31535.14,112351,31511.42,59117,16578.81,65121,18281.99,27986,7847.44,25998,7292.02,33806,9571.32
600690.SH,20251202,152141,42350.65,148176,41248.54,114545,31901.33,112546,31340.67,75339,21001.22,69476,19361.15,18668,5199.11,30495,8501.96,56714,15822.82
600690.SH,20251201,150373,41168.5,149400,40893.7,96305,26355.24,91315,24987.36,46499,12706.21,49658,13581.47,7040,1926.61,9845,2694.04,-10146,-2718.09
600690.SH,20251128,123413,33914.66,139295,38278.04,97354,26750.62,83784,23019.11,50057,13747.88,46258,12705.8,8491,2328.66,9978,2738.86,-2809,-749.67
600690.SH,20251127,199441,54555.18,201896,55218.11,166653,45560.86,146665,40056.37,108312,29564.64,133642,36533.91,50292,13769.99,42495,11642.26,58606,16250.51
600690.SH,20251126,166457,45193.2,149844,40678.43,131689,35792.39,123295,33500.95,47040,12781.64,65897,17928.36,18571,5053.54,24722,6713.02,78544,21438.6
600690.SH,20251125,125021,33665.59,130903,35245.19,93105,25075.42,92500,24910.45,36994,9955.58,32549,8762.23,16921,4554.95,16088,4333.67,19685,5323.09
600690.SH,20251124,150297,40625.94,143516,38786.31,128123,34635.71,148946,40262.18,76688,20736.22,67369,18219.27,29910,8065.87,25188,6795.99,315,115.65
600690.SH,20251121,222676,60149.48,205716,55571.03,168260,45445.1,188369,50881.18,116088,31379.85,107495,29053.36,21277,5746.0,26722,7214.86,39124,10622.4
600690.SH,20251120,133075,35757.7,125639,33764.56,107078,28780.65,102138,27449.62,41882,11254.85,45467,12218.12,4197,1125.68,12988,3486.58,35532,9567.91
600690.SH,20251119,118354,31382.2,95647,25361.31,45989,12193.09,63819,16920.22,19676,5216.08,29761,7891.36,17232,4570.21,12024,3188.68,40178,10665.17
600690.SH,20251118,100031,26476.18,102103,27020.54,60206,15940.22,57095,15115.41,28326,7494.53,34378,9101.42,17736,4688.26,12724,3361.82,-28779,-7594.87
600690.SH,20251117,121319,32294.38,122242,32537.5,68935,18355.29,68874,18337.87,40600,10802.87,35995,9589.39,9169,2445.41,12911,3433.19,-24749,-6563.75
600690.SH,20251114,124351,33736.25,138668,37626.08,102225,27744.73,96044,26078.66,72340,19627.32,67384,18270.8,14288,3873.41,11107,3006.16,-32189,-8699.04
600690.SH,20251113,122563,33334.61,136254,37056.84,120247,32709.18,104205,28342.29,61249,16643.62,58447,15897.34,9913,2696.35,15066,4087.29,-27760,-7508.54
600690.SH,20251112,200445,54677.39,200743,54754.92,169744,46302.83,154340,42091.77,72807,19836.4,79649,21721.19,21330,5809.6,29594,8058.33,83147,22722.22
600690.SH,20251111,155749,41822.8,175203,47044.99,121421,32620.14,127880,34362.77,67917,18254.63,70458,18942.52,44148,11876.47,15694,4223.75,-24981,-6697.1
600690.SH,20251110,175202,47127.61,181283,48772.68,145720,39185.73,138541,37251.29,78264,21060.74,69472,18695.95,12886,3476.88,22777,6131.04,57275,15442.95
600690.SH,20251107,135897,36169.28,143340,38145.61,88606,23583.55,84860,22586.52,52774,14047.42,46076,12265.9,9458,2516.61,12460,3318.82,-25834,-6852.64
600690.SH,20251106,168036,45329.81,159398,42996.82,142179,38365.41,138257,37305.0,88455,23861.98,104793,28272.13,26727,7210.25,22950,6193.49,74054,20029.45
600690.SH,20251105,145671,38873.95,129747,34620.18,89476,23876.65,93758,25011.24,46396,12379.13,60380,16117.95,15545,4147.47,13204,3527.83,3102,870.63
600690.SH,20251104,183054,49063.88,173167,46429.32,146556,39335.94,155066,41600.49,98114,26357.64,96225,25839.91,20165,5404.12,23432,6291.86,41610,11216.18
600690.SH,20251103,212012,56664.71,190946,51029.47,131140,35076.2,147030,39320.64,65918,17637.06,70473,18860.22,15256,4080.38,15876,4248.01,13084,3525.54
600690.SH,20251031,415922,110919.4,374955,99998.73,365476,97495.45,339728,90591.68,204116,54316.82,217462,57935.57,72117,19166.3,125486,33371.99,271263,72153.23
600690.SH,20251030,173433,44942.28,173415,44932.83,145740,37778.1,136582,35395.53,93935,24356.52,96500,25031.71,48594,12595.39,55204,14312.23,78158,20364.95
600690.SH,20251029,93628,23889.27,91946,23460.54,63864,16292.17,74470,18998.36,39090,9969.73,35807,9134.09,18477,4712.32,12837,3270.5,-11016,-2792.48
600690.SH,20251028,147647,37834.84,161054,41263.35,115597,29622.31,117277,30049.89,62370,15983.88,59004,15123.52,34614,8861.57,22893,5865.83,-105596,-27021.68
600690.SH,20251027,203546,52755.11,172146,44605.99,129537,33555.38,122031,31621.85,56675,14678.7,76987,19937.71,16673,4318.16,35267,9141.8,73026,18934.35
600690.SH,20251024,125665,32327.72,133341,34275.79,90371,23233.79,80623,20733.52,41770,10738.63,40520,10425.49,10325,2651.18,13647,3516.51,-39236,-10021.92
600690.SH,20251023,164550,42297.84,145917,37501.04,90516,23264.77,92138,23680.08,49462,12707.24,58191,14962.16,16151,4160.81,24433,6287.38,26008,6723.58
600690.SH,20251022,222905,56979.72,198550,50744.76,165697,42338.91,153152,39130.57,77523,19803.0,96010,24536.55,12721,3247.41,31134,7957.16,99674,25536.5
600690.SH,20251021,186483,47161.05,174090,44026.36,124143,31396.49,137538,34783.03,86685,21929.88,76975,19470.07,23903,6036.86,32611,8244.81,33516,8495.4
600690.SH,20251020,141918,35655.22,161244,40496.86,94961,23859.95,101098,25398.9,65638,16489.46,53093,13351.72,21541,5410.01,8622,2167.15,-38492,-9613.8
600690.SH,20251017,171487,43182.25,184493,46458.44,154424,38899.12,153462,38661.0,82378,20778.56,78761,19861.78,28451,7175.96,20025,5054.68,-59021,-14805.12
600690.SH,20251016,128815,32592.0,125233,31681.51,98907,25021.84,92843,23485.38,74808,18906.54,80478,20344.18,18938,4794.0,22914,5803.3,-40630,-10234.15
600690.SH,20251015,162515,41261.87,173459,44026.61,127226,32284.05,136492,34642.34,93338,23673.93,72105,18305.13,34017,8632.7,35041,8878.46,-43057,-10860.16
600690.SH,20251014,250123,63570.33,249551,63423.79,220492,56024.18,209884,53335.28,162358,41251.28,157798,40080.49,32138,8164.13,47878,12170.37,20389,5257.41
600690.SH,20251013,223237,55993.15,245559,61582.41,168482,42262.67,173166,43436.34,96658,24245.91,87092,21850.93,33780,8466.2,16341,4098.24,-94822,-23734.43
600690.SH,20251010,256184,65958.29,236498,60877.13,178047,45810.27,173984,44759.01,103530,26636.94,115802,29796.94,32329,8308.56,43806,11280.98,87001,22423.44
600690.SH,20251009,251302,63192.74,235607,59198.42,188003,47254.18,200425,50368.97,128031,32167.66,136110,34242.65,47475,11903.06,42670,10707.61,-44035,-10837.49
600690.SH,20250930,181564,45889.09,172596,43623.26,139198,35181.61,125956,31837.2,97520,24632.27,106299,26858.95,41299,10447.63,54729,13831.19,-53035,-13371.29
600690.SH,20250929,203160,51631.36,205059,52083.33,141232,35900.69,155410,39491.02,82809,21052.67,77118,19627.03,44852,11398.57,34467,8781.91,-63910,-16139.97
600690.SH,20250926,184932,47308.86,183629,46957.49,142877,36538.16,175332,44837.24,144019,36849.65,114454,29278.34,34199,8732.72,32612,8356.34,59195,15280.71
600690.SH,20250925,206082,52277.78,222873,56530.24,152445,38679.01,175161,44437.2,115161,29211.2,83039,21076.31,38625,9801.89,31239,7926.14,-134873,-34193.93
600690.SH,20250924,158321,40689.04,135057,34704.1,80853,20747.52,92719,23811.9,57685,14809.92,60333,15497.38,15494,3979.71,24244,6212.8,38345,9874.43
600690.SH,20250923,211838,54050.7,206506,52683.93,120440,30745.2,135985,34719.98,88775,22650.77,83468,21299.53,20372,5205.02,15467,3948.25,-48316,-12319.19
600690.SH,20250922,237453,61333.82,264654,68348.33,149485,38646.43,147359,38094.97,99399,25680.91,77544,20049.1,26900,6944.8,23680,6113.55,-91560,-23629.69
600690.SH,20250919,177675,46577.82,192257,50382.39,121216,31761.54,112094,29376.02,76450,20035.25,62061,16268.54,24129,6334.04,33058,8681.71,2765,796.44
600690.SH,20250918,245225,64560.53,255498,67234.24,169142,44562.84,183727,48429.88,104773,27610.69,88024,23205.47,36890,9735.88,28782,7600.35,-115025,-30289.16
600690.SH,20250917,269821,71369.45,249905,66086.11,199370,52715.17,207425,54866.72,148108,39152.15,138510,36604.47,41032,10843.56,62491,16523.03,135761,36043.12
600690.SH,20250916,141199,36525.37,150554,38942.2,103877,26872.97,124877,32306.85,81486,21078.72,63621,16457.61,27104,7006.47,14615,3776.88,-81346,-21018.32
600690.SH,20250915,174196,45341.89,174810,45497.86,128312,33396.22,143741,37404.59,80159,20839.94,69978,18203.51,24309,6326.24,18446,4798.33,-72452,-18807.38
600690.SH,20250912,179531,47373.09,176814,46648.92,134012,35361.85,151742,40033.58,118733,31293.54,108088,28496.25,32236,8485.9,27869,7335.61,-137174,-36034.22
600690.SH,20250911,199694,52700.8,218484,57643.86,128524,33921.62,137957,36409.67,100126,26409.46,81133,21397.33,29263,7708.23,20033,5289.25,-47686,-12499.81
600690.SH,20250910,153786,40919.71,181608,48313.44,109508,29140.76,121066,32215.54,79168,21061.3,55242,14703.51,26965,7173.58,11510,3062.87,-79872,-21229.97
600690.SH,20250909,230937,61965.03,229813,61646.09,192944,51730.41,193316,51827.32,100954,27069.33,115983,31099.1,58450,15660.01,44172,11852.27,54562,14666.9
600690.SH,20250908,209004,55393.78,201413,53372.05,139369,36963.3,154212,40889.76,79286,21027.43,82233,21828.83,32582,8640.21,22384,5934.09,-29757,-7820.07
600690.SH,20250905,308795,81238.82,266637,70111.23,208529,54769.55,204484,53712.37,113399,29784.39,122065,32087.87,49605,13037.44,87142,22918.72,145409,38225.04
600690.SH,20250904,237218,61122.91,262170,67535.56,166064,42787.02,177933,45862.07,97654,25154.6,91756,23634.8,61534,15873.53,30611,7905.65,-81443,-20945.99
600690.SH,20250903,190953,49924.64,234398,61280.23,139625,36520.76,142985,37404.66,89852,23503.01,72179,18887.61,48045,12576.38,18914,4952.3,-87622,-22894.1
600690.SH,20250902,343665,90082.67,327061,85721.95,277492,72721.49,246069,64471.85,93070,24372.23,125704,32939.52,23127,6060.95,38520,10104.02,74227,19539.22
600690.SH,20250901,374379,98490.79,341586,89887.49,260470,68608.02,296981,78266.88,169125,44513.13,204130,53839.15,152903,40386.4,114179,30004.82,-151299,-39633.82
600690.SH,20250829,426718,113952.21,377894,100985.83,325143,86992.45,344686,92156.43,236268,63141.79,244205,65239.39,102379,27285.44,123722,32990.24,-35107,-9078.73
600690.SH,20250828,174296,45097.58,179837,46527.74,121869,31542.15,136739,35396.02,102345,26491.26,79180,20494.65,23225,6017.93,25980,6730.52,-11639,-2978.15
600690.SH,20250827,249122,65319.22,236845,62094.58,196926,51629.84,201394,52777.94,118813,31139.65,116052,30431.38,41971,10991.55,52540,13776.34,-89600,-23285.83
600690.SH,20250826,177587,46727.45,164214,43202.59,130066,34223.6,134088,35279.46,82928,21813.21,86947,22874.65,34005,8939.81,39337,10347.38,23732,6279.18
600690.SH,20250825,223746,58329.12,207400,54052.58,162515,42339.75,167749,43708.17,104091,27104.7,107023,27884.24,34546,8997.39,42727,11125.97,29293,7675.43
600690.SH,20250822,182101,46777.42,164293,42184.42,140424,36054.52,154758,39733.83,127970,32840.71,120962,31058.55,24997,6415.65,35480,9111.49,4554,1252.29
600690.SH,20250821,207703,52982.94,202178,51566.43,178624,45563.03,195492,49879.19,138859,35474.41,122248,31219.2,23949,6106.12,29216,7461.68,75678,19372.65
600690.SH,20250820,225171,56401.44,203636,50999.86,167771,42025.45,181860,45561.87,121072,30338.32,127276,31890.33,28784,7220.75,30026,7533.9,-9725,-2367.91
600690.SH,20250819,236953,60194.76,236161,59999.74,231078,58745.39,254451,64659.66,135767,34512.11,105410,26810.49,35558,9051.32,43333,11033.68,-92345,-23326.44
