ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603115.SH,20251231,12762,2384.45,11593,2166.32,3359,627.87,2707,506.11,575,107.48,2396,447.38,0,0.0,0,0.0,1516,283.13
603115.SH,20251230,16744,3143.19,16186,3038.61,3546,664.96,4207,789.69,832,156.55,728,136.4,0,0.0,0,0.0,-3796,-713.05
603115.SH,20251229,16322,3091.69,14267,2702.11,4504,852.6,4899,928.23,433,81.95,2093,395.9,0,0.0,0,0.0,801,152.7
603115.SH,20251226,14763,2790.33,15055,2845.76,6341,1197.67,6350,1199.82,2426,457.73,2653,500.21,528,100.06,0,0.0,-3036,-573.25
603115.SH,20251225,13082,2483.75,12326,2340.0,3800,721.02,4316,819.65,834,158.36,1074,203.47,0,0.0,0,0.0,-1546,-292.54
603115.SH,20251224,17389,3285.68,16902,3193.03,4996,943.75,4934,932.16,1105,208.49,1657,313.29,3,0.57,0,0.0,881,169.36
603115.SH,20251223,14381,2684.98,12860,2401.11,2322,433.29,4178,779.87,879,164.46,544,101.75,0,0.0,0,0.0,-1030,-191.68
603115.SH,20251222,15684,2918.68,16275,3029.1,5179,962.71,4969,924.84,3374,627.6,2993,555.05,0,0.0,0,0.0,-709,-132.3
603115.SH,20251219,13501,2478.94,12458,2286.46,4357,800.11,5699,1047.27,1061,194.8,1675,308.12,1482,272.69,569,104.7,135,25.47
603115.SH,20251218,17243,3136.36,15505,2820.31,4297,781.83,5278,960.09,633,114.11,1390,251.9,0,0.0,0,0.0,777,140.23
603115.SH,20251217,14353,2558.29,13581,2421.44,4309,769.28,4679,835.91,1470,263.32,1872,333.54,0,0.0,0,0.0,526,93.88
603115.SH,20251216,15815,2829.05,15392,2754.01,5583,998.62,5622,1005.16,419,74.8,803,143.29,0,0.0,0,0.0,-4085,-731.42
603115.SH,20251215,16484,3013.89,15294,2796.63,4860,890.18,6152,1126.17,2022,370.92,1920,352.2,0,0.0,0,0.0,2284,420.53
603115.SH,20251212,13676,2490.33,14280,2599.91,5415,986.27,4056,738.91,2237,407.4,2992,545.19,0,0.0,0,0.0,-4030,-732.7
603115.SH,20251211,28879,5327.06,29121,5371.91,8565,1581.72,9608,1773.8,3485,644.68,2982,553.2,782,145.45,0,0.0,-7807,-1435.19
603115.SH,20251210,14687,2691.11,15472,2834.84,4800,879.42,3964,725.59,1394,255.03,1445,265.12,0,0.0,0,0.0,-813,-146.51
603115.SH,20251209,17982,3321.19,16734,3090.82,8104,1497.42,9044,1671.14,4168,769.65,5148,950.59,672,124.31,0,0.0,-240,-43.81
603115.SH,20251208,13881,2527.71,14754,2685.74,6959,1268.28,5732,1044.5,4282,777.83,5373,977.87,737,134.3,0,0.0,-1055,-186.24
603115.SH,20251205,13606,2453.32,12688,2287.16,4393,792.21,5410,977.07,1991,359.32,1892,340.62,0,0.0,0,0.0,1190,219.18
603115.SH,20251204,11530,2066.1,11774,2109.64,4394,786.93,3507,628.21,1096,196.77,1739,311.95,0,0.0,0,0.0,-3368,-601.47
603115.SH,20251203,14913,2692.23,14374,2595.24,6504,1174.43,6060,1094.28,4211,763.11,5194,940.24,592,107.15,592,107.15,778,141.96
603115.SH,20251202,15174,2759.04,15497,2817.69,6173,1122.98,7047,1282.5,4417,803.84,4066,739.91,846,154.23,0,0.0,-5364,-973.29
603115.SH,20251201,20329,3729.28,20568,3771.01,9772,1793.35,10164,1867.5,4768,876.32,4687,860.82,550,100.38,0,0.0,-4369,-790.77
603115.SH,20251128,12244,2213.54,11102,2007.43,3908,706.7,4689,847.87,933,169.7,1294,234.64,0,0.0,0,0.0,-33,-4.8
603115.SH,20251127,13269,2400.55,13183,2385.29,6753,1223.35,6930,1255.87,3499,633.21,4108,743.0,700,127.05,0,0.0,-897,-163.84
603115.SH,20251126,15967,2878.84,15815,2851.25,6937,1249.48,7008,1264.17,4468,809.15,4549,822.06,0,0.0,0,0.0,-3124,-559.98
603115.SH,20251125,19524,3562.32,18759,3421.05,7991,1457.17,8546,1559.68,3823,698.03,5521,1010.25,1488,273.45,0,0.0,-3098,-562.81
603115.SH,20251124,20635,3738.28,19757,3579.31,9619,1741.68,8901,1612.57,3066,553.75,4611,832.59,720,130.32,771,139.55,-834,-148.14
603115.SH,20251121,30160,5604.04,30809,5734.33,16660,3095.97,15873,2950.48,8655,1603.2,13853,2573.65,6725,1272.84,1665,317.6,-13078,-2424.43
603115.SH,20251120,37096,7291.99,35723,7021.28,14296,2808.35,14605,2872.69,3612,710.69,6102,1200.73,2823,555.31,1397,271.64,-3503,-680.11
603115.SH,20251119,25334,4976.7,26698,5245.77,12014,2353.37,9705,1901.11,3760,734.07,5281,1032.38,1449,288.62,873,173.49,-6675,-1305.26
603115.SH,20251118,24887,4945.96,24340,4836.91,10275,2043.71,10405,2068.5,3716,741.12,4180,834.73,715,142.29,668,132.93,-6383,-1266.69
603115.SH,20251117,26452,5401.64,29054,5936.8,15144,3093.11,12782,2613.17,8657,1771.81,8072,1648.07,662,135.51,1007,204.02,-7149,-1459.94
603115.SH,20251114,35114,7339.7,33761,7058.93,25840,5410.9,20239,4234.47,10381,2168.41,16348,3421.55,1579,332.34,2566,536.42,10754,2254.66
603115.SH,20251113,48290,9917.44,46847,9625.61,28893,5933.14,26281,5397.73,11390,2347.51,13975,2867.23,3030,622.27,4500,929.79,13043,2661.22
603115.SH,20251112,24039,4758.46,24441,4840.38,12975,2570.96,12148,2404.98,3455,683.54,3880,767.59,0,0.0,0,0.0,3657,730.84
603115.SH,20251111,20395,4042.56,18027,3573.85,10084,1999.29,10852,2151.49,4189,832.37,5789,1148.87,0,0.0,0,0.0,-570,-109.34
603115.SH,20251110,26146,5194.46,24284,4825.22,12878,2557.03,13274,2635.56,5989,1188.94,7383,1466.18,1640,324.73,1712,338.21,-29,-5.33
603115.SH,20251107,31743,6350.76,31533,6309.03,15150,3036.19,13864,2779.39,7113,1425.55,8531,1710.22,1769,355.09,1847,368.94,-5541,-1104.74
603115.SH,20251106,37346,7398.13,34927,6919.89,18939,3756.05,21494,4263.81,8459,1672.91,8823,1743.64,500,100.25,0,0.0,9218,1829.12
603115.SH,20251105,32758,6313.46,29618,5707.31,14141,2725.53,16480,3177.08,4379,844.71,5487,1057.88,307,58.58,0,0.0,2253,438.1
603115.SH,20251104,36637,7049.39,38102,7333.7,25330,4869.71,24276,4664.85,5668,1090.52,7577,1458.7,3480,671.36,1160,223.72,-19553,-3767.45
603115.SH,20251103,41820,8238.71,42292,8335.62,24370,4810.7,20388,4024.98,8875,1753.16,12349,2433.74,628,123.72,664,131.94,-6567,-1287.03
603115.SH,20251031,48178,9615.58,54485,10873.2,25249,5039.14,21515,4295.42,9664,1926.75,7413,1477.64,1261,250.69,939,185.9,-13326,-2652.17
603115.SH,20251030,94741,18745.92,91932,18189.65,43301,8575.99,43846,8687.11,12585,2491.64,15774,3123.3,1788,358.08,863,171.56,7015,1416.23
603115.SH,20251029,96703,19445.59,113030,22762.87,67547,13649.13,68320,13870.12,33410,6799.06,33281,6775.01,24039,4977.74,7068,1463.52,-56680,-11645.03
603115.SH,20251028,29106,5521.74,30653,5816.61,13340,2530.51,12355,2344.56,5335,1014.13,4773,905.2,0,0.0,0,0.0,-3553,-670.27
603115.SH,20251027,37777,7180.58,35795,6803.42,20420,3882.38,21066,4005.74,7095,1348.13,7808,1484.55,0,0.0,623,117.37,-1530,-286.88
603115.SH,20251024,43616,8273.03,48284,9159.04,27483,5215.49,26843,5096.8,12598,2387.04,10691,2023.56,2121,403.83,0,0.0,-1538,-294.26
603115.SH,20251023,27981,5109.76,30003,5478.5,15207,2778.64,13892,2539.34,6759,1235.23,5939,1085.19,887,161.7,1000,182.3,-6860,-1250.68
603115.SH,20251022,35749,6666.66,39198,7308.37,17224,3210.04,15004,2798.46,8152,1518.6,6923,1288.46,0,0.0,0,0.0,-9215,-1714.6
603115.SH,20251021,72192,13732.96,82005,15595.52,33543,6380.05,23359,4445.72,14387,2738.72,12442,2370.83,766,145.92,3082,585.59,-19544,-3710.08
603115.SH,20251020,26157,4916.29,32839,6216.76,16080,3027.34,23662,4498.07,8657,1647.58,9056,1728.33,17239,3353.5,2576,501.55,-6058,-1238.2
603115.SH,20251017,21415,3853.1,21354,3842.66,10451,1878.15,10350,1859.61,3189,571.53,3430,614.9,631,114.91,552,100.52,-7640,-1376.48
603115.SH,20251016,31450,5906.98,36881,6924.84,12110,2276.66,7933,1491.4,4681,878.46,2841,534.58,0,0.0,586,111.28,-10031,-1871.73
603115.SH,20251015,33783,6300.17,34643,6471.34,22488,4220.49,22049,4137.33,8964,1669.92,10011,1863.6,2022,384.56,554,102.88,5827,1064.15
603115.SH,20251014,28524,5191.26,28494,5182.06,7656,1393.69,8364,1521.76,4286,777.35,4316,786.76,708,128.29,0,0.0,-2376,-427.62
603115.SH,20251013,31070,5598.23,27242,4909.65,10379,1868.25,9328,1678.76,2675,481.91,6714,1207.69,0,0.0,840,152.29,3234,574.92
603115.SH,20251010,26846,4918.73,23726,4347.0,11180,2046.53,11560,2118.48,2582,473.13,4446,814.37,0,0.0,876,158.54,2278,421.3
603115.SH,20251009,38162,7107.43,47121,8772.62,19994,3727.75,14478,2702.16,7198,1337.63,3755,698.03,0,0.0,0,0.0,-19692,-3660.09
603115.SH,20250930,31313,5911.38,33749,6372.22,23003,4344.54,19736,3727.7,3699,698.92,4530,854.93,0,0.0,0,0.0,5997,1132.4
603115.SH,20250929,20386,3721.22,17839,3255.85,9868,1800.79,9513,1738.53,3018,551.02,4598,839.12,600,108.0,1922,347.53,1614,298.37
603115.SH,20250926,31518,5797.87,32307,5944.64,14825,2729.87,13279,2444.61,6807,1251.55,4951,910.65,87,15.99,2700,495.38,105,32.0
603115.SH,20250925,22381,4109.18,22969,4217.89,9799,1798.58,7839,1439.56,2591,475.21,3226,590.79,0,0.0,737,134.72,-8115,-1486.61
603115.SH,20250924,25630,4678.98,24857,4540.6,11807,2160.55,11775,2154.61,5013,916.79,5818,1061.12,0,0.0,0,0.0,4946,908.28
603115.SH,20250923,26285,4704.84,27577,4934.4,12446,2227.82,11949,2139.95,2581,460.91,2349,419.88,563,100.66,0,0.0,-7257,-1288.26
603115.SH,20250922,21063,3824.76,18649,3386.03,7380,1339.0,8090,1468.6,1592,288.9,3714,674.41,1585,287.5,1167,211.11,-1704,-307.23
603115.SH,20250919,23132,4227.15,20861,3811.8,6436,1175.28,7579,1384.43,2746,501.96,3320,606.88,0,0.0,554,101.27,320,62.11
603115.SH,20250918,31779,5887.51,31192,5775.01,15730,2910.86,13568,2513.8,7757,1435.25,10504,1944.45,0,0.0,2,0.37,-5536,-1012.99
603115.SH,20250917,21891,4082.87,19614,3657.93,7629,1423.22,8323,1553.21,1997,372.91,4358,812.93,852,158.81,74,13.75,-3125,-580.35
603115.SH,20250916,29409,5459.72,25217,4682.33,7451,1382.81,8932,1659.52,3697,688.43,5524,1026.45,591,109.93,1475,272.58,-3734,-694.49
603115.SH,20250915,34418,6434.17,26674,4985.75,11678,2184.19,12803,2394.43,5549,1038.63,9607,1797.12,1698,322.54,4259,802.22,-190,-25.04
603115.SH,20250912,36050,6856.27,30625,5822.37,16355,3113.8,15476,2945.68,6083,1160.27,9249,1763.85,680,130.02,3818,728.45,-3266,-617.33
603115.SH,20250911,26228,5064.78,26075,5035.86,12361,2385.64,10563,2040.87,5655,1092.37,6889,1327.96,1708,329.12,2425,467.22,5794,1120.08
603115.SH,20250910,27594,5351.87,24045,4662.45,8706,1688.25,11214,2175.3,2818,545.65,2900,561.99,0,0.0,959,186.04,126,27.09
603115.SH,20250909,35835,7124.68,36265,7209.19,17670,3533.3,17205,3436.48,9082,1814.92,9514,1906.98,1610,323.94,1213,244.18,-5027,-972.17
603115.SH,20250908,28303,5630.53,27331,5435.0,15084,3001.95,17504,3484.76,6185,1232.41,4890,975.45,153,30.33,0,0.0,2155,434.37
603115.SH,20250905,25912,5015.07,27044,5236.04,15073,2920.41,15200,2944.68,5385,1044.67,4119,798.06,993,192.94,1000,194.3,4424,861.83
603115.SH,20250904,46650,9006.2,42928,8289.84,24161,4660.9,23940,4620.99,8489,1643.2,12432,2399.47,0,0.0,0,0.0,-4680,-893.65
603115.SH,20250903,44495,8847.77,45634,9072.39,22621,4498.39,23926,4760.69,9115,1813.22,6549,1303.18,578,115.48,700,138.6,-7725,-1523.85
603115.SH,20250902,76418,15450.4,86201,17423.16,55109,11151.75,52170,10560.09,27559,5598.12,19615,3986.06,3471,702.71,4571,933.67,-45252,-9166.73
603115.SH,20250901,20861,4351.48,25338,5308.93,16211,3380.38,21192,4456.7,12233,2551.22,25368,5371.66,26608,5701.27,4015,847.06,-16007,-3451.55
603115.SH,20250829,42305,8160.89,46274,8927.99,30419,5866.51,28235,5446.71,8221,1587.57,7759,1496.49,1336,258.72,13,2.49,-8331,-1594.07
603115.SH,20250828,68626,13278.21,71777,13890.61,50349,9734.85,43565,8419.48,24131,4668.26,25010,4833.82,1222,237.41,3976,774.81,14472,2837.35
603115.SH,20250827,61741,11619.89,65332,12304.84,41335,7780.51,39565,7450.44,20521,3875.04,15821,2984.5,3515,664.74,6394,1200.39,3126,583.57
603115.SH,20250826,31882,5846.61,33412,6125.59,19118,3505.98,20687,3794.63,12419,2274.25,7971,1462.42,2661,491.11,4010,735.31,-6098,-1112.07
603115.SH,20250825,52962,9624.24,56602,10290.67,33079,6014.63,33294,6052.06,15710,2856.16,14500,2636.04,3540,649.38,895,165.63,1613,309.2
603115.SH,20250822,46388,8258.55,46349,8251.16,23885,4257.13,22335,3985.34,6012,1070.03,6218,1104.27,1528,276.22,2911,521.16,-8287,-1468.89
603115.SH,20250821,81560,14611.57,77135,13818.8,46317,8286.41,40201,7198.86,15794,2823.06,23911,4262.31,2526,447.82,4950,888.9,-4829,-879.98
603115.SH,20250820,110067,20736.01,98182,18507.81,60022,11312.52,54448,10261.45,30164,5686.77,38573,7266.59,9330,1767.24,18380,3466.68,16877,3161.42
603115.SH,20250819,81677,14708.08,82736,14946.62,53408,9634.52,67075,12154.09,34868,6336.58,31689,5769.43,17559,3296.83,6013,1105.87,21149,3729.57
603115.SH,20250818,85700,14470.91,87414,14759.47,55583,9379.76,53248,8986.31,21302,3598.47,23189,3915.09,4076,688.81,2810,477.07,-2458,-379.45
603115.SH,20250815,81184,13307.94,73179,11995.18,59200,9701.72,55967,9170.78,25664,4199.32,32121,5260.22,673,112.16,5454,894.96,41477,6784.35
603115.SH,20250814,48237,7736.89,50630,8118.2,34229,5490.9,34207,5488.67,12687,2033.41,11216,1798.6,900,144.27,0,0.0,-7443,-1183.91
603115.SH,20250813,29235,4629.5,26343,4170.89,17916,2836.02,18961,3002.06,5666,896.41,7999,1266.0,486,77.03,0,0.0,4005,637.89
603115.SH,20250812,22748,3586.19,22810,3595.36,12118,1910.14,14439,2276.75,7207,1137.08,4824,761.3,0,0.0,0,0.0,-14393,-2266.87
603115.SH,20250811,31413,4954.45,26904,4242.49,19344,3050.71,21498,3390.32,4668,735.44,7023,1107.78,0,0.0,0,0.0,10797,1704.92
603115.SH,20250808,21808,3400.64,19456,3032.08,14183,2210.6,16565,2581.66,5891,917.04,6325,987.21,464,72.66,0,0.0,-1108,-165.5
603115.SH,20250807,16721,2612.52,19035,2974.17,14058,2196.27,13635,2130.19,6976,1091.0,5774,903.4,689,107.97,0,0.0,-11348,-1771.47
603115.SH,20250806,20401,3188.8,20814,3252.43,16331,2551.72,18923,2957.3,8410,1314.62,6091,952.37,686,106.95,0,0.0,-2994,-463.33
603115.SH,20250805,24563,3832.05,25528,3982.14,18034,2812.19,19714,3074.03,9351,1457.31,8292,1293.78,3049,477.65,1463,229.25,-5063,-789.91
603115.SH,20250804,21850,3373.17,19916,3074.5,14818,2286.71,15199,2346.61,4655,718.44,7054,1087.53,846,130.32,0,0.0,7592,1174.04
603115.SH,20250801,20895,3210.53,20773,3192.01,16997,2611.25,16864,2591.34,6219,955.22,6428,986.6,0,0.0,46,7.05,-1141,-173.52
603115.SH,20250731,34536,5344.18,35057,5424.71,30332,4695.54,26084,4037.32,5900,914.84,6875,1065.56,738,114.46,3490,541.43,-15884,-2451.33
603115.SH,20250730,29550,4623.2,34556,5405.55,24496,3833.9,24415,3821.0,9183,1436.46,5215,816.21,1887,293.72,930,144.52,-13472,-2106.22
603115.SH,20250729,50938,7940.48,51869,8086.21,42093,6561.68,41071,6403.53,14467,2254.92,14571,2269.37,13,2.03,0,0.0,-19273,-3001.06
603115.SH,20250728,48176,7594.34,49287,7769.26,39589,6239.52,38222,6026.0,13812,2177.02,12913,2034.28,0,0.0,1155,181.35,-13540,-2131.74
603115.SH,20250725,110485,17726.11,121459,19476.42,80012,12830.46,78477,12585.19,31514,5055.26,25091,4029.97,3666,585.39,650,105.63,-70139,-11224.41
603115.SH,20250724,180371,29991.07,166227,27707.84,137055,22805.6,112033,18681.05,53247,8861.75,53196,8824.56,6837,1158.87,46055,7603.84,-31954,-5377.16
