ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605001.SH,20251113,29610,2378.67,27979,2247.53,13585,1091.82,11293,908.05,2199,176.98,6009,482.8,0,0.0,113,9.09,-3832,-305.95
605001.SH,20251112,34071,2749.87,34495,2783.27,12691,1023.92,11641,940.26,4153,334.04,4762,382.93,0,0.0,17,1.37,-9139,-734.78
605001.SH,20251111,39309,3192.45,35343,2869.58,16449,1334.73,15595,1266.78,3702,300.23,4223,341.98,0,0.0,4299,349.08,5721,466.4
605001.SH,20251110,56202,4572.66,52040,4233.11,15914,1293.96,20493,1666.78,7242,588.08,6825,554.82,0,0.0,0,0.0,-3906,-312.92
605001.SH,20251107,55815,4543.86,49880,4060.23,25977,2112.94,30658,2495.59,9623,783.49,12176,990.47,1299,106.0,0,0.0,-5294,-426.98
605001.SH,20251106,45511,3782.9,47612,3956.97,20073,1668.11,17173,1427.53,9829,817.24,10628,883.76,0,0.0,0,0.0,-1861,-150.31
605001.SH,20251105,53513,4377.16,45543,3724.88,20820,1703.63,21736,1779.6,7366,602.71,8341,682.13,1043,85.94,7122,582.85,8925,735.78
605001.SH,20251104,65090,5342.22,56652,4647.93,26754,2197.0,28970,2380.16,7236,594.11,10012,823.81,0,0.0,3446,281.44,957,83.16
605001.SH,20251103,104033,8553.08,88114,7247.94,46220,3806.81,51688,4256.47,12195,1004.12,21567,1773.82,2296,191.49,3375,277.27,19230,1591.24
605001.SH,20251031,67758,5495.03,64306,5214.52,31925,2587.62,32744,2655.19,7982,647.54,11061,896.52,2860,232.08,2414,196.05,-3410,-270.16
605001.SH,20251030,92766,7458.67,92630,7450.23,53352,4294.7,54580,4394.83,31294,2519.32,25408,2040.38,3521,285.19,8316,672.45,19141,1541.54
605001.SH,20251029,129429,10303.17,136790,10884.22,59139,4709.16,47089,3757.76,13936,1110.29,22007,1765.77,4717,391.53,1335,106.4,-8414,-665.25
605001.SH,20251028,31076,2452.3,29551,2331.54,13407,1057.69,12025,949.01,5294,417.67,6965,549.97,2000,157.2,3236,254.35,799,65.24
605001.SH,20251027,45162,3552.9,42749,3361.5,18675,1468.23,17603,1385.46,5027,396.53,8512,670.7,0,0.0,0,0.0,-3046,-236.18
605001.SH,20251024,39700,3121.49,37798,2971.16,15290,1202.34,16394,1289.8,4868,382.11,5666,444.97,0,0.0,0,0.0,6328,500.49
605001.SH,20251023,24618,1915.5,25197,1959.27,10641,827.67,11149,868.29,6201,481.88,3432,266.81,0,0.0,1682,130.69,-1499,-113.36
605001.SH,20251022,31964,2497.48,30380,2372.93,11992,936.59,12276,959.04,4479,350.06,7366,575.79,1587,123.63,0,0.0,-489,-36.09
605001.SH,20251021,37862,2931.2,28962,2241.88,18382,1423.25,16001,1238.7,4847,376.11,12771,989.55,0,0.0,3357,260.42,18127,1405.09
605001.SH,20251020,38408,2934.75,35605,2719.31,14664,1121.07,11478,877.56,1852,141.7,4734,362.66,0,0.0,3107,237.98,148,13.9
605001.SH,20251017,45092,3467.82,38534,2961.83,19240,1477.62,17690,1359.03,7946,608.2,14299,1099.37,2229,168.96,3984,302.37,-5673,-431.03
605001.SH,20251016,47202,3711.83,43293,3404.65,15398,1212.75,16344,1288.38,7784,614.32,10747,845.86,0,0.0,0,0.0,-2892,-221.28
605001.SH,20251015,51967,4066.61,49060,3838.23,21317,1667.9,24346,1905.73,8060,629.81,8071,630.77,133,10.41,0,0.0,7257,571.89
605001.SH,20251014,54375,4182.49,53283,4098.01,28418,2186.42,29880,2298.73,14888,1146.27,13040,1006.1,253,19.56,1731,131.9,13899,1079.19
605001.SH,20251013,47027,3528.13,43945,3295.86,16020,1200.94,17662,1324.95,4401,329.37,7273,545.31,1432,107.68,0,0.0,810,60.13
605001.SH,20251010,46539,3539.98,39119,2975.06,19475,1480.59,21555,1638.56,5312,404.75,10652,811.69,0,0.0,0,0.0,18296,1395.43
605001.SH,20251009,32438,2441.34,36664,2759.07,16223,1220.86,14229,1070.54,7333,550.24,6528,490.81,3327,250.02,1899,142.05,-12568,-943.15
605001.SH,20250930,36037,2732.35,34153,2588.48,14125,1070.35,12571,952.95,6786,514.4,10224,775.66,0,0.0,0,0.0,5289,402.88
605001.SH,20250929,37760,2831.01,38876,2914.0,17948,1346.7,15331,1148.74,6312,471.29,6312,473.83,0,0.0,1501,112.42,2712,209.24
605001.SH,20250926,44258,3291.82,42722,3176.39,17361,1290.82,18746,1394.15,4763,354.25,4914,366.35,0,0.0,0,0.0,10449,782.45
605001.SH,20250925,34504,2577.94,39534,2952.28,17643,1318.66,14466,1080.93,7074,528.29,5221,391.67,0,0.0,0,0.0,-11501,-858.32
605001.SH,20250924,38189,2863.14,38716,2902.28,15171,1137.46,14473,1086.24,6495,485.9,6666,497.98,0,0.0,0,0.0,3303,250.68
605001.SH,20250923,58989,4304.05,56766,4143.86,19207,1399.89,22436,1638.42,4885,359.0,3879,280.66,0,0.0,0,0.0,1381,104.54
605001.SH,20250922,37224,2762.86,36299,2694.25,12767,948.64,16152,1198.8,7799,579.66,5284,393.01,1634,121.24,1689,126.34,-5000,-366.6
605001.SH,20250919,61639,4646.06,63620,4797.33,28614,2158.79,29399,2217.01,12148,918.93,6824,515.45,0,0.0,2559,194.0,-19552,-1472.81
605001.SH,20250918,108168,8461.29,118156,9239.32,55702,4354.97,45636,3570.43,16821,1317.97,17268,1352.82,369,28.34,0,0.0,-5492,-414.77
605001.SH,20250917,54306,4126.04,57789,4392.28,23535,1793.12,25480,1939.36,12248,933.03,8329,636.19,1509,115.64,0,0.0,7882,604.53
605001.SH,20250916,37413,2797.15,32943,2462.58,10975,820.86,13136,983.08,5931,443.98,8240,616.32,0,0.0,0,0.0,3406,257.12
605001.SH,20250915,31932,2371.14,34407,2555.11,10767,799.23,7835,581.93,8135,603.67,6614,490.62,0,0.0,1978,146.37,-9412,-698.3
605001.SH,20250912,27086,2035.14,29431,2211.15,11275,846.31,14084,1057.64,8736,656.47,3582,269.13,0,0.0,0,0.0,-9893,-741.71
605001.SH,20250911,32440,2432.02,34868,2614.3,14332,1073.9,12337,925.21,3734,279.44,3395,252.82,94,6.97,0,0.0,2549,192.87
605001.SH,20250910,25197,1894.53,25515,1918.09,10060,756.19,9895,743.75,2780,208.99,1167,87.76,1691,127.16,3151,237.27,-1908,-141.52
605001.SH,20250909,33945,2557.55,33295,2507.81,11413,860.52,9780,737.55,6683,504.18,7073,534.21,2293,172.46,4185,315.14,-2441,-181.49
605001.SH,20250908,35428,2663.05,33015,2481.08,16258,1221.94,16831,1265.33,3315,248.82,4485,337.22,1889,141.68,2558,191.85,4464,338.44
605001.SH,20250905,37706,2814.18,38930,2904.1,15627,1166.52,13417,1002.45,4162,309.97,5147,384.11,0,0.0,0,0.0,-5337,-396.83
605001.SH,20250904,56615,4220.27,50537,3765.57,19988,1489.58,20950,1561.89,3243,241.36,7525,561.21,0,0.0,835,62.54,3926,297.26
605001.SH,20250903,33481,2485.03,35722,2649.87,14989,1111.16,13258,984.17,8180,604.48,4360,322.95,0,0.0,3310,243.68,-9664,-716.94
605001.SH,20250902,48790,3634.97,45019,3353.67,19476,1447.59,24362,1814.7,5256,390.23,7062,524.16,2922,219.73,0,0.0,-7118,-526.21
605001.SH,20250901,40016,3008.16,46005,3458.01,22364,1681.14,22787,1714.21,15800,1187.91,9443,709.13,55,4.14,0,0.0,-7181,-536.1
605001.SH,20250829,38523,2891.78,39056,2932.03,13625,1022.91,12118,909.75,2951,221.6,3924,294.52,0,0.0,0,0.0,-3305,-246.44
605001.SH,20250828,79845,5997.86,88552,6650.82,43271,3248.52,38549,2894.28,22933,1725.61,17344,1305.14,0,0.0,1604,121.74,-25903,-1942.94
605001.SH,20250827,87128,6810.69,96404,7529.56,52989,4138.43,44118,3442.7,36926,2881.39,37908,2965.48,2915,225.91,1528,118.68,-39175,-3049.51
605001.SH,20250826,72951,5789.43,73384,5821.6,43366,3450.7,40513,3222.26,13414,1066.85,14529,1157.99,0,0.0,1306,105.13,32137,2548.44
605001.SH,20250825,49544,3867.46,55608,4340.11,22862,1784.22,20383,1590.4,7403,577.32,5002,390.12,1182,91.64,0,0.0,-8912,-691.71
605001.SH,20250822,47756,3723.58,49658,3870.23,20492,1597.52,19745,1539.51,6549,509.3,5395,420.65,0,0.0,0,0.0,-4299,-332.5
605001.SH,20250821,41250,3250.18,46347,3652.22,20418,1607.09,19760,1556.19,11834,932.2,5876,462.56,0,0.0,1519,118.51,-19194,-1508.79
605001.SH,20250820,30596,2405.62,30991,2435.48,14256,1120.49,15468,1216.4,6149,482.87,5883,462.57,1340,105.46,0,0.0,-4488,-349.73
605001.SH,20250819,40569,3166.45,38547,3007.81,17858,1392.3,21228,1657.35,8148,636.05,4982,389.08,0,0.0,1818,140.55,5211,409.27
605001.SH,20250818,57135,4474.8,62701,4907.04,30185,2361.38,23305,1824.49,10522,823.07,9823,769.18,0,0.0,2012,158.55,-20196,-1571.8
605001.SH,20250815,50305,3951.58,49475,3885.91,18321,1439.53,18065,1420.12,4536,356.67,5622,441.75,0,0.0,0,0.0,-908,-68.36
605001.SH,20250814,59462,4674.46,67779,5326.93,24629,1938.63,25405,2000.42,15458,1215.87,8093,639.13,5288,418.31,3559,280.79,-26173,-2057.53
605001.SH,20250813,39892,3200.4,40453,3245.0,19323,1549.27,19925,1598.13,5067,406.41,3904,312.96,0,0.0,0,0.0,-1056,-82.71
605001.SH,20250812,37636,3021.46,38828,3117.0,17933,1438.4,18105,1453.66,8274,663.88,5298,424.43,0,0.0,1612,128.63,-10396,-833.04
605001.SH,20250811,57547,4654.58,55248,4467.62,27594,2231.39,27920,2259.2,9955,805.28,12051,974.39,3522,287.04,3400,277.09,-8098,-654.76
605001.SH,20250808,63371,5066.35,55303,4421.06,40536,3252.32,36693,2940.17,26677,2142.42,25159,2016.96,5682,459.15,19111,1542.05,31792,2561.77
605001.SH,20250807,49013,3877.24,53673,4246.25,26814,2122.04,23417,1854.55,19238,1522.76,15721,1244.81,13622,1081.66,15875,1258.09,-8035,-630.87
605001.SH,20250806,56073,4457.21,52226,4152.49,21485,1708.8,25732,2046.83,12986,1033.95,14710,1170.63,3468,277.37,1344,107.39,9576,767.25
605001.SH,20250805,53790,4216.81,53517,4194.42,25804,2019.14,24199,1895.05,15251,1193.25,17181,1343.69,51,3.94,0,0.0,10595,829.58
605001.SH,20250804,38227,2927.44,33160,2538.71,10284,788.28,11190,857.89,2599,199.18,3774,289.55,1000,76.7,3986,305.46,5504,423.99
605001.SH,20250801,40560,3093.96,39082,2980.55,15012,1144.13,16498,1258.11,6324,481.3,5251,399.73,4644,352.94,5710,433.96,4514,345.76
605001.SH,20250731,43579,3308.99,40892,3103.25,19921,1510.67,16982,1290.01,4265,324.41,8403,638.28,0,0.0,1488,112.53,-3637,-272.31
605001.SH,20250730,43143,3294.73,41750,3187.43,20765,1584.73,21169,1615.88,9363,713.44,7456,569.78,0,0.0,2896,219.82,-16047,-1221.84
605001.SH,20250729,62803,4854.06,67238,5195.08,31134,2411.25,29948,2321.32,8598,665.48,5349,414.4,0,0.0,0,0.0,-738,-51.4
605001.SH,20250728,40668,3136.85,41064,3167.38,18366,1417.02,18578,1433.46,8190,632.19,7672,592.16,90,6.94,0,0.0,-4370,-334.88
605001.SH,20250725,68412,5264.37,71112,5474.22,28852,2225.42,25604,1972.69,5212,401.69,6522,504.01,2862,223.24,2100,163.8,-2928,-221.17
605001.SH,20250724,73066,5661.93,72284,5600.8,35071,2724.35,32644,2536.39,15656,1219.46,14971,1164.2,0,0.0,3893,304.36,6042,482.69
605001.SH,20250723,53774,4110.7,53895,4119.71,24884,1902.91,25232,1929.7,14100,1075.69,8604,657.69,0,0.0,5028,382.2,676,52.65
605001.SH,20250722,69758,5363.95,70485,5420.11,31820,2446.88,31713,2439.27,19323,1485.37,12292,944.78,1358,104.43,7767,596.47,-2300,-170.32
605001.SH,20250721,64780,4887.57,56769,4284.09,24044,1817.87,25996,1962.27,7264,550.09,13323,1009.17,0,0.0,0,0.0,14264,1081.87
605001.SH,20250718,34492,2551.76,35910,2656.5,17157,1268.61,15181,1123.06,5926,438.25,6484,479.06,0,0.0,0,0.0,-8639,-637.1
605001.SH,20250717,34809,2595.83,39223,2924.89,13316,993.08,12124,904.33,5122,381.33,3490,259.81,1590,118.77,0,0.0,-6892,-512.35
605001.SH,20250716,36273,2708.44,33518,2502.33,12337,921.23,15733,1175.51,4940,368.72,4298,320.55,0,0.0,0,0.0,6332,474.45
605001.SH,20250715,64639,4813.07,63688,4739.94,23255,1733.19,24493,1824.93,7518,557.85,8819,657.94,1589,118.7,0,0.0,-5884,-434.23
605001.SH,20250714,74206,5589.12,68524,5160.48,37582,2829.5,39736,2991.95,27626,2082.38,29155,2198.77,0,0.0,2000,149.8,27006,2028.81
605001.SH,20250711,32225,2354.77,32114,2345.45,12583,919.67,13359,976.3,5148,375.34,4483,328.03,0,0.0,0,0.0,-1802,-129.12
605001.SH,20250710,25840,1893.01,26299,1926.33,10765,788.46,12563,920.11,3525,257.67,1268,92.69,0,0.0,0,0.0,-8265,-603.9
605001.SH,20250709,30841,2266.99,29414,2161.72,12224,898.51,14565,1070.74,6509,478.19,5596,411.23,0,0.0,0,0.0,1242,92.48
605001.SH,20250708,37896,2773.12,36606,2678.49,12037,880.85,13627,997.88,8829,645.73,5280,386.6,0,0.0,3248,236.73,-2336,-169.96
605001.SH,20250707,42135,3055.4,36694,2659.02,18035,1307.72,19398,1407.3,4045,293.32,8124,590.12,0,0.0,0,0.0,9704,707.78
605001.SH,20250704,36244,2608.96,37420,2692.46,13654,982.19,13862,997.49,6402,459.63,5019,360.85,0,0.0,0,0.0,-9138,-655.91
605001.SH,20250703,40640,2946.52,34121,2473.33,14705,1065.8,15692,1137.85,3262,236.19,6794,492.53,0,0.0,2000,144.8,776,58.0
605001.SH,20250702,35679,2574.47,33044,2384.65,15186,1096.0,16268,1174.4,4193,302.35,5746,413.77,0,0.0,0,0.0,503,40.01
605001.SH,20250701,36491,2625.96,32190,2315.27,14600,1050.22,17010,1224.08,8534,613.75,10424,750.57,0,0.0,0,0.0,-6409,-458.16
605001.SH,20250630,37321,2678.03,33680,2416.53,17522,1257.59,18142,1302.48,5242,376.44,9702,696.66,1439,103.61,0,0.0,4168,301.5
605001.SH,20250627,36088,2564.41,35771,2541.9,15809,1123.45,16352,1162.55,4537,322.15,2062,146.79,0,0.0,2249,158.78,-1946,-137.39
605001.SH,20250626,35816,2538.82,32223,2283.66,11523,816.2,12301,871.64,5235,370.48,6385,452.43,0,0.0,1666,117.79,-6382,-450.94
605001.SH,20250625,45559,3248.13,40406,2880.27,13949,994.14,17400,1240.5,7121,507.24,8823,628.74,0,0.0,0,0.0,-1687,-117.54
605001.SH,20250624,46532,3277.37,38185,2688.98,19184,1350.03,23924,1684.72,3745,263.62,5223,367.4,1764,124.01,3892,273.92,12752,899.23
605001.SH,20250623,38763,2657.61,32596,2234.06,13307,910.85,15744,1078.74,2059,140.84,5789,396.5,0,0.0,0,0.0,11259,769.68
605001.SH,20250620,26314,1787.18,27572,1872.17,13172,895.72,12106,822.63,4052,274.56,2352,160.13,0,0.0,1508,102.54,-796,-49.39
605001.SH,20250619,37219,2529.01,36394,2472.95,16060,1090.81,14228,966.12,2858,193.63,3448,233.94,0,0.0,2066,140.44,-9648,-655.06
605001.SH,20250618,52472,3647.6,57052,3965.09,21820,1517.95,18154,1263.62,5499,382.25,4585,319.09,0,0.0,0,0.0,-15660,-1081.27
605001.SH,20250617,45104,3162.43,47658,3343.61,27132,1908.11,23228,1632.25,11135,784.42,10699,753.96,4362,309.77,6148,434.91,-167,-2.2
605001.SH,20250616,33992,2386.19,35039,2459.49,14250,1000.28,12426,872.71,5123,358.76,5901,413.04,0,0.0,0,0.0,-2950,-206.66
605001.SH,20250613,42742,2997.96,43579,3055.52,13283,930.81,12264,860.5,7504,525.85,7686,538.61,0,0.0,0,0.0,-7004,-491.15
605001.SH,20250612,46992,3345.06,41628,2963.28,15333,1090.95,20783,1479.14,4393,312.23,4307,305.82,0,0.0,0,0.0,-7776,-552.83
605001.SH,20250611,46596,3385.58,51588,3748.74,23434,1703.97,26190,1905.75,13644,996.36,8892,649.72,4668,341.77,1673,123.47,-17000,-1233.82
605001.SH,20250610,81224,5944.2,84007,6150.63,40184,2945.03,42057,3077.02,20469,1498.75,15259,1122.16,2427,176.93,2981,215.09,-21862,-1586.27
605001.SH,20250609,65472,4752.48,65118,4725.5,37727,2740.07,39833,2895.3,18237,1327.06,17949,1304.17,1500,108.0,36,2.63,447,45.99
605001.SH,20250606,93257,6704.45,88821,6384.15,50752,3647.08,53443,3840.6,15747,1131.07,16827,1209.71,92,6.59,757,54.73,12104,876.62
605001.SH,20250605,86484,6152.72,90652,6449.26,59066,4211.37,49040,3495.2,20823,1481.76,25182,1792.79,0,0.0,1500,108.6,15394,1103.28
605001.SH,20250604,29649,2076.15,30701,2148.94,15051,1053.42,12726,891.21,6659,465.98,4198,293.8,0,0.0,3734,261.59,-5287,-366.89
605001.SH,20250603,33326,2339.47,36482,2560.23,15888,1115.79,12642,887.96,2562,180.06,2652,187.14,0,0.0,0,0.0,-465,-28.84
605001.SH,20250530,34951,2442.22,38243,2671.73,13907,971.92,12296,859.43,4551,318.09,2870,201.08,0,0.0,0,0.0,-12126,-845.63
605001.SH,20250529,63820,4521.29,57972,4106.78,23013,1630.76,29818,2114.17,9860,700.31,8662,614.76,3952,281.24,4192,297.88,1115,79.26
605001.SH,20250528,68615,4819.5,70242,4933.29,34584,2431.24,34840,2453.02,13777,967.44,8774,614.57,0,0.0,3120,217.3,8743,619.57
605001.SH,20250527,35965,2473.3,34479,2370.91,14221,977.82,14248,980.22,2316,158.51,3775,258.5,0,0.0,0,0.0,1270,90.57
605001.SH,20250526,62666,4280.55,58635,4005.74,19476,1327.39,20137,1374.48,3623,245.97,6993,473.7,0,0.0,0,0.0,-4834,-332.6
605001.SH,20250523,64934,4466.57,64531,4439.52,27972,1930.45,26580,1831.49,10285,706.63,12079,832.64,0,0.0,0,0.0,-2290,-150.91
605001.SH,20250522,49465,3416.71,44360,3065.55,20784,1438.02,19319,1334.31,5551,381.36,9472,653.87,0,0.0,2649,182.35,-4834,-326.07
605001.SH,20250521,30237,2109.44,27445,1914.46,9404,655.79,10454,729.27,1477,102.72,3218,224.21,0,0.0,0,0.0,-4526,-314.41
605001.SH,20250520,29632,2074.71,28717,2011.27,19731,1380.56,16649,1165.73,10094,704.67,4489,313.69,0,0.0,9602,669.26,4290,298.94
605001.SH,20250519,35918,2518.23,29102,2040.02,17209,1207.93,17944,1260.28,2375,167.21,8456,593.07,0,0.0,0,0.0,11298,794.5
605001.SH,20250516,35415,2471.74,31087,2169.06,17270,1205.47,16686,1164.96,2775,193.51,7687,536.71,0,0.0,0,0.0,4552,318.87
605001.SH,20250515,30741,2119.55,24314,1676.73,9623,663.67,10900,751.72,0,0.0,5150,354.77,0,0.0,0,0.0,3040,210.42
605001.SH,20250514,37693,2619.18,37060,2575.05,14881,1033.46,19287,1340.13,7967,554.31,4150,288.78,8648,603.35,8691,606.34,3473,245.94
605001.SH,20250513,28772,2014.9,28090,1967.03,12175,852.76,13301,931.49,7535,528.1,7091,497.24,0,0.0,0,0.0,-1477,-101.31
605001.SH,20250512,36397,2553.07,32824,2302.1,17074,1197.2,16251,1140.35,4098,287.76,6391,448.31,0,0.0,2103,147.26,4724,332.97
605001.SH,20250509,47511,3294.14,42912,2974.66,22562,1563.92,23656,1640.27,4567,316.73,5757,399.67,0,0.0,2315,160.2,-5575,-384.08
605001.SH,20250508,45658,3189.38,42870,2996.02,28381,1984.47,32688,2286.36,13939,974.42,8888,621.54,0,0.0,3533,244.35,9171,638.01
605001.SH,20250507,41899,2873.57,36066,2473.11,23509,1611.43,25490,1747.34,8414,577.28,10240,702.84,0,0.0,2026,138.98,1695,118.28
605001.SH,20250506,38151,2587.7,32648,2213.24,17005,1153.32,18780,1273.99,4548,308.16,6700,454.78,49,3.33,1625,110.5,6021,410.42
605001.SH,20250430,39743,2637.69,39481,2622.46,21342,1417.36,25172,1672.47,10679,710.28,8388,555.64,1278,85.24,0,0.0,8764,586.1
605001.SH,20250429,45422,2961.23,40917,2668.07,24734,1612.26,27138,1769.38,6170,400.08,6295,407.72,0,0.0,1975,128.41,1449,94.15
605001.SH,20250428,36514,2349.03,37269,2397.39,24537,1580.83,22897,1475.1,11465,737.93,7362,474.43,0,0.0,4987,320.88,-548,-31.51
605001.SH,20250425,25036,1594.46,22855,1455.06,18984,1207.87,18145,1154.9,7357,467.54,5672,361.09,0,0.0,4705,298.82,-2233,-140.94
605001.SH,20250424,28505,1823.44,24943,1595.13,16968,1084.19,17066,1091.59,0,0.0,3464,220.91,0,0.0,0,0.0,-5957,-379.85
605001.SH,20250423,33355,2144.87,31248,2010.33,20954,1347.79,22357,1438.87,6423,414.35,7612,489.43,1576,101.55,1091,69.93,9929,641.62
605001.SH,20250422,29005,1841.69,33822,2147.17,20598,1307.69,18496,1174.46,9422,598.84,6707,426.59,0,0.0,0,0.0,4015,258.5
605001.SH,20250421,22162,1395.51,20060,1262.83,11622,731.9,10670,672.21,3013,189.53,4261,268.54,0,0.0,1805,113.35,3839,243.16
605001.SH,20250418,22112,1387.61,21273,1333.73,12188,764.41,13852,869.95,4470,280.69,3645,229.03,0,0.0,0,0.0,-5600,-348.28
605001.SH,20250417,28634,1807.72,22697,1432.96,17419,1098.79,18602,1174.22,3380,213.29,3905,246.94,0,0.0,4229,265.68,597,37.2
605001.SH,20250416,29855,1873.86,35916,2255.69,19631,1233.12,18362,1156.49,8168,518.19,3376,212.99,0,0.0,0,0.0,-11576,-727.56
605001.SH,20250415,33876,2163.75,33858,2162.18,23848,1521.58,27532,1755.96,8653,551.58,6854,438.65,1868,119.89,0,0.0,-3412,-213.98
605001.SH,20250414,53452,3434.27,47822,3078.82,33787,2172.22,39800,2556.95,15046,966.6,15388,986.84,3921,252.86,3196,203.35,6818,434.56
