ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300933.SZ,20251231,48642,4018.99,38102,3148.19,58951,4867.83,48445,4004.11,38655,3195.9,46724,3865.14,1400,116.2,14377,1181.48,-10405,-851.03
300933.SZ,20251230,46492,3896.83,42634,3571.52,53316,4465.23,52824,4426.42,37423,3133.47,51339,4301.99,12741,1069.51,3175,265.1,-21619,-1799.87
300933.SZ,20251229,63209,5352.85,44635,3785.38,67028,5684.6,64987,5515.7,59315,5031.63,69019,5847.91,4400,373.82,15311,1293.89,-27887,-2340.21
300933.SZ,20251226,60288,5074.79,91040,7674.78,99396,8394.1,86733,7304.24,77935,6569.45,83821,7086.74,38181,3204.53,14206,1177.1,-5386,-419.27
300933.SZ,20251225,41682,3433.9,43326,3568.78,40321,3321.4,35198,2900.82,29313,2413.46,35954,2961.43,3162,262.28,0,0.0,-20300,-1668.01
300933.SZ,20251224,56968,4710.84,56868,4703.58,67152,5551.7,60231,4971.45,45684,3770.95,56051,4636.01,8899,737.8,5552,460.24,25809,2116.47
300933.SZ,20251223,32337,2568.72,31110,2473.11,29919,2376.1,22165,1762.62,28156,2232.08,23101,1832.14,2017,160.47,16053,1269.5,-11512,-908.76
300933.SZ,20251222,26503,2129.26,30312,2436.04,33279,2674.84,26691,2145.49,21547,1734.35,22145,1779.78,1889,151.64,4070,328.78,-7360,-586.1
300933.SZ,20251219,38383,3067.96,33576,2681.93,33216,2652.21,34616,2765.99,16017,1279.68,19803,1582.05,2526,201.9,2147,171.78,3976,320.49
300933.SZ,20251218,35630,2800.07,31499,2476.22,24016,1887.48,23236,1827.27,15157,1190.45,20068,1574.51,0,0.0,0,0.0,-1251,-95.89
300933.SZ,20251217,53381,4145.01,43202,3367.33,44360,3446.49,41211,3209.71,31521,2446.96,37701,2917.27,1500,118.18,8649,662.33,-3535,-278.82
300933.SZ,20251216,47150,3745.6,36561,2904.71,39823,3164.92,32151,2555.85,18108,1438.84,31533,2506.03,0,0.0,4836,382.77,-19770,-1572.0
300933.SZ,20251215,47197,3894.74,37338,3077.4,51302,4232.63,37196,3076.62,24905,2050.5,39384,3243.99,0,0.0,9486,779.86,-25896,-2125.59
300933.SZ,20251212,50432,4209.19,35301,2947.88,46054,3846.86,52578,4392.61,36871,3087.74,36110,3021.18,4232,355.33,13599,1137.44,11680,982.54
300933.SZ,20251211,42721,3545.56,38508,3200.31,52010,4322.59,38017,3166.88,36634,3042.41,43344,3589.17,2082,175.63,13577,1129.82,-3941,-308.05
300933.SZ,20251210,41596,3449.97,26008,2160.96,50064,4155.91,28760,2388.18,31653,2624.35,44381,3678.22,0,0.0,24163,2002.88,-33807,-2798.36
300933.SZ,20251209,16960,1442.36,18678,1587.45,20270,1722.8,19931,1694.71,18227,1549.73,16848,1432.73,0,0.0,0,0.0,-9088,-770.26
300933.SZ,20251208,32606,2777.88,27612,2354.33,38187,3252.35,38250,3261.74,27439,2342.65,27693,2359.6,2591,221.83,7268,619.04,585,60.9
300933.SZ,20251205,29551,2485.76,26713,2248.1,33005,2773.76,26920,2266.43,17730,1492.2,25053,2105.56,5787,488.62,7387,620.25,9430,798.62
300933.SZ,20251204,29358,2452.72,28912,2416.58,43158,3604.51,28360,2370.68,18306,1530.34,29013,2421.57,7178,598.08,11715,976.83,-17078,-1419.82
300933.SZ,20251203,43495,3667.8,42688,3600.02,53492,4507.71,34566,2916.65,22347,1880.81,41009,3450.14,1245,104.7,2316,194.21,-34847,-2937.62
300933.SZ,20251202,42530,3653.38,50145,4310.19,58089,4985.34,58678,5040.5,48930,4207.45,45342,3894.73,5864,507.44,1248,108.2,7338,650.84
300933.SZ,20251201,45606,3873.94,50282,4270.89,56167,4769.23,60907,5175.24,58846,5003.37,44975,3826.23,7758,659.42,12213,1033.6,16065,1377.15
300933.SZ,20251128,55171,4516.06,46130,3777.59,51300,4202.52,60042,4922.92,40837,3346.93,42776,3506.24,7276,598.83,5637,457.6,27406,2261.87
300933.SZ,20251127,62444,5111.2,74183,6079.36,85859,7039.63,69212,5669.22,63735,5234.53,68087,5593.85,9491,786.12,10047,829.06,12198,1041.48
300933.SZ,20251126,55272,4398.47,33066,2631.27,57329,4561.62,40016,3184.49,40506,3226.27,55522,4420.24,2902,232.91,27404,2183.27,-19182,-1512.42
300933.SZ,20251125,38965,3177.31,31313,2552.58,35021,2854.26,34436,2807.2,25040,2043.55,32284,2633.29,1836,149.57,2828,231.63,866,76.65
300933.SZ,20251124,53399,4254.25,31278,2495.21,39760,3170.89,40106,3196.13,30495,2431.01,47285,3767.04,0,0.0,4985,397.77,-6342,-500.82
300933.SZ,20251121,50309,4105.1,37391,3056.86,64424,5259.76,50658,4129.78,35861,2923.35,56310,4580.09,1979,158.52,8215,680.0,-14597,-1186.44
300933.SZ,20251120,28927,2468.68,33402,2853.19,41301,3526.25,37086,3173.04,31079,2654.36,27722,2361.2,618,53.26,3715,315.12,74,23.59
300933.SZ,20251119,32482,2769.63,34887,2980.57,44664,3811.24,34817,2973.29,22288,1907.73,27951,2382.06,5101,433.84,6881,586.51,-20260,-1723.62
300933.SZ,20251118,31631,2742.13,40642,3522.69,48154,4176.22,37967,3293.03,34957,3029.51,37874,3282.72,9984,864.13,8243,713.55,-23453,-2020.93
300933.SZ,20251117,29061,2541.41,26512,2319.53,38326,3350.5,29686,2596.98,25754,2250.95,27726,2422.9,1223,107.5,10441,910.95,-18601,-1623.09
300933.SZ,20251114,46960,4118.89,32458,2849.2,53657,4703.16,47661,4183.92,30254,2657.88,50993,4469.74,5141,450.56,4900,427.62,3811,345.09
300933.SZ,20251113,41515,3665.11,28146,2485.7,47997,4234.39,47904,4231.82,40039,3533.73,51524,4547.82,10685,946.95,12661,1114.83,-13162,-1165.19
300933.SZ,20251112,55366,4880.89,54660,4817.45,82365,7259.43,55644,4913.6,50328,4436.4,56938,5015.92,5635,497.83,26453,2327.58,-26056,-2292.73
300933.SZ,20251111,37314,3392.83,40433,3673.86,53624,4874.61,44136,4015.67,40506,3682.46,45281,4114.63,4487,407.78,6081,553.52,-24331,-2199.21
300933.SZ,20251110,53129,4836.13,59807,5445.24,75319,6858.2,54456,4962.81,42702,3887.93,45229,4119.5,3000,274.33,14658,1329.04,-43265,-3928.21
300933.SZ,20251107,48303,4515.26,57162,5348.34,76291,7135.73,53629,5016.51,47111,4402.65,50063,4680.77,8334,777.92,19184,1785.93,-36327,-3380.77
300933.SZ,20251106,70175,6649.61,75035,7106.82,91935,8705.99,80920,7672.21,64524,6114.65,71197,6739.6,12766,1205.9,12249,1157.51,-56882,-5374.24
300933.SZ,20251105,106411,10235.6,97270,9349.25,141671,13616.32,158209,15206.32,118719,11422.27,122733,11816.69,22391,2153.59,10980,1055.52,53411,5130.78
300933.SZ,20251104,53401,4987.21,61051,5692.61,82555,7701.15,73249,6856.77,65436,6125.95,57909,5408.63,1233,115.41,10415,971.71,-34336,-3191.8
300933.SZ,20251103,55742,5245.07,60884,5727.19,72733,6835.29,73700,6933.76,56071,5271.25,49520,4649.97,6464,609.04,6906,649.72,12647,1210.13
300933.SZ,20251031,44571,4126.46,43402,4015.51,51665,4781.34,44333,4106.49,32945,3052.45,36073,3340.79,2562,236.08,7935,733.54,-16359,-1498.86
300933.SZ,20251030,57261,5307.96,62919,5838.67,82577,7661.85,60388,5606.63,42398,3935.52,53286,4935.06,5485,507.47,11128,1032.45,-15847,-1456.94
300933.SZ,20251029,80848,7637.18,90060,8508.92,107207,10134.27,75854,7169.2,53192,5020.4,57484,5435.69,4072,384.95,21921,2062.99,-42691,-4019.84
300933.SZ,20251028,84253,8189.3,92114,8962.23,108901,10605.73,108151,10545.83,76020,7432.75,64376,6283.2,11648,1142.54,16182,1579.07,20740,2045.13
300933.SZ,20251027,74050,7129.99,77164,7441.35,93102,8986.78,75272,7275.06,65061,6281.79,72410,6993.63,9087,891.52,16455,1580.04,-23187,-2204.93
300933.SZ,20251024,47923,4625.09,69834,6745.83,59691,5763.97,54532,5266.1,55621,5371.87,32177,3105.0,1500,144.75,8192,788.74,-1756,-163.54
300933.SZ,20251023,50909,4855.06,67527,6442.19,64396,6142.35,57562,5496.32,55893,5335.73,38836,3707.62,400,37.88,7674,724.89,7371,710.94
300933.SZ,20251022,81020,7834.51,76608,7406.15,83875,8112.12,76562,7409.25,54559,5276.28,62942,6082.98,4670,449.41,8012,773.92,-36538,-3523.71
300933.SZ,20251021,116615,11679.93,137690,13806.07,140824,14111.28,123238,12349.96,109073,10943.88,87558,8775.15,22939,2298.39,40965,4102.29,-30653,-3034.85
300933.SZ,20251020,111676,11048.56,175585,17372.05,163094,16142.06,155894,15432.61,148299,14684.05,90167,8922.5,21386,2117.7,22809,2265.21,39514,3970.71
300933.SZ,20251017,110693,10693.46,156400,15136.99,112338,10857.25,94972,9202.97,85594,8309.59,61319,5930.57,19206,1876.63,15139,1466.39,-20812,-2023.52
300933.SZ,20251016,217650,21387.12,174951,17178.67,147503,14482.04,164320,16145.16,114912,11278.07,133873,13146.78,27105,2679.75,34026,3356.38,-15088,-1446.37
300933.SZ,20251015,262550,25185.59,209430,20003.27,230088,22084.77,273996,26229.69,172339,16486.76,175130,16939.95,40227,3955.92,46647,4540.13,131580,12638.55
300933.SZ,20251014,92272,8266.17,135152,12054.35,123288,11007.02,77858,6979.66,59644,5332.83,63849,5719.02,10142,901.98,8488,754.97,-69571,-6198.08
300933.SZ,20251013,104194,9439.95,118991,10776.49,106742,9645.58,74641,6735.1,64251,5790.91,61175,5520.18,3142,285.35,23523,2130.01,-18409,-1629.35
300933.SZ,20251010,105762,10028.41,124291,11790.43,118131,11199.82,99165,9398.09,57844,5477.51,56750,5375.78,10183,964.72,11714,1106.16,-31665,-2966.27
300933.SZ,20251009,207297,20330.26,150769,14851.71,169424,16691.13,179576,17689.21,118545,11717.43,137373,13497.67,11288,1129.09,38836,3829.32,-58237,-5713.53
300933.SZ,20250930,150916,14455.89,164106,15706.55,191810,18285.7,190988,18243.83,149193,14221.97,133997,12764.67,24338,2330.59,27167,2579.09,52092,4912.1
300933.SZ,20250929,75171,6818.32,78064,7085.61,96052,8703.62,81827,7431.0,47889,4348.74,47804,4332.63,4312,394.6,15729,1416.03,-5153,-449.78
300933.SZ,20250926,115969,10581.65,112224,10225.16,129477,11797.48,139024,12680.55,107713,9842.05,111001,10139.66,42196,3866.35,33106,3042.15,38376,3523.88
300933.SZ,20250925,62813,5575.24,68144,6045.9,74166,6581.07,50865,4518.72,31913,2834.63,46137,4095.36,14962,1325.24,18707,1656.2,-5115,-438.94
300933.SZ,20250924,57453,5017.31,49746,4345.0,47413,4140.61,51968,4544.78,29912,2616.39,33939,2967.63,6337,561.78,5462,478.68,72,13.14
300933.SZ,20250923,81728,7099.85,75295,6533.86,78980,6866.17,71780,6243.45,41188,3577.68,50383,4384.95,5103,445.11,9541,826.56,-23772,-2073.12
300933.SZ,20250922,59546,5340.29,61237,5493.3,65903,5912.51,57551,5165.43,38455,3452.83,46390,4165.63,8538,769.11,7265,650.38,-15311,-1362.73
300933.SZ,20250919,78587,7161.72,84148,7670.4,110484,10085.54,87401,7985.17,71164,6506.18,80179,7319.85,1113,100.17,9620,878.19,-21581,-1927.53
300933.SZ,20250918,117002,10579.11,108166,9767.84,146563,13253.77,125881,11401.46,113718,10304.75,147230,13338.65,26690,2419.75,22695,2049.42,38311,3542.54
300933.SZ,20250917,45376,4035.68,46595,4142.45,51033,4538.83,37629,3346.96,22126,1963.77,34315,3049.81,1470,130.41,1466,129.47,-28832,-2558.65
300933.SZ,20250916,77928,6883.48,80311,7075.1,74252,6541.7,83192,7355.91,54872,4855.87,53991,4781.88,11954,1064.22,1513,132.39,5217,496.27
300933.SZ,20250915,49653,4302.27,64683,5599.77,52910,4582.08,44501,3856.1,36533,3162.18,24208,2095.68,2060,178.19,7764,673.17,-31443,-2717.63
300933.SZ,20250912,102421,9087.48,104660,9280.91,104503,9257.82,89737,7957.97,67822,6015.88,69217,6133.23,13620,1208.66,24752,2197.74,-29043,-2561.19
300933.SZ,20250911,111395,9875.91,93781,8306.81,101863,9024.08,116664,10353.5,91715,8157.29,82607,7339.18,16784,1489.15,28704,2546.94,35203,3156.53
300933.SZ,20250910,83921,7163.8,91435,7797.15,69916,5973.29,87547,7477.46,76575,6535.74,54673,4673.95,7678,655.79,4436,380.05,25096,2165.7
300933.SZ,20250909,98669,8296.91,110188,9269.6,90956,7665.26,84184,7079.45,87385,7350.62,78618,6620.97,8886,741.11,12905,1083.89,-37299,-3106.96
300933.SZ,20250908,93859,8080.19,97525,8385.2,96289,8284.97,93274,8035.95,70998,6116.59,72868,6276.21,4878,419.37,2356,203.75,-62975,-5401.35
300933.SZ,20250905,70964,6170.23,75082,6527.65,63834,5558.56,70132,6103.99,45491,3973.88,51447,4503.0,19867,1738.12,3496,306.13,16741,1476.68
300933.SZ,20250904,75338,6465.61,62181,5341.87,59061,5064.26,66704,5725.52,33328,2855.74,37080,3169.5,4648,403.22,6411,551.94,-29573,-2534.49
300933.SZ,20250903,71912,6309.55,82184,7217.76,65972,5798.17,56568,4973.81,39235,3451.09,35029,3072.04,9049,792.55,12387,1087.75,-18443,-1597.32
300933.SZ,20250902,95545,8408.94,117329,10320.77,116741,10277.82,102316,9019.34,77425,6817.68,68649,6042.34,15819,1398.0,17237,1519.99,-38864,-3405.27
300933.SZ,20250901,81002,7339.66,93856,8501.59,93529,8478.36,93066,8438.85,84363,7638.5,72639,6582.45,15297,1390.14,14630,1323.76,11675,1070.03
300933.SZ,20250829,58830,5247.77,78430,6994.5,78340,6986.41,75160,6706.57,46132,4112.71,39952,3560.96,23850,2125.83,13611,1210.69,-25514,-2261.06
300933.SZ,20250828,89719,7814.01,91557,8000.94,105565,9202.29,97202,8490.28,75464,6587.52,63436,5525.15,5228,461.52,23780,2048.98,-16759,-1437.22
300933.SZ,20250827,77721,6957.76,79094,7090.19,81968,7339.84,81262,7274.18,55477,4971.43,57707,5173.22,13379,1207.95,10482,939.39,-29733,-2624.01
300933.SZ,20250826,94870,8593.69,112109,10163.85,121172,10978.82,115051,10415.01,107855,9773.64,107733,9768.9,24604,2236.68,13608,1235.08,51744,4713.49
300933.SZ,20250825,57984,5016.13,56682,4904.35,72305,6253.81,53023,4587.26,48081,4162.09,45187,3908.48,2000,171.4,25478,2203.34,-24494,-2104.56
300933.SZ,20250822,50199,4349.95,40279,3491.93,51307,4445.93,43142,3739.88,21717,1883.16,40789,3532.3,5175,447.84,4188,362.76,-7132,-611.67
300933.SZ,20250821,74943,6551.81,44431,3891.7,56050,4904.15,59653,5224.28,30789,2696.91,50792,4436.9,2678,235.77,9585,835.77,-26224,-2293.91
300933.SZ,20250820,65995,5760.85,57167,4995.87,52971,4627.72,62102,5422.39,38386,3355.84,40751,3556.5,6721,586.18,4053,355.84,8053,715.69
300933.SZ,20250819,94036,8166.23,80999,7029.85,84783,7354.47,105823,9185.28,67090,5825.78,64086,5573.38,14299,1244.26,9300,802.23,16762,1470.64
300933.SZ,20250818,80434,6761.99,93171,7827.47,107236,9011.63,109018,9167.19,82833,6962.23,75782,6386.58,27028,2291.63,19560,1646.25,63473,5355.47
300933.SZ,20250815,45024,3648.86,32264,2616.1,31427,2548.08,35762,2901.18,20330,1651.44,25033,2028.45,0,0.0,3722,302.65,15837,1285.92
300933.SZ,20250814,41666,3355.44,39048,3146.67,48195,3883.63,37757,3040.71,25212,2031.31,30740,2477.19,4218,340.72,11746,946.53,-32368,-2609.98
300933.SZ,20250813,35038,2858.54,25505,2080.95,30976,2526.63,36455,2974.42,16224,1324.18,20929,1706.77,3386,275.96,2735,223.16,-11068,-899.22
300933.SZ,20250812,41022,3348.05,31477,2571.14,42991,3510.01,36675,2996.5,25721,2098.68,32199,2626.88,1432,117.64,10815,879.85,-5810,-469.57
300933.SZ,20250811,45587,3741.75,29550,2425.77,34935,2867.64,41683,3420.97,19284,1582.81,28345,2326.41,1272,103.8,1500,122.85,10220,841.7
300933.SZ,20250808,38726,3149.21,27408,2230.01,33663,2738.39,35558,2893.1,25641,2086.68,27665,2249.98,2000,162.6,9399,763.79,4742,391.32
300933.SZ,20250807,33876,2742.57,28554,2312.53,36879,2986.12,36345,2943.27,28955,2344.27,34551,2796.56,1740,141.41,2000,162.0,7207,588.04
300933.SZ,20250806,55200,4464.62,43944,3561.59,48193,3900.62,56559,4581.5,35845,2903.17,47954,3876.7,13618,1106.02,4399,354.63,11486,931.42
300933.SZ,20250805,39755,3188.41,29267,2347.84,35205,2822.72,38601,3095.25,24138,1935.95,28818,2311.04,4908,393.31,7320,586.26,3968,321.29
300933.SZ,20250804,38525,3061.94,50368,4003.72,47812,3799.03,46622,3706.49,30070,2391.42,27782,2209.86,13982,1115.14,5617,447.47,21460,1707.95
300933.SZ,20250801,31560,2463.45,27746,2166.26,28127,2196.38,30922,2414.46,20323,1587.19,26442,2063.41,5100,397.11,0,0.0,-8556,-664.47
300933.SZ,20250731,38123,2987.14,40127,3146.76,31860,2498.73,43658,3421.69,31663,2484.41,35493,2779.45,23521,1839.75,5888,462.13,-28339,-2207.59
300933.SZ,20250730,43998,3454.27,37150,2918.04,44964,3532.0,37582,2952.02,23554,1849.9,37901,2975.84,4213,331.41,4096,321.68,-20227,-1584.8
300933.SZ,20250729,65540,5169.13,35269,2782.71,48598,3833.93,48483,3825.17,23820,1881.71,45731,3609.98,2000,157.0,10475,823.91,-22629,-1775.5
300933.SZ,20250728,42729,3422.82,52240,4188.26,51683,4142.53,60095,4814.59,47060,3770.09,28855,2310.45,2718,217.86,3000,240.0,-6252,-491.11
300933.SZ,20250725,80524,6420.21,57445,4583.19,72374,5773.57,85866,6849.72,59123,4715.12,63897,5095.73,4377,349.84,9190,730.1,-59862,-4771.61
300933.SZ,20250724,86446,7055.25,85091,6956.88,112700,9205.32,120844,9869.78,87694,7170.25,72097,5885.91,7379,602.19,16187,1320.44,2907,295.41
300933.SZ,20250723,122482,10075.34,108457,8934.78,145955,12030.9,167234,13759.54,98763,8140.98,123004,10142.75,57845,4785.46,26350,2195.6,-105120,-8599.05
300933.SZ,20250722,173571,14517.34,159103,13310.33,247946,20759.72,214415,17953.97,154430,12972.86,186598,15673.31,30853,2623.34,46684,3935.66,8011,798.59
