ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301287.SZ,20251231,4085,1702.96,3655,1522.78,2175,905.57,2433,1013.32,948,394.47,1120,466.91,0,0.0,0,0.0,-14,-2.97
301287.SZ,20251230,2822,1179.75,3506,1466.17,1819,760.46,1339,559.33,624,260.38,420,175.09,0,0.0,0,0.0,-761,-316.57
301287.SZ,20251229,4331,1812.35,3824,1601.45,2061,862.84,2529,1058.68,878,368.87,917,383.93,0,0.0,0,0.0,768,325.16
301287.SZ,20251226,4463,1884.5,4000,1691.03,2458,1036.51,2712,1145.26,1066,451.21,1544,650.74,269,114.8,0,0.0,-1166,-493.91
301287.SZ,20251225,3989,1701.5,2682,1143.95,2605,1110.86,2787,1189.03,890,379.63,1557,664.09,0,0.0,458,194.92,-94,-39.95
301287.SZ,20251224,4029,1718.94,3322,1417.2,1900,810.04,1909,814.15,502,214.04,1200,511.68,0,0.0,0,0.0,573,244.61
301287.SZ,20251223,6290,2680.11,4201,1790.93,3409,1452.61,3574,1523.24,1556,663.13,3480,1481.69,0,0.0,0,0.0,622,264.73
301287.SZ,20251222,5498,2361.64,6010,2581.69,5732,2462.73,6223,2675.62,3482,1496.82,2277,979.22,798,337.75,1000,422.4,1944,827.22
301287.SZ,20251219,4849,2019.85,3963,1647.0,3802,1583.54,3719,1549.8,1408,586.81,1771,739.57,0,0.0,606,253.83,1673,700.99
301287.SZ,20251218,6181,2529.48,4166,1706.43,3385,1383.6,4612,1884.3,1315,538.61,2403,983.05,300,122.09,0,0.0,3571,1455.51
301287.SZ,20251217,3108,1229.35,3887,1536.65,2769,1093.25,1900,749.38,532,210.47,622,247.04,0,0.0,0,0.0,-511,-196.98
301287.SZ,20251216,2310,926.12,2708,1084.21,2793,1117.94,1894,758.57,814,325.04,1656,662.24,341,135.92,0,0.0,-2722,-1088.39
301287.SZ,20251215,4035,1624.35,4330,1742.71,2471,994.29,2475,996.4,1402,564.86,1103,444.39,0,0.0,0,0.0,-1170,-467.39
301287.SZ,20251212,4669,1917.91,5253,2158.04,3416,1401.25,3631,1490.09,2568,1048.66,1373,560.22,0,0.0,397,159.47,-2410,-985.32
301287.SZ,20251211,4496,1871.51,5281,2195.74,3186,1325.41,3702,1539.23,3496,1452.92,2562,1066.48,562,232.96,196,81.34,-1430,-590.94
301287.SZ,20251210,3346,1398.03,3710,1548.95,3025,1262.64,2556,1067.5,992,414.16,1097,458.38,0,0.0,0,0.0,-622,-256.73
301287.SZ,20251209,4711,1977.45,5387,2261.65,5326,2237.74,5196,2182.7,2452,1030.39,2206,927.17,300,125.94,0,0.0,-689,-285.02
