ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002701.SZ,20251027,192364,11834.16,186090,11440.31,160217,9844.9,135849,8353.53,97604,5998.99,97627,6000.05,22177,1360.91,52796,3245.07,51207,3174.69
002701.SZ,20251024,122683,7467.74,142722,8687.4,109155,6644.85,81597,4970.49,76058,4626.92,56721,3452.03,12605,767.02,39461,2396.61,-9098,-542.56
002701.SZ,20251023,112802,6868.25,114371,6965.48,83020,5055.06,89256,5434.43,76952,4688.11,70834,4316.12,10409,635.03,8722,530.42,-30450,-1835.48
002701.SZ,20251022,129117,7916.33,136614,8378.06,116165,7124.76,102313,6276.74,63722,3907.79,60694,3723.7,17598,1086.07,26980,1656.44,-92413,-5660.55
002701.SZ,20251021,206527,12745.93,227715,14062.81,153800,9498.01,171568,10604.94,131877,8153.8,107899,6664.55,43307,2676.38,28329,1741.82,-13200,-793.87
002701.SZ,20251020,337336,20630.23,305329,18679.73,246204,15081.58,277716,17005.83,173034,10594.37,178760,10942.58,51834,3198.11,46602,2876.15,-72682,-4459.44
002701.SZ,20251017,281425,17925.0,259460,16519.96,210579,13415.29,221189,14085.16,152418,9690.87,159764,10174.16,54845,3487.51,58854,3739.38,-69205,-4379.58
002701.SZ,20251016,295283,19145.92,262037,16990.17,221166,14339.81,247670,16060.36,140302,9096.59,148052,9607.4,48494,3146.44,47486,3070.82,-44420,-2831.12
002701.SZ,20251015,413879,26786.91,488511,31643.54,385011,24924.07,393391,25459.48,271706,17596.21,240649,15585.48,113823,7392.56,61867,4011.26,58478,3861.85
002701.SZ,20251014,786609,50589.92,558780,36058.51,714876,46126.18,751844,48457.31,491587,31782.7,577594,37299.38,136969,8849.22,241823,15532.82,-137295,-8650.87
002701.SZ,20251013,144392,8903.03,271989,16798.9,251745,15462.05,411654,25391.09,412983,25389.02,402500,24829.75,579888,35915.82,302866,18650.18,25939,1318.56
002701.SZ,20251010,260701,14644.07,186796,10482.0,184447,10321.24,227864,12778.51,101836,5709.82,142850,8002.31,51117,2865.64,40590,2277.96,198011,11058.69
002701.SZ,20251009,92641,5003.41,100976,5454.22,111114,5999.86,84192,4550.14,85155,4599.54,68898,3720.28,21952,1188.0,56797,3066.17,-7935,-409.62
002701.SZ,20250930,84240,4553.78,89530,4840.1,94233,5092.7,69049,3735.84,51215,2767.63,51039,2757.29,15315,828.21,35385,1909.09,-67462,-3634.33
002701.SZ,20250929,111501,6046.44,128855,6987.51,116088,6293.74,106019,5750.64,76156,4134.36,54194,2939.27,2422,130.75,17099,927.88,-43961,-2361.32
002701.SZ,20250926,60153,3266.49,70116,3807.19,64016,3476.04,61868,3360.14,43675,2372.58,36201,1966.61,11988,652.75,11648,633.93,-8314,-442.74
002701.SZ,20250925,82109,4473.62,90272,4917.34,75837,4131.47,69715,3798.23,41547,2262.94,44734,2439.97,18826,1029.5,13599,741.99,-62307,-3385.58
002701.SZ,20250924,60225,3308.6,73036,4012.21,54397,2989.02,58019,3187.99,50356,2768.38,31514,1732.05,14674,805.82,17083,939.58,-29172,-1594.43
002701.SZ,20250923,82900,4541.35,75077,4110.92,84334,4615.38,86646,4738.81,40865,2231.14,47854,2617.38,12314,673.07,10836,593.83,-65293,-3572.36
002701.SZ,20250922,89530,5006.0,84429,4719.06,69789,3904.89,61850,3459.2,34103,1904.28,44836,2508.09,6985,391.55,9292,520.37,-21665,-1210.16
002701.SZ,20250919,78836,4430.44,84778,4761.31,65320,3669.32,71381,4009.13,44256,2483.7,33715,1894.47,14366,807.5,12903,726.06,8204,472.91
002701.SZ,20250918,123488,7021.57,136100,7722.78,126219,7168.06,94516,5372.72,64016,3628.93,72207,4094.77,36110,2047.0,47011,2675.29,-121069,-6875.13
002701.SZ,20250917,84113,4859.03,71546,4133.56,69602,4019.29,72158,4167.91,38828,2241.11,44253,2554.47,5718,329.75,10304,593.24,-17206,-984.36
002701.SZ,20250916,94640,5510.5,83196,4844.41,99198,5773.87,93155,5419.54,38176,2221.68,50115,2919.43,12714,738.87,18262,1061.54,-71973,-4184.22
002701.SZ,20250915,87971,5175.78,77238,4543.55,66771,3927.45,71888,4230.56,46349,2727.7,48714,2865.63,5185,305.6,8436,496.79,-11064,-639.61
002701.SZ,20250912,73100,4295.94,83330,4898.51,83757,4921.92,76865,4520.89,65121,3830.93,62605,3681.96,19538,1153.69,18715,1101.12,-15964,-928.83
002701.SZ,20250911,125709,7338.1,95123,5553.84,93883,5473.89,108074,6305.77,65489,3822.29,81793,4775.8,13735,804.37,13826,803.24,17074,1026.57
002701.SZ,20250910,105765,6201.0,68779,4033.02,66222,3881.97,87007,5103.39,53081,3111.89,55514,3254.09,4021,235.43,17790,1039.79,-8764,-506.69
002701.SZ,20250909,155657,9108.51,111801,6541.73,105504,6173.2,109234,6392.25,75619,4425.92,95212,5574.1,15240,890.83,35772,2090.39,-67006,-3906.7
002701.SZ,20250908,255866,15033.33,205371,12057.21,176567,10365.69,190780,11210.12,115108,6755.0,130931,7693.7,34062,2002.1,54521,3195.08,10451,658.88
002701.SZ,20250905,249947,14468.35,255303,14768.46,282145,16310.7,265129,15330.1,194445,11229.14,188525,10899.78,90843,5241.81,108423,6251.66,136721,7944.07
002701.SZ,20250904,118853,6601.18,116110,6445.82,122302,6791.82,108187,6009.87,58846,3268.83,63235,3511.8,20881,1161.04,33351,1855.38,39465,2208.83
002701.SZ,20250903,83507,4583.91,84244,4629.57,108567,5969.22,103288,5680.56,63118,3474.48,62459,3435.83,32189,1775.83,37390,2057.47,20698,1164.67
002701.SZ,20250902,89879,4946.13,96901,5334.09,96053,5287.25,89018,4899.22,69889,3845.26,72541,3991.54,37639,2072.83,35000,1926.63,-75818,-4170.88
002701.SZ,20250901,104863,5863.67,100381,5610.4,113357,6337.58,104955,5868.72,60164,3363.96,57463,3213.62,6324,353.31,21908,1225.77,-18970,-1047.83
002701.SZ,20250829,113634,6358.83,123637,6921.34,117062,6544.85,105115,5877.63,65348,3653.49,65337,3643.94,20587,1143.13,22543,1257.39,-109450,-6093.6
002701.SZ,20250828,93833,5267.78,90176,5056.75,95547,5358.92,93538,5250.23,55718,3126.9,67915,3807.57,29902,1673.66,23372,1312.72,-63552,-3555.03
002701.SZ,20250827,85082,4852.62,89574,5107.37,105396,6007.74,110399,6295.17,77675,4431.66,84726,4830.54,48752,2781.13,32205,1840.07,-84740,-4811.8
002701.SZ,20250826,93611,5348.09,108875,6214.52,108418,6192.49,122966,7024.17,107138,6123.06,106125,6062.19,49231,2808.14,20432,1170.89,91838,5251.89
002701.SZ,20250825,98537,5550.54,99344,5593.2,95717,5389.04,111268,6265.59,89923,5064.65,72810,4102.43,26649,1499.9,27404,1542.92,-31198,-1740.78
002701.SZ,20250822,86434,4837.84,71361,3991.52,93544,5230.26,103394,5785.38,71723,4012.33,75753,4235.78,31985,1790.14,33178,1857.89,-11090,-598.89
002701.SZ,20250821,91821,5155.29,81184,4556.95,89013,4995.02,88781,4983.86,59987,3367.19,60921,3418.23,17201,965.4,27137,1523.86,40648,2290.14
002701.SZ,20250820,92660,5148.38,88312,4904.79,85687,4758.45,85161,4731.31,48450,2691.28,49791,2766.29,13637,758.1,17170,953.8,-15524,-852.25
002701.SZ,20250819,86146,4745.24,105325,5808.72,123785,6819.72,135142,7450.06,76573,4219.76,79639,4386.51,71563,3951.04,37961,2090.47,108797,6032.68
002701.SZ,20250818,90117,4920.7,78471,4285.63,108338,5912.59,88432,4830.95,51683,2818.88,57886,3161.75,28414,1551.91,53764,2925.75,-2710,-134.09
002701.SZ,20250815,75243,4081.78,52800,2862.62,70797,3838.55,63654,3452.74,34709,1881.36,51533,2794.99,2745,149.05,15508,840.4,6606,365.35
002701.SZ,20250814,69408,3784.6,53770,2931.54,60390,3292.57,65736,3583.09,43559,2372.19,48750,2656.72,20193,1097.29,25294,1375.29,-79110,-4301.55
002701.SZ,20250813,75918,4166.29,65358,3584.26,73246,4016.72,69846,3830.33,38443,2107.67,48274,2649.63,10330,566.21,14460,792.66,-16853,-913.48
002701.SZ,20250812,58957,3235.23,56826,3117.27,50645,2778.04,58878,3231.42,39064,2143.52,35314,1937.18,13089,718.15,10737,589.06,-10145,-549.62
002701.SZ,20250811,96922,5292.81,103592,5659.61,115426,6305.51,108013,5901.36,54565,2979.95,53860,2939.95,10699,582.12,12146,659.47,-29821,-1609.3
002701.SZ,20250808,116884,6415.64,100519,5514.26,86678,4756.19,88102,4833.15,48692,2672.24,36713,2013.25,13688,748.42,40607,2231.84,20671,1152.63
002701.SZ,20250807,57735,3153.43,45816,2501.9,55654,3038.71,50168,2740.31,23285,1271.76,34215,1868.6,12909,704.64,19385,1057.73,-19945,-1085.25
002701.SZ,20250806,62582,3407.16,50274,2736.91,57309,3120.34,66750,3635.43,37564,2044.31,39869,2170.49,7061,385.12,7623,414.1,3526,203.14
002701.SZ,20250805,98693,5407.01,75328,4125.93,75133,4112.88,82918,4541.2,42724,2338.18,68480,3747.04,26184,1432.95,16007,876.85,-17767,-955.62
002701.SZ,20250804,86372,4677.27,100662,5449.03,71569,3872.74,72423,3921.37,39772,2154.48,29020,1571.4,8150,441.37,3758,204.06,30527,1673.09
002701.SZ,20250801,68678,3703.11,64877,3497.79,50402,2717.25,52988,2856.45,36609,1973.45,23963,1292.05,8000,431.2,21861,1178.71,-12399,-662.94
002701.SZ,20250731,102349,5559.06,110667,6016.52,92819,5042.09,82036,4459.5,57775,3139.0,56989,3095.06,27490,1497.04,30741,1666.11,-77901,-4230.61
002701.SZ,20250730,82228,4540.86,73090,4033.48,70105,3868.44,59034,3258.94,32586,1797.19,48239,2664.29,6069,335.43,10626,585.22,-16253,-887.32
002701.SZ,20250729,108872,6012.76,86411,4770.67,97353,5374.08,78880,4353.72,65102,3590.7,74893,4136.19,21788,1200.21,52931,2917.17,-54545,-3009.11
002701.SZ,20250728,89088,5019.5,78948,4449.69,79327,4468.03,73770,4159.24,45516,2564.12,59729,3361.42,17222,970.3,18705,1051.6,-96379,-5420.94
002701.SZ,20250725,47291,2702.42,48015,2743.25,57149,3266.18,50786,2902.61,33537,1917.26,41344,2362.49,7218,411.75,5050,289.26,-5521,-308.61
002701.SZ,20250724,109916,6275.41,98608,5629.83,100500,5735.6,86547,4939.94,59657,3404.21,82379,4702.27,26982,1538.39,29522,1681.58,-86598,-4930.97
002701.SZ,20250723,92608,5358.12,83190,4813.12,68608,3966.17,85807,4961.03,75914,4389.04,90123,5212.13,48873,2826.95,26883,1554.01,-8182,-463.91
002701.SZ,20250722,109841,6243.38,97905,5569.7,96877,5509.75,97471,5545.53,61414,3494.72,67140,3815.44,37303,2114.06,42918,2431.24,47948,2751.73
002701.SZ,20250721,80088,4520.98,81927,4626.01,92955,5249.36,92222,5208.6,60742,3431.13,56764,3205.53,16705,943.64,19577,1104.98,18792,1071.14
002701.SZ,20250718,88110,4956.42,90183,5074.61,94110,5295.66,71028,3997.46,65822,3703.34,59595,3352.4,13540,759.08,40776,2290.03,-45605,-2554.32
002701.SZ,20250717,78652,4443.13,93454,5278.54,76384,4314.38,67862,3832.97,51558,2912.03,47147,2663.32,22266,1257.79,20396,1152.5,-37210,-2093.46
002701.SZ,20250716,198705,11323.1,180277,10277.91,128713,7336.62,114919,6559.67,90407,5153.05,109438,6239.73,35124,2014.73,48316,2750.19,-109368,-6203.02
002701.SZ,20250715,199656,11629.77,188304,10974.42,217054,12647.04,166557,9706.01,141926,8268.32,186322,10854.03,63821,3731.08,81274,4741.75,-134272,-7823.91
002701.SZ,20250714,61462,3698.47,72125,4339.51,58171,3496.92,44421,2673.08,39099,2350.95,29737,1788.35,27557,1657.97,40006,2403.36,-39773,-2380.24
002701.SZ,20250711,142824,8604.5,103746,6248.34,108145,6514.05,115179,6938.45,77062,4639.81,81503,4910.45,35258,2119.65,62861,3780.78,62628,3798.25
002701.SZ,20250710,58936,3500.48,61238,3634.84,50396,2991.51,42232,2507.36,34419,2042.61,35412,2102.27,15463,918.55,20331,1208.67,-14126,-831.33
002701.SZ,20250709,65699,3927.43,71044,4249.65,62239,3724.15,56218,3364.03,39167,2345.81,45661,2732.24,18329,1096.74,12511,748.21,-11125,-647.16
002701.SZ,20250708,90144,5374.33,86107,5134.02,71581,4266.85,71873,4285.84,44377,2645.7,50979,3039.48,13714,818.97,10857,646.5,43793,2620.87
002701.SZ,20250707,75246,4440.92,92077,5430.5,62220,3669.37,58825,3471.07,43749,2581.54,44565,2630.74,30703,1808.72,16451,968.25,-1319,-65.96
002701.SZ,20250704,92625,5513.22,88132,5244.62,58529,3482.24,64511,3839.79,35915,2137.23,33703,2004.17,7346,437.01,8069,481.12,-7124,-415.12
002701.SZ,20250703,137655,8158.15,98343,5829.09,120289,7125.34,111849,6633.08,57525,3409.26,87516,5182.99,16153,955.84,33915,2003.44,30531,1826.59
002701.SZ,20250702,131877,7784.64,75128,4440.87,122225,7210.72,85697,5067.04,74364,4394.02,95255,5627.73,13803,823.8,86189,5077.54,-26531,-1540.0
002701.SZ,20250701,116104,6872.79,84439,4999.79,97242,5759.27,65973,3908.36,50096,2966.99,54238,3214.62,24496,1448.06,83287,4924.34,-66161,-3898.04
002701.SZ,20250630,78664,4667.87,123166,7307.84,105995,6288.1,78508,4659.21,44235,2626.05,47557,2821.87,29668,1759.86,9331,552.96,-336,-8.56
002701.SZ,20250627,130341,7802.75,100569,6018.23,112394,6728.95,114363,6849.17,72447,4335.89,85619,5126.83,16186,968.97,30816,1842.32,-7679,-448.34
002701.SZ,20250626,115273,6962.06,121192,7321.72,120713,7302.82,114222,6902.91,78577,4755.86,88727,5371.57,45030,2717.99,35451,2142.52,57693,3535.44
002701.SZ,20250625,154310,9203.13,130817,7820.83,172623,10307.62,156210,9329.84,104533,6240.53,139411,8301.46,70051,4150.94,75078,4450.08,125727,7497.19
002701.SZ,20250624,77199,4512.79,78949,4612.58,71028,4150.99,70872,4141.8,57132,3338.55,56489,3303.21,20930,1223.86,19979,1168.6,-29011,-1687.4
002701.SZ,20250623,57342,3330.29,73318,4258.38,72855,4233.06,67111,3899.44,46953,2724.95,51072,2966.52,23089,1344.94,8738,508.9,6293,378.58
002701.SZ,20250620,99142,5766.67,94775,5516.04,93413,5434.54,102163,5936.4,77337,4494.7,57287,3328.57,21960,1274.83,37628,2189.74,-92660,-5382.06
002701.SZ,20250619,115357,6775.5,109004,6401.22,148391,8718.73,110917,6512.75,64958,3813.69,104874,6158.8,17904,1047.14,21814,1282.27,69169,4079.92
002701.SZ,20250618,59584,3479.13,52098,3040.48,44479,2596.94,52994,3094.29,33302,1943.27,39303,2296.67,19277,1127.1,12247,715.0,-1162,-58.43
002701.SZ,20250617,84979,4975.74,84221,4931.7,72916,4274.7,76697,4492.25,74942,4389.81,58521,3430.01,14455,844.02,27853,1630.31,-27095,-1564.98
002701.SZ,20250616,87780,5120.61,123833,7225.73,102514,5981.73,91868,5362.09,92116,5381.24,66443,3877.78,35478,2071.38,35743,2089.36,12092,728.42
002701.SZ,20250613,126906,7435.86,128099,7508.15,105863,6204.34,95060,5570.16,56883,3330.21,62549,3661.91,31201,1827.21,35145,2057.41,-39782,-2307.53
002701.SZ,20250612,102627,6016.0,107713,6310.42,107225,6283.16,95865,5618.58,74562,4370.99,78929,4626.98,25336,1485.22,27243,1599.39,45121,2660.15
002701.SZ,20250611,122522,7112.89,126112,7328.07,150509,8752.25,150760,8755.3,144982,8428.98,112355,6523.43,51056,2963.79,79842,4651.12,95566,5561.96
002701.SZ,20250610,102691,5818.03,70626,4010.63,97222,5505.89,78334,4445.98,52787,2988.74,70843,4009.25,19395,1105.51,52293,2952.3,-42829,-2430.88
002701.SZ,20250609,71449,4086.35,70052,4006.31,66882,3824.28,79371,4540.57,44930,2570.92,48357,2765.95,27445,1571.52,12926,740.24,-36565,-2081.44
002701.SZ,20250606,71859,4132.81,65187,3750.91,54482,3134.26,66027,3799.58,47460,2733.46,47412,2726.54,33404,1923.52,28579,1647.02,-3893,-207.94
002701.SZ,20250605,91474,5248.53,67786,3889.75,71821,4120.83,87251,5006.21,60556,3476.37,76155,4370.94,22882,1313.05,15540,891.87,-37506,-2140.21
002701.SZ,20250604,156172,8901.7,102827,5858.61,112885,6437.33,136485,7782.29,89900,5128.03,115410,6578.24,46158,2626.6,50393,2874.53,129026,7352.58
002701.SZ,20250603,90086,5012.04,69405,3860.03,71373,3968.67,82085,4563.53,45176,2509.76,55443,3082.51,25544,1426.06,25246,1410.46,43283,2430.87
002701.SZ,20250530,88533,4894.31,75447,4173.32,61582,3402.73,68371,3783.17,43337,2395.97,51475,2845.31,20225,1126.09,18385,1017.31,-33283,-1822.07
002701.SZ,20250529,96016,5355.39,92354,5151.39,87325,4869.43,80607,4496.52,52343,2917.47,44710,2495.63,17142,957.51,35155,1956.26,-49596,-2750.57
002701.SZ,20250528,81169,4541.56,65762,3679.31,68230,3818.05,61712,3453.42,26593,1487.65,38752,2167.96,2807,156.63,12573,703.19,-56454,-3156.22
002701.SZ,20250527,93649,5288.53,90669,5117.17,85341,4818.24,97602,5511.34,63683,3593.89,60109,3391.46,44795,2529.19,39088,2209.89,59039,3332.08
002701.SZ,20250526,85536,4741.3,88431,4903.21,71910,3985.15,83272,4620.89,55569,3081.64,57420,3186.73,44471,2474.03,28363,1571.28,19003,1070.23
002701.SZ,20250523,94519,5236.99,71825,3979.09,79428,4398.03,82901,4593.13,54437,3014.69,59578,3300.08,24507,1356.31,38587,2133.72,-81473,-4502.82
002701.SZ,20250522,107267,6038.31,97330,5477.14,102119,5747.78,80918,4556.62,45541,2564.23,71962,4051.78,10194,576.27,14911,841.05,-53860,-3021.21
002701.SZ,20250521,92868,5238.41,73608,4153.87,94285,5327.78,100429,5673.39,58904,3325.61,72981,4114.83,23991,1351.75,23031,1301.47,19378,1116.71
002701.SZ,20250520,133768,7539.59,86660,4885.39,99228,5593.62,115828,6530.86,64308,3628.6,92113,5193.65,20032,1129.43,22736,1281.33,-5491,-294.31
002701.SZ,20250519,159426,8846.71,118022,6534.07,152351,8435.5,203410,11285.63,166057,9206.32,131849,7295.13,42492,2345.63,67046,3719.34,77588,4297.97
002701.SZ,20250516,62843,3426.05,76893,4187.94,59606,3247.51,68726,3744.99,56033,3050.96,50446,2748.25,21422,1165.49,3839,208.84,-54138,-2940.71
002701.SZ,20250515,76458,4184.99,76987,4215.56,91214,4993.82,93996,5149.21,86783,4756.33,88702,4856.85,16839,920.69,11609,634.21,6658,381.36
002701.SZ,20250514,88098,4799.85,79085,4307.3,77848,4240.13,92498,5038.65,66716,3633.75,62082,3382.46,12495,681.23,11492,626.55,-21699,-1171.34
002701.SZ,20250513,122979,6696.96,99774,5436.78,117733,6413.59,93452,5092.13,67706,3685.75,83088,4523.92,6009,327.09,38113,2070.56,-66107,-3586.19
002701.SZ,20250512,143269,7945.57,138125,7658.78,165651,9187.54,167954,9319.85,120044,6660.86,143261,7944.97,42810,2376.8,22434,1247.17,-8110,-405.93
002701.SZ,20250509,184408,10071.37,162739,8885.88,232364,12701.47,226021,12341.4,156935,8571.54,173818,9496.39,58630,3189.16,69759,3809.86,191526,10460.86
002701.SZ,20250508,117873,6273.81,145922,7763.98,121685,6474.66,102123,5437.53,87573,4660.06,64480,3432.95,30696,1630.68,45302,2404.73,-93100,-4934.07
