ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600593.SH,20251211,47731,20486.7,45316,19466.03,35065,15050.98,35303,15155.72,12116,5196.91,15132,6477.0,1431,615.31,592,251.14,5494,2406.69
600593.SH,20251210,58819,25345.84,51803,22344.45,41175,17754.89,42499,18307.33,14496,6240.88,16780,7235.27,2424,1063.22,5831,2517.78,-12310,-5346.38
600593.SH,20251209,40889,18762.38,42533,19518.75,30555,14016.06,29862,13702.52,12145,5586.4,10667,4901.25,2181,1004.06,2709,1246.38,1427,667.38
600593.SH,20251208,28364,12791.35,28594,12895.25,22521,10156.39,21880,9867.84,7877,3550.97,8722,3931.17,1144,514.73,710,319.17,-8609,-3872.6
600593.SH,20251205,38625,17390.61,34828,15681.03,23336,10504.29,23330,10504.49,8096,3647.9,10292,4632.25,1021,461.61,2628,1186.64,-3885,-1734.78
600593.SH,20251204,36291,16765.06,32204,14881.49,26653,12310.77,26673,12324.0,8641,3991.51,13216,6099.34,2684,1235.49,2177,997.99,1235,567.85
600593.SH,20251203,48187,23429.07,45998,22375.24,31720,15418.74,32416,15754.15,14223,6900.42,13544,6561.9,633,308.73,2805,1365.67,-14607,-7086.97
600593.SH,20251202,61104,30328.36,64951,32239.23,46810,23228.47,45083,22386.64,20357,10110.04,18154,9012.61,1577,791.22,1660,819.61,-152,-79.95
600593.SH,20251201,55376,26585.77,57862,27784.9,38693,18592.24,36556,17582.53,14484,6962.69,14173,6799.03,2372,1139.6,2333,1113.84,-2447,-1149.51
600593.SH,20251128,40736,18858.93,36406,16867.51,23297,10783.44,26553,12300.54,10796,5013.37,11092,5136.78,2009,934.38,2787,1285.29,4354,2021.18
600593.SH,20251127,46154,21967.86,47357,22543.65,33571,15975.89,30082,14323.39,12893,6139.49,13955,6634.87,1008,475.89,2232,1057.21,-14458,-6793.7
600593.SH,20251126,39386,18751.58,36889,17559.75,25277,12030.24,26247,12489.97,9257,4398.7,10853,5164.82,1100,524.09,1031,490.07,-7050,-3351.51
600593.SH,20251125,43136,20788.48,39853,19207.1,31757,15298.7,31372,15118.22,13952,6720.85,15773,7595.52,1718,825.69,3565,1712.89,3895,1887.87
600593.SH,20251124,52259,24607.33,51645,24324.59,40253,18894.96,41464,19481.17,17378,8151.83,16681,7802.37,3797,1771.22,3896,1817.21,6415,3057.23
600593.SH,20251121,68752,33291.82,64311,31176.2,52679,25535.97,52055,25205.07,22409,10826.38,23085,11161.41,3679,1778.85,8068,3890.34,-7670,-3800.1
600593.SH,20251120,83142,46570.34,77228,43369.69,64968,36436.29,65710,36843.31,26355,14769.48,30263,16897.87,5060,2844.19,6323,3509.44,-6570,-3704.04
600593.SH,20251119,75592,40822.45,74489,40249.54,60018,32483.7,59922,32437.02,26666,14484.6,27162,14741.24,4307,2355.25,5009,2718.19,10473,5913.1
600593.SH,20251118,67824,35671.07,69950,36799.73,57398,30221.5,57425,30233.54,24428,12894.69,22981,12107.36,4887,2577.75,4181,2224.39,-11243,-5849.91
600593.SH,20251117,77362,40026.91,80542,41688.54,64412,33347.51,60430,31295.54,24182,12522.24,23745,12275.84,4446,2291.07,5685,2927.82,4544,2370.24
600593.SH,20251114,64211,32135.35,65637,32830.17,50292,25203.1,46562,23344.5,21813,10916.8,22129,11101.13,2254,1134.96,4242,2114.4,-14550,-7236.68
600593.SH,20251113,68815,33687.13,66544,32580.27,50814,24862.74,49276,24114.75,24067,11777.22,25138,12304.65,3344,1636.33,6082,2963.75,30250,14801.54
600593.SH,20251112,46030,21804.96,45317,21474.21,30269,14339.39,29767,14103.97,12400,5880.24,13509,6395.18,3853,1824.92,3959,1876.15,-7506,-3546.22
600593.SH,20251111,69673,33443.87,70351,33762.26,46834,22515.05,47552,22858.14,20901,10025.59,20841,10006.45,3382,1632.3,2046,989.95,-25207,-12114.68
600593.SH,20251110,85261,41522.09,86404,42125.14,65546,31953.92,64984,31694.44,26239,12809.95,24061,11700.64,5240,2576.21,6838,3341.96,-9563,-4606.54
600593.SH,20251107,88692,43970.35,84578,41921.96,69665,34591.21,70940,35218.2,33422,16536.32,35610,17660.18,8597,4269.47,9248,4566.99,-17903,-8912.13
600593.SH,20251106,52123,26671.66,42304,21709.55,43934,22535.25,44415,22789.79,23842,12318.81,27445,14112.42,3692,1912.99,9427,4826.96,22995,11799.49
600593.SH,20251105,106380,63740.95,94617,56749.27,83837,50435.57,83270,49995.81,40683,24525.73,45399,27325.73,10916,6641.54,18530,11272.98,-25875,-15346.98
600593.SH,20251104,60219,35734.51,61116,36308.88,54165,32128.21,57068,33942.75,25284,15012.18,28677,17053.09,11253,6853.1,4060,2423.29,-667,-389.72
600593.SH,20251103,70884,38763.35,66761,36476.39,57816,31570.58,56701,30967.46,25586,14001.44,30555,16750.92,2809,1547.45,3078,1688.04,23236,12720.76
600593.SH,20251031,65013,33089.42,69276,35307.89,51296,26174.96,46834,23890.1,22383,11469.59,22283,11381.52,2353,1211.88,2653,1366.34,-8043,-4020.14
600593.SH,20251030,58451,29755.32,58275,29656.5,43688,22235.37,43476,22127.78,21138,10740.66,19202,9766.77,1233,624.23,3556,1804.54,-1126,-487.23
600593.SH,20251029,56016,27418.18,54915,26886.79,39110,19156.76,40240,19703.67,18498,9060.27,18172,8904.08,3340,1639.03,3637,1779.69,2137,1055.03
600593.SH,20251028,76715,38419.29,70758,35455.11,52759,26510.84,57542,28911.63,21911,11007.08,23324,11711.48,5347,2699.49,5109,2558.49,-15196,-7527.29
600593.SH,20251027,70580,34542.09,74260,36361.11,58632,28666.62,62301,30490.06,30904,15077.66,31078,15262.96,12015,6054.71,4492,2226.94,977,178.83
600593.SH,20251024,76178,36204.5,71642,34049.94,58521,27833.4,60414,28749.41,29333,14002.2,27967,13312.76,3363,1592.71,7372,3520.7,-3393,-1622.73
600593.SH,20251023,53724,25105.19,54475,25489.03,42834,20025.59,45508,21328.42,25701,12052.8,27445,12899.18,9584,4637.05,4416,2104.0,12030,5603.9
600593.SH,20251022,62845,27761.75,62679,27688.93,43692,19314.76,42452,18772.86,18005,7959.89,18531,8182.37,4551,2012.03,5431,2404.27,-4317,-1905.36
600593.SH,20251021,87490,38311.71,77780,34035.01,69551,30481.58,70473,30888.71,30205,13214.15,38532,16864.95,4381,1909.6,4842,2128.37,12654,5685.72
600593.SH,20251020,39899,16209.84,44922,18300.59,42943,17519.04,49724,20354.45,24774,10203.89,30017,12368.68,31076,12927.94,14029,5836.99,-9616,-4222.62
600593.SH,20251017,41554,15740.06,40987,15520.51,32841,12445.8,31407,11901.65,10059,3811.23,10344,3922.63,2043,776.1,3760,1428.39,8688,3319.42
600593.SH,20251016,31530,11686.63,33247,12325.38,22449,8317.29,21955,8137.49,8453,3133.98,7335,2710.53,805,296.91,700,261.41,-1594,-570.72
600593.SH,20251015,29337,10617.58,28412,10284.26,18118,6559.8,18273,6616.21,7636,2762.63,7512,2715.16,730,263.97,1624,588.34,-6858,-2474.3
600593.SH,20251014,39437,14128.43,40477,14512.61,25568,9176.49,26915,9654.77,11400,4090.31,9620,3455.89,1896,686.1,1290,458.05,7624,2710.27
600593.SH,20251013,26356,8993.2,27951,9541.25,15834,5396.69,16292,5545.91,6926,2353.81,5594,1893.23,1823,612.59,1102,375.9,3348,1137.39
600593.SH,20251010,19946,6684.53,18552,6217.43,11251,3770.86,12425,4162.67,3329,1113.25,4052,1358.98,970,325.88,467,155.44,1812,609.0
600593.SH,20251009,23367,7696.32,22375,7371.62,13719,4517.47,13260,4365.45,5032,1656.04,6852,2254.01,420,138.15,51,16.91,-7433,-2443.7
600593.SH,20250930,17961,6139.64,16623,5678.44,11955,4081.4,11830,4041.27,4979,1697.82,3824,1305.15,1249,427.73,3867,1321.74,-4528,-1540.47
600593.SH,20250929,14756,5081.87,14424,4967.27,9418,3239.18,10204,3513.28,4271,1471.97,3596,1237.04,86,29.62,307,105.06,1032,359.06
600593.SH,20250926,22874,7941.58,22071,7664.31,13752,4771.72,13629,4731.23,4795,1660.85,6684,2310.94,1144,394.28,181,61.95,-12688,-4402.16
600593.SH,20250925,24093,8538.18,25593,9069.67,15247,5406.98,16123,5719.87,7400,2626.0,5059,1797.23,857,305.21,822,289.6,-1182,-409.51
600593.SH,20250924,22345,7751.12,21695,7526.87,13282,4605.57,13459,4668.6,5881,2041.98,5123,1779.1,380,130.66,1611,554.76,4018,1400.32
600593.SH,20250923,28643,9774.69,24435,8338.52,15637,5333.17,17530,5981.2,5610,1915.57,7909,2698.23,543,184.35,559,189.83,1777,616.07
600593.SH,20250922,29631,10473.82,28728,10155.69,18135,6413.71,18477,6533.86,6095,2152.21,7045,2488.67,794,282.3,405,143.82,-14079,-4969.06
600593.SH,20250919,48906,17741.26,48580,17629.64,30779,11176.33,30849,11204.41,9829,3573.54,9780,3559.66,811,303.92,1117,401.35,-10334,-3685.13
600593.SH,20250918,45399,16743.21,44841,16543.81,28708,10594.2,27537,10164.99,8014,2959.34,11245,4142.84,2277,838.82,774,283.93,6929,2558.44
600593.SH,20250917,36118,13150.08,33938,12354.64,21468,7813.82,21962,7996.15,11799,4288.58,13513,4911.04,586,212.81,558,203.46,-10394,-3775.53
600593.SH,20250916,34336,12836.55,33740,12615.94,21600,8082.4,21886,8194.55,8230,3079.03,7186,2686.67,353,131.84,1706,632.68,-6997,-2609.17
600593.SH,20250915,32835,12380.06,30224,11395.02,16212,6112.2,18789,7085.03,8011,3015.25,7911,2979.55,1316,497.47,1450,545.39,-10159,-3819.9
600593.SH,20250912,47472,18462.88,44851,17446.48,28889,11253.94,29017,11292.36,11665,4528.73,13543,5270.1,938,361.94,1553,598.56,-10128,-3884.97
600593.SH,20250911,41077,15705.12,40798,15593.96,31527,12057.18,30260,11569.49,14023,5355.39,15236,5827.38,1188,453.66,1520,580.51,-1453,-526.02
600593.SH,20250910,57804,21885.02,57156,21635.39,41104,15537.53,42375,16035.74,17043,6444.57,16304,6161.28,5191,1961.97,5306,1996.68,23216,8771.57
600593.SH,20250909,32180,11674.97,32577,11822.47,20770,7537.62,21825,7920.54,9417,3416.88,7687,2788.64,1337,481.99,1616,579.82,-8855,-3207.9
600593.SH,20250908,52299,19641.12,49088,18455.05,32004,12022.88,32669,12282.08,14757,5538.45,15810,5924.67,1027,387.2,2520,927.86,-17359,-6512.4
600593.SH,20250905,60330,22864.1,57065,21636.85,39015,14795.61,41103,15588.15,16790,6375.74,19335,7336.51,6639,2526.15,5271,2000.1,-14431,-5471.16
600593.SH,20250904,72889,27367.3,69767,26186.92,53885,20247.82,56578,21239.67,25748,9674.91,26985,10155.15,8238,3109.85,7431,2818.13,38,110.68
600593.SH,20250903,59396,21559.14,57556,20897.14,44457,16151.42,43370,15771.1,20557,7483.69,22251,8094.72,2588,949.19,3821,1380.47,9947,3613.91
600593.SH,20250902,42193,14956.0,40860,14481.91,30776,10908.63,31107,11032.68,14111,5000.71,13708,4860.25,2122,757.46,3527,1247.98,-648,-222.23
600593.SH,20250901,51222,18243.48,49990,17810.98,38324,13646.2,38909,13857.67,16334,5813.25,18640,6645.34,7929,2815.89,6269,2204.83,-4740,-1741.11
600593.SH,20250829,50829,17418.98,52273,17920.12,37267,12767.64,38055,13048.68,16043,5497.47,15071,5155.13,3888,1344.39,2628,904.55,9495,3230.81
600593.SH,20250828,40206,13361.02,41055,13641.45,25710,8555.77,24764,8241.52,7655,2553.68,7834,2612.97,1159,386.23,1078,360.75,-10921,-3594.97
600593.SH,20250827,29264,9772.65,30197,10081.78,20871,6967.64,18777,6270.06,7263,2426.16,8322,2781.95,309,103.64,411,136.3,-6691,-2222.16
600593.SH,20250826,45126,14988.53,45483,15127.86,30777,10235.16,31129,10341.08,11959,3978.63,13343,4433.82,2093,700.45,0,0.0,12709,4194.63
600593.SH,20250825,32459,10544.14,28652,9306.84,17628,5727.24,18641,6058.08,5796,1884.78,8776,2851.51,1132,368.7,946,308.43,-6451,-2089.06
600593.SH,20250822,30602,10015.89,30269,9907.77,18556,6070.75,17813,5827.08,8102,2649.26,8041,2629.51,1471,483.67,2608,855.22,-2697,-876.47
600593.SH,20250821,34577,11356.77,36608,12026.38,23071,7574.35,20872,6855.8,8996,2954.4,9238,3027.3,1376,451.2,1302,427.25,-383,-133.64
600593.SH,20250820,35674,11542.24,37233,12048.03,21019,6801.78,20483,6628.15,7220,2337.1,7379,2386.92,1309,422.83,127,40.86,-466,-147.96
600593.SH,20250819,21300,6847.48,19891,6392.81,13059,4197.06,13560,4359.01,4003,1286.7,4911,1579.43,0,0.0,0,0.0,-3250,-1039.12
600593.SH,20250818,33889,10906.68,30224,9725.1,21418,6889.77,21759,6999.73,7324,2353.81,9903,3187.67,0,0.0,745,237.76,11225,3610.72
600593.SH,20250815,18693,5825.65,15085,4701.41,10730,3344.79,11138,3470.61,2713,845.53,4331,1350.32,0,0.0,1582,493.64,3392,1058.78
600593.SH,20250814,24430,7682.38,23832,7494.34,15306,4818.45,14462,4557.86,5379,1694.14,6010,1888.35,1612,511.72,2423,766.14,-4311,-1336.14
600593.SH,20250813,23364,7428.57,23109,7348.61,15031,4782.37,16970,5400.64,6653,2113.87,6152,1956.01,1669,534.37,486,153.92,-10015,-3177.44
600593.SH,20250812,24192,7741.14,23349,7471.65,14541,4651.57,14816,4740.18,3655,1169.34,4952,1585.03,729,234.81,0,0.0,-8749,-2794.37
600593.SH,20250811,27372,8889.66,29159,9470.33,16587,5383.51,15799,5129.97,7304,2372.54,5988,1942.6,1052,341.04,1369,443.87,-3614,-1172.07
600593.SH,20250808,32129,10317.42,36688,11783.96,23356,7501.2,19962,6410.7,8679,2785.75,7210,2311.87,11,3.52,314,101.36,-5978,-1920.84
600593.SH,20250807,30104,9468.35,30554,9610.48,19948,6279.17,17665,5558.53,6897,2168.38,8537,2686.1,0,0.0,193,60.8,2474,782.96
600593.SH,20250806,17706,5503.72,16721,5197.57,13639,4239.78,12949,4026.35,6124,1902.93,7749,2407.68,2565,799.1,2615,813.93,-990,-308.6
600593.SH,20250805,19985,6209.96,18811,5844.86,12025,3735.62,12260,3809.05,5097,1583.62,5564,1728.54,518,161.25,990,308.01,-3923,-1215.06
600593.SH,20250804,23744,7384.81,23172,7205.23,13481,4188.52,13742,4272.09,7177,2232.0,8965,2787.47,1477,459.46,0,0.0,-409,-123.0
600593.SH,20250801,36962,11535.54,33838,10563.53,26356,8222.17,26145,8163.19,13194,4113.74,16343,5085.33,3789,1186.98,3975,1246.38,-13893,-4327.78
600593.SH,20250731,40369,12981.18,34469,11085.07,24095,7745.11,24182,7775.48,9197,2957.63,12637,4066.18,362,115.78,2736,872.99,944,315.78
600593.SH,20250730,55098,17849.2,52413,16992.52,45038,14592.51,45038,14584.21,26631,8618.68,29203,9432.75,11740,3813.29,11853,3864.19,-12327,-3926.28
600593.SH,20250729,68128,24308.35,80879,29052.71,51234,18323.67,61532,22234.68,34058,12246.08,47722,17391.14,56193,21062.79,19480,7262.35,-71381,-26649.99
600593.SH,20250721,55325,18842.65,56797,19347.01,36185,12323.12,37433,12748.79,20661,7045.52,18564,6325.96,2923,995.99,2300,785.51,1130,377.05
600593.SH,20250718,52647,16947.63,49562,15958.81,30208,9733.1,32468,10467.88,13813,4453.55,14351,4623.71,2682,869.44,2969,953.31,14602,4704.65
600593.SH,20250717,34045,10762.25,35247,11139.99,19476,6160.1,18802,5953.33,8737,2765.04,8850,2799.23,1051,335.99,409,130.84,-3008,-933.13
600593.SH,20250716,25475,7844.86,24454,7528.51,12984,3995.88,13787,4245.58,4556,1402.9,4917,1513.72,1131,349.96,988,305.79,438,148.13
600593.SH,20250715,32601,10027.35,33906,10417.25,16187,4970.89,17727,5450.04,8544,2622.31,6099,1878.07,400,124.8,0,0.0,-13867,-4245.53
600593.SH,20250714,43875,13913.05,49391,15658.6,32322,10257.6,28253,8972.72,9235,2934.59,9305,2950.74,1517,476.83,0,0.0,-2559,-790.89
600593.SH,20250711,23319,7118.04,22891,6989.94,15624,4773.66,16454,5029.94,5178,1586.64,5272,1611.15,496,152.69,0,0.0,4495,1392.83
600593.SH,20250710,20278,6178.06,19253,5863.82,12405,3778.85,13487,4109.46,3979,1211.45,3882,1182.23,403,122.19,443,135.03,2617,804.31
600593.SH,20250709,25058,7633.78,23774,7242.05,13581,4136.92,13162,4010.41,3207,976.97,4397,1338.44,0,0.0,514,156.77,-6581,-1996.82
600593.SH,20250708,30726,9383.73,28546,8715.2,15438,4715.09,17101,5226.34,5174,1581.04,5691,1738.31,0,0.0,0,0.0,-4930,-1495.53
600593.SH,20250707,50940,15646.06,50451,15493.66,27911,8571.1,27589,8474.27,11154,3426.1,11965,3675.34,0,0.0,0,0.0,5636,1756.87
600593.SH,20250704,34502,10403.63,34084,10279.22,21726,6555.31,21662,6536.91,7489,2256.73,7683,2310.67,838,252.29,1126,341.15,8472,2558.13
600593.SH,20250703,27152,8076.57,24453,7272.31,15842,4711.1,16605,4935.13,5258,1561.45,7481,2226.34,432,127.95,145,43.3,-7374,-2184.13
600593.SH,20250702,36060,10954.64,37972,11537.93,25659,7794.63,22964,6978.78,9104,2770.22,8466,2569.0,8,2.47,1429,436.25,-2498,-747.03
600593.SH,20250701,28033,8430.91,25292,7607.18,17264,5190.62,18721,5629.74,7221,2168.51,7679,2304.8,0,0.0,826,248.33,4037,1226.4
600593.SH,20250630,19606,5865.22,16958,5072.57,13210,3951.53,13923,4165.72,4870,1456.34,6830,2042.3,25,7.5,0,0.0,403,123.93
600593.SH,20250627,27418,8207.22,29469,8820.57,17776,5321.25,17344,5190.99,6969,2083.98,5715,1710.02,856,256.18,491,147.06,-14584,-4357.98
600593.SH,20250626,45245,13614.36,47984,14446.39,28813,8681.89,28421,8560.38,11686,3515.51,10467,3147.12,2127,645.73,1000,303.6,-400,-104.13
600593.SH,20250625,31097,9189.12,30791,9101.05,20488,6055.74,19863,5871.77,6474,1916.76,6252,1846.82,541,160.96,1694,502.94,4572,1373.65
600593.SH,20250624,19020,5550.8,18674,5450.48,11008,3211.94,11530,3364.55,3237,945.0,3174,925.81,556,162.37,443,129.27,4913,1435.51
600593.SH,20250623,17612,5053.05,15765,4522.94,9761,2800.72,10147,2911.33,2674,766.87,4521,1297.65,386,111.28,0,0.0,3762,1081.87
600593.SH,20250620,21195,6101.92,21489,6184.71,12009,3455.68,11663,3357.42,4004,1151.33,3650,1050.52,0,0.0,406,116.27,-7528,-2160.76
600593.SH,20250619,32375,9524.54,34609,10178.13,19405,5709.58,17796,5239.96,7169,2111.47,7041,2076.72,944,279.25,447,130.03,-407,-95.52
600593.SH,20250618,18361,5364.0,18140,5297.12,9104,2658.82,11246,3285.86,4057,1185.61,2454,717.98,898,261.32,580,168.78,-6968,-2028.07
600593.SH,20250617,37365,10993.88,41934,12338.93,21610,6366.85,19283,5683.44,8883,2621.54,6592,1945.41,0,0.0,49,14.48,-4159,-1197.13
600593.SH,20250616,23650,6816.03,22692,6540.93,11598,3346.92,12728,3669.93,3838,1105.56,3690,1066.21,375,109.65,351,101.09,4140,1202.06
600593.SH,20250613,41220,11868.33,40837,11755.03,19041,5486.39,20676,5959.3,8452,2435.74,8342,2401.93,1871,535.16,729,209.36,-15878,-4570.31
600593.SH,20250612,31486,9452.52,31822,9548.73,15063,4524.31,15358,4617.76,5148,1547.85,4780,1438.52,713,215.78,450,135.45,-8322,-2481.58
600593.SH,20250611,28341,8544.16,27201,8201.75,16594,5002.75,17515,5280.54,7767,2341.83,7558,2278.14,519,156.62,947,284.93,-631,-186.29
600593.SH,20250610,46028,13902.76,46783,14136.48,24202,7306.76,21876,6605.66,6320,1908.45,7573,2281.23,656,199.29,974,293.89,-4511,-1361.99
600593.SH,20250609,38393,11473.43,35097,10491.89,19681,5887.2,22520,6738.14,7524,2255.78,7265,2173.71,1172,352.77,1888,565.45,4534,1349.35
600593.SH,20250606,40073,11754.64,36771,10786.73,18900,5545.36,21322,6253.47,6629,1947.23,7470,2195.03,860,252.15,899,264.17,-6098,-1777.69
600593.SH,20250605,72448,21987.09,68636,20855.06,35901,10903.81,36424,11071.66,12147,3689.22,17068,5163.32,3687,1127.43,2055,617.5,-14909,-4546.32
600593.SH,20250604,82185,24864.24,87536,26602.19,46248,14030.47,55187,16811.91,19206,5895.67,19624,6034.55,18308,5773.52,3600,1115.25,739,-41.1
600593.SH,20250603,22648,6487.97,19639,5626.67,11180,3201.97,12710,3641.68,3408,976.32,4505,1288.18,283,80.68,665,190.39,4157,1196.49
600593.SH,20250530,27229,7881.55,27921,8081.09,13950,4040.11,13449,3896.55,4622,1340.14,4129,1196.35,90,26.15,392,113.95,-7827,-2254.45
600593.SH,20250529,27902,8075.87,24862,7196.57,14288,4138.62,14990,4339.98,4181,1211.09,5330,1544.56,2,0.58,1191,345.05,7183,2086.91
600593.SH,20250528,34774,10135.22,33248,9689.64,19879,5789.8,19988,5821.13,8153,2376.3,6592,1919.4,1,0.29,2979,871.44,-7633,-2212.05
600593.SH,20250527,32320,9741.95,36036,10860.85,18265,5505.9,16447,4959.92,5871,1770.02,4032,1214.25,362,108.06,303,90.9,-8384,-2517.84
600593.SH,20250526,21234,6269.98,19639,5798.05,10625,3136.61,11838,3496.37,2288,675.49,2852,842.05,784,232.47,602,178.07,1139,343.1
600593.SH,20250523,35239,10401.08,32864,9706.42,16849,4974.01,18475,5452.51,4716,1391.98,5844,1720.25,379,112.11,0,0.0,-1713,-504.21
600593.SH,20250522,39097,11750.62,37136,11165.05,21463,6457.27,22242,6688.63,5566,1680.01,8044,2423.45,1304,391.68,8,2.44,-5753,-1725.67
600593.SH,20250521,48345,15173.34,47868,15027.82,27700,8701.33,26585,8350.87,8076,2539.78,8833,2784.6,648,206.07,1483,457.23,-14534,-4529.71
600593.SH,20250520,57691,18290.65,55131,17479.58,35156,11142.0,34804,11035.22,10310,3266.88,12715,4029.11,1691,535.48,2198,691.1,-11130,-3514.57
600593.SH,20250519,75274,23758.83,76982,24297.25,51715,16319.83,50996,16103.93,16664,5270.72,15652,4939.1,2622,831.08,2645,840.18,1239,362.13
600593.SH,20250516,49671,14806.27,48515,14462.05,29922,8928.41,30811,9189.55,10129,3025.31,11253,3361.47,1818,543.11,961,290.03,-2144,-608.89
600593.SH,20250515,43610,12971.79,53387,15872.73,39368,11719.36,30414,9058.25,15449,4603.84,14401,4298.35,1761,526.53,1986,592.19,-6203,-1836.65
600593.SH,20250514,24176,7027.21,24896,7234.52,13249,3852.69,13544,3939.1,5392,1565.81,4633,1349.46,1111,323.94,855,246.57,-4218,-1215.32
600593.SH,20250513,28210,8226.94,28317,8258.48,14483,4224.84,14967,4366.48,6500,1898.25,5909,1725.06,0,0.0,0,0.0,-2821,-818.48
600593.SH,20250512,24953,7168.55,22766,6539.8,14806,4253.72,14489,4162.76,2831,812.92,4933,1417.64,98,28.36,500,143.35,8342,2406.8
600593.SH,20250509,28016,8025.48,28922,8283.96,13869,3975.65,15175,4350.95,6451,1848.39,6063,1736.43,1835,524.97,11,3.16,-11241,-3220.45
600593.SH,20250508,28674,8364.05,26610,7764.95,18387,5362.66,21178,6177.54,9321,2720.78,7988,2327.65,346,100.93,952,278.27,462,142.31
600593.SH,20250507,52558,15573.83,58319,17281.75,35986,10684.37,32840,9761.34,13800,4109.36,11347,3381.46,1835,544.67,1673,487.68,-18235,-5346.89
600593.SH,20250506,32793,9486.91,29455,8531.5,19505,5650.18,20944,6062.26,6724,1953.38,8043,2329.64,444,129.92,1024,296.99,5136,1479.64
600593.SH,20250430,25436,7345.34,24746,7146.34,15947,4604.21,15766,4551.57,5203,1500.98,6483,1870.55,854,246.14,445,128.2,-2670,-764.72
600593.SH,20250429,32054,9173.28,31646,9061.14,16719,4784.02,16699,4777.6,6238,1785.41,5897,1685.79,435,125.15,1204,343.33,3162,907.16
600593.SH,20250428,49604,14370.99,44842,12987.99,26483,7681.24,30479,8848.03,11875,3451.71,12374,3594.02,734,213.38,1001,287.29,-7140,-2098.91
600593.SH,20250425,50774,15569.11,46671,14328.06,29001,8891.15,32852,10064.09,13762,4205.72,14935,4557.53,2620,806.98,1698,523.28,-10011,-3069.93
600593.SH,20250424,37820,11998.73,32113,10188.43,18650,5917.21,21610,6857.32,7757,2463.47,10406,3302.29,404,127.38,502,158.74,-2597,-827.41
600593.SH,20250423,39701,12839.83,32231,10430.58,19538,6320.83,22722,7350.03,6711,2170.68,10042,3242.99,399,128.57,1355,436.31,-2494,-805.36
600593.SH,20250422,64276,20977.34,49966,16310.15,31359,10235.33,37514,12240.51,10991,3579.51,17573,5728.1,699,224.86,2272,738.28,-8359,-2718.87
600593.SH,20250421,48542,16261.45,40186,13469.79,23956,8024.87,29647,9923.84,8780,2938.68,12094,4047.48,672,223.81,23,7.69,6011,2024.81
600593.SH,20250418,70762,23935.4,53775,18162.18,39598,13389.36,48600,16443.78,15373,5200.11,22609,7660.76,1799,601.08,2548,859.23,-12068,-4150.33
