ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688568.SH,20251231,114483,64518.59,112135,63255.73,161922,91467.2,159220,89814.8,121305,68608.7,126733,71810.22,38752,21983.32,38373,21697.07,49235,28068.43
688568.SH,20251230,101650,54717.9,87488,47171.18,123247,66440.5,118666,63995.09,89774,48394.41,98520,53092.48,32437,17533.38,42434,22827.43,8847,4931.8
688568.SH,20251229,85004,46102.75,92043,49942.52,136905,74305.74,137309,74538.01,94975,51514.1,94579,51272.6,40805,22141.11,33758,18310.57,-8612,-4609.54
688568.SH,20251226,105520,55483.46,109074,57404.55,149289,78550.64,137376,72333.69,109923,57884.31,115592,60861.16,42887,22663.46,45576,23982.46,23661,12602.97
688568.SH,20251225,106510,53923.27,99641,50357.04,142668,72142.59,134211,67874.67,92239,46468.83,98359,49705.89,21215,10754.78,30422,15351.86,63395,32512.41
688568.SH,20251224,93221,44869.34,95406,45950.07,101636,48799.72,102853,49470.58,76723,36812.85,66066,31650.52,11337,5424.34,18592,8835.08,2123,1068.61
688568.SH,20251223,99874,48493.27,100066,48729.19,108619,52823.42,105456,51271.74,76315,37077.94,73240,35496.48,17801,8638.66,23846,11535.88,-24408,-11763.86
688568.SH,20251222,81372,40589.04,96322,48065.18,93219,46546.21,93242,46576.36,70640,35237.4,56368,28118.37,18691,9338.33,17989,8951.07,-19755,-9770.66
688568.SH,20251219,132430,66762.29,117642,59336.87,114661,58045.54,116729,59080.32,72921,36906.12,81536,41259.16,19634,9978.64,23738,12016.25,-18000,-8950.92
688568.SH,20251218,146604,71968.9,134715,66012.46,171679,84115.67,171585,83931.79,127862,62809.65,118467,58125.1,39952,19738.64,61331,30563.52,72363,35628.88
688568.SH,20251217,63780,28662.47,58574,26328.13,61673,27735.05,64380,28947.5,36411,16374.5,35031,15763.16,9167,4115.81,13045,5849.04,-11319,-5057.66
688568.SH,20251216,92881,42256.69,72464,32973.66,105879,48182.15,111661,50815.69,58974,26860.09,65703,29917.08,18820,8548.6,26726,12141.1,106,63.23
688568.SH,20251215,85370,41290.73,97309,47125.03,126301,61091.93,127272,61610.8,103446,50132.99,94032,45504.45,29359,14251.48,25863,12526.83,-16676,-8064.84
688568.SH,20251212,104236,49330.96,106345,50370.19,115265,54624.56,117837,55834.86,82650,39223.23,80200,38035.19,18156,8649.94,15925,7588.45,-9674,-4298.14
688568.SH,20251211,85663,40769.11,90536,43100.42,103570,49300.93,101648,48386.9,80825,38477.6,78915,37560.25,25228,12005.0,24187,11505.06,2087,1094.18
688568.SH,20251210,103513,48475.05,112332,52581.49,136920,64119.51,129378,60527.82,96665,45187.67,96907,45327.32,22772,10638.01,21254,9983.6,31749,15092.04
688568.SH,20251209,69250,30811.62,59650,26536.71,71231,31689.39,65075,28960.09,46417,20656.44,48673,21657.05,10499,4673.88,23998,10677.48,-3834,-1696.23
