ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600746.SH,20251231,30069,2073.72,32101,2213.89,12556,865.84,12059,831.91,3499,240.93,1964,134.68,0,0.0,0,0.0,-11284,-777.69
600746.SH,20251230,35592,2493.94,34807,2436.96,15504,1088.02,13793,967.72,4393,307.21,3479,244.97,0,0.0,3410,239.52,6093,434.85
600746.SH,20251229,40141,2807.25,42585,2977.69,17371,1213.69,16529,1155.16,5417,378.84,3815,266.93,0,0.0,0,0.0,-8649,-602.37
600746.SH,20251226,71582,5060.71,75653,5350.81,39141,2770.21,30734,2173.7,13597,963.43,17957,1271.53,24,1.69,0,0.0,12146,861.4
600746.SH,20251225,25206,1732.97,21450,1474.89,9465,650.72,12376,850.7,1820,125.45,2666,183.54,0,0.0,0,0.0,7207,497.26
600746.SH,20251224,18005,1225.87,17777,1209.86,8307,565.75,6179,421.05,1168,79.36,3524,240.08,0,0.0,0,0.0,3048,209.32
600746.SH,20251223,23243,1582.38,21658,1474.01,8213,558.91,7349,500.11,3400,231.19,3831,260.93,0,0.0,2018,137.43,-1640,-110.06
600746.SH,20251222,24536,1690.13,24154,1663.3,9710,668.0,7689,529.14,3266,223.54,4169,285.72,0,0.0,1500,103.5,-2464,-168.81
600746.SH,20251219,26701,1835.99,25463,1750.57,7963,547.49,8621,592.91,1356,93.16,1936,133.16,0,0.0,0,0.0,8656,595.91
600746.SH,20251218,23897,1630.72,21661,1478.06,7763,529.37,8855,603.93,2129,145.33,3273,223.43,0,0.0,0,0.0,7709,526.79
600746.SH,20251217,28563,1919.6,30117,2023.74,8112,545.7,8782,590.8,2798,188.03,574,38.79,0,0.0,0,0.0,325,23.93
600746.SH,20251216,25721,1732.87,24360,1640.97,8777,590.89,8168,550.29,424,28.45,2394,160.95,0,0.0,0,0.0,1500,102.46
600746.SH,20251215,29225,1974.77,25968,1753.59,9324,630.11,9119,616.25,1238,83.73,4700,318.78,0,0.0,0,0.0,14325,969.59
600746.SH,20251212,29951,2013.34,32015,2151.55,9514,638.01,7490,502.72,2517,169.22,2477,166.31,0,0.0,0,0.0,-13040,-873.6
600746.SH,20251211,22456,1521.39,25064,1698.15,7902,535.25,7441,503.86,3104,210.09,957,64.72,0,0.0,0,0.0,-8578,-580.4
600746.SH,20251210,25485,1731.93,29324,1992.3,9095,617.73,8852,601.62,1658,112.76,613,41.71,2551,173.21,0,0.0,-3503,-236.4
600746.SH,20251209,26039,1789.64,29951,2058.08,10936,751.42,7951,546.26,1927,132.45,2405,165.55,1405,96.38,0,0.0,-12485,-856.26
600746.SH,20251208,30677,2136.1,35385,2463.38,9506,661.22,11224,781.37,10062,700.57,3636,253.14,0,0.0,0,0.0,-11127,-773.68
600746.SH,20251205,34615,2398.88,29892,2070.92,11465,794.0,7663,531.38,2835,194.74,9380,649.47,0,0.0,1980,135.85,15045,1044.27
600746.SH,20251204,49780,3442.23,59101,4087.82,24626,1702.55,19139,1323.74,12886,892.94,10233,708.47,1569,108.88,388,26.58,-33493,-2317.65
600746.SH,20251203,19850,1406.79,20967,1485.44,6193,438.67,5114,362.57,656,46.41,619,43.87,0,0.0,0,0.0,-2479,-174.62
600746.SH,20251202,25170,1787.24,25486,1809.2,7220,512.76,6752,480.08,315,22.48,1946,138.8,1479,105.6,0,0.0,-3552,-250.58
600746.SH,20251201,24850,1768.57,24608,1750.77,9054,643.89,10701,761.65,3750,266.73,2345,166.76,0,0.0,0,0.0,8,2.55
600746.SH,20251128,22508,1593.08,22543,1595.42,8643,611.79,7090,502.3,2853,201.66,2998,212.42,399,28.37,1772,124.75,4347,309.51
600746.SH,20251127,28428,2003.99,29174,2055.88,11280,794.87,9398,662.5,2315,162.93,3451,243.41,0,0.0,0,0.0,4263,302.97
600746.SH,20251126,36143,2542.86,39002,2743.57,11464,806.44,11009,774.7,4512,317.29,2108,148.32,0,0.0,0,0.0,-7283,-509.51
600746.SH,20251125,38049,2688.1,47131,3329.33,13739,970.28,12594,889.56,7889,557.44,1613,114.2,1661,117.27,0,0.0,-12256,-863.91
600746.SH,20251124,43380,3080.73,44279,3143.62,10597,751.9,8553,607.19,2060,146.1,3206,227.92,0,0.0,0,0.0,-2051,-142.86
600746.SH,20251121,70763,5120.93,72547,5242.28,21712,1572.33,22571,1636.61,7654,551.83,3975,290.67,1554,113.29,2590,188.81,-7245,-516.98
600746.SH,20251120,40018,3007.71,41040,3082.99,15497,1164.18,14715,1106.4,2314,173.41,2074,155.91,0,0.0,0,0.0,-4971,-370.04
600746.SH,20251119,36556,2756.85,33260,2508.1,12358,931.08,16211,1222.11,3452,259.94,2895,217.67,0,0.0,0,0.0,5852,443.36
600746.SH,20251118,47276,3562.35,44845,3381.03,15276,1151.43,15077,1136.29,5223,393.16,4405,330.7,0,0.0,3448,258.92,-9539,-720.16
600746.SH,20251117,49230,3761.42,44884,3429.25,20935,1599.41,19974,1527.03,3040,233.18,6484,494.83,0,0.0,1863,142.89,-6593,-501.03
600746.SH,20251114,47561,3656.55,47892,3680.53,20811,1599.6,18310,1407.33,8136,623.17,7205,554.52,3021,230.8,6122,467.75,-8997,-691.36
600746.SH,20251113,71722,5536.18,72006,5560.53,34638,2675.99,33736,2605.99,17041,1317.51,16765,1296.25,4549,353.26,5443,420.16,17996,1391.52
600746.SH,20251112,43371,3305.55,39888,3039.73,19732,1503.76,19993,1523.68,6571,500.55,7359,561.12,0,0.0,2434,185.33,-9058,-688.34
600746.SH,20251111,67319,5153.51,57421,4394.69,22608,1733.59,27666,2120.55,5900,453.15,8040,617.11,0,0.0,2700,207.9,10737,828.97
600746.SH,20251110,48720,3695.21,47409,3595.14,22876,1735.26,24164,1833.67,7405,561.21,12291,932.26,4863,369.41,0,0.0,-665,-47.66
600746.SH,20251107,84189,6360.28,66665,5037.68,44100,3331.4,44159,3337.24,14247,1075.38,16149,1219.75,3733,281.84,19296,1454.24,22255,1684.09
600746.SH,20251106,37373,2789.72,36524,2725.45,18440,1376.61,17008,1270.09,3334,249.31,5615,420.11,0,0.0,0,0.0,10283,771.96
600746.SH,20251105,37731,2801.87,36825,2734.66,14492,1076.35,16074,1193.92,5839,433.91,3242,240.44,0,0.0,1921,143.11,7266,540.34
600746.SH,20251104,49307,3640.48,46951,3466.43,16454,1214.28,16398,1210.2,6975,514.64,9427,696.83,1921,142.35,1881,138.29,4515,336.6
600746.SH,20251103,43064,3152.32,44318,3241.71,22002,1610.48,20043,1468.12,7989,584.23,8694,637.21,0,0.0,0,0.0,19293,1418.46
600746.SH,20251031,34487,2487.98,34156,2463.68,12628,910.7,12902,930.52,1825,131.54,3278,236.96,1396,100.93,0,0.0,10054,726.07
600746.SH,20251030,27411,1958.18,28350,2025.13,12307,879.35,10502,750.43,1614,115.36,2480,177.33,0,0.0,0,0.0,-5142,-365.85
600746.SH,20251029,25443,1821.36,23870,1708.34,7915,566.62,9130,653.83,3817,273.09,4175,298.9,0,0.0,0,0.0,-5671,-404.14
600746.SH,20251028,38363,2768.33,40748,2940.01,16633,1199.25,13391,966.57,3218,233.2,4075,294.2,0,0.0,0,0.0,-15150,-1091.1
600746.SH,20251027,29782,2177.71,34515,2523.18,9342,682.67,8517,622.57,4213,307.61,305,22.23,0,0.0,0,0.0,-8391,-611.69
600746.SH,20251024,40321,2956.85,37611,2757.71,12099,886.61,14926,1094.35,2614,191.79,2497,183.2,0,0.0,0,0.0,2488,184.55
600746.SH,20251023,52287,3820.31,44812,3273.79,18396,1346.35,19112,1397.64,5467,399.27,8727,638.27,21,1.54,3520,257.77,18813,1377.74
600746.SH,20251022,21571,1558.86,21675,1566.04,11225,811.2,10182,736.11,5181,374.19,3710,268.1,2027,146.75,4437,320.75,2692,196.03
600746.SH,20251021,26926,1940.3,23062,1661.74,9928,715.66,11960,862.18,634,45.74,4095,294.9,1629,117.11,0,0.0,8913,643.34
600746.SH,20251020,27271,1941.36,26114,1858.51,8754,622.77,7980,568.08,3587,255.37,5518,392.9,0,0.0,0,0.0,2914,209.57
600746.SH,20251017,27493,1962.88,26788,1912.61,9197,655.78,10274,733.72,2918,208.28,4605,328.64,2059,148.04,0,0.0,-4339,-307.96
600746.SH,20251016,22270,1595.04,23391,1675.08,10206,730.64,8224,589.1,2892,206.61,3753,268.1,0,0.0,0,0.0,-10734,-766.92
600746.SH,20251015,24469,1764.63,23632,1704.01,8552,616.5,9374,676.28,1971,142.46,1986,143.3,0,0.0,0,0.0,-786,-55.68
600746.SH,20251014,30580,2202.24,29893,2153.6,12220,878.89,11577,833.87,6527,468.6,4159,298.49,1452,104.98,5150,368.75,-2400,-174.58
600746.SH,20251013,30238,2173.0,27362,1966.08,9073,651.85,10148,729.14,823,58.78,2624,188.41,0,0.0,0,0.0,586,43.52
600746.SH,20251010,31292,2266.65,27886,2020.7,8616,624.11,10784,781.3,5626,406.85,4445,322.42,1504,107.69,3923,280.89,9414,680.52
600746.SH,20251009,27754,1992.41,27519,1975.02,13577,974.11,10588,759.86,2719,194.94,5331,382.84,1044,75.17,1656,118.9,1884,137.55
600746.SH,20250930,17550,1259.34,18704,1341.98,6644,476.71,5367,385.36,1053,75.57,2430,174.19,1422,101.96,168,12.05,-1180,-83.71
600746.SH,20250929,26439,1887.31,23381,1668.3,7057,502.89,9086,648.42,2219,158.34,3248,231.81,0,0.0,0,0.0,3101,223.99
600746.SH,20250926,19292,1374.84,19279,1373.75,8569,610.59,9224,657.72,3354,239.45,3174,226.31,462,32.89,0,0.0,2867,205.31
600746.SH,20250925,24494,1748.2,24382,1740.28,8690,619.4,10049,716.21,3649,259.92,2402,171.04,0,0.0,0,0.0,-8181,-582.85
600746.SH,20250924,29234,2090.46,26581,1900.81,8391,600.03,11045,789.47,3974,284.08,3973,284.3,0,0.0,0,0.0,7517,538.34
600746.SH,20250923,42670,2995.32,39122,2747.38,19225,1350.74,17806,1249.57,6297,440.13,7781,546.46,0,0.0,3483,242.78,-240,-17.18
600746.SH,20250922,27879,1994.09,26044,1863.52,13943,997.44,11013,788.09,7068,506.08,2745,197.08,0,0.0,9088,648.91,-2800,-201.01
600746.SH,20250919,31945,2309.38,28868,2087.38,15112,1093.2,15111,1092.54,6201,448.52,6151,444.88,0,0.0,3128,226.3,-10026,-722.01
600746.SH,20250918,48400,3560.15,52777,3884.92,22520,1658.69,21885,1609.64,4788,352.42,3591,264.97,2570,190.12,25,1.86,-33683,-2480.08
