ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002595.SZ,20251119,12131,8138.95,13349,8958.75,9356,6280.18,8942,5999.95,5191,3481.57,4798,3217.77,677,453.38,266,177.62,-1512,-1009.13
002595.SZ,20251118,10956,7252.67,11045,7313.32,5238,3468.19,5141,3403.43,3396,2245.79,2834,1873.54,353,233.57,923,609.93,-2319,-1531.1
002595.SZ,20251117,15233,10158.17,13711,9146.34,7980,5316.11,9433,6285.5,4052,2700.56,4270,2847.89,1131,760.55,982,655.64,-564,-373.31
002595.SZ,20251114,9776,6647.56,8363,5684.25,6164,4186.61,5869,3990.66,3149,2137.57,2668,1811.44,994,675.16,3183,2160.56,-2501,-1691.48
002595.SZ,20251113,11308,7751.59,10736,7364.74,7098,4866.5,6954,4763.46,2515,1720.87,2878,1969.73,391,268.15,744,509.17,-1456,-988.95
002595.SZ,20251112,14393,9914.81,12797,8818.58,8655,5954.19,9167,6302.69,4664,3200.13,4435,3044.83,1570,1073.65,2883,1976.68,2588,1788.23
002595.SZ,20251111,15490,10676.83,12387,8541.92,8546,5891.85,10873,7492.28,3095,2135.91,3801,2621.96,866,595.92,936,644.34,-2624,-1804.45
002595.SZ,20251110,18456,12870.9,17238,12032.74,10678,7460.59,11085,7747.7,5680,3975.44,5575,3891.89,661,464.0,1577,1098.6,4764,3330.56
002595.SZ,20251107,24069,16936.46,19773,13946.69,18609,13159.16,22321,15729.42,10320,7317.55,11626,8246.65,3164,2232.19,2443,1722.61,-2368,-1662.41
002595.SZ,20251106,30185,20953.73,37414,26011.49,26930,18669.5,25258,17543.61,19903,13837.67,20324,14123.84,13086,9130.54,7108,4912.51,7231,4914.14
002595.SZ,20251105,18713,12280.93,20476,13445.09,14976,9834.3,12869,8452.75,6470,4262.14,7258,4768.95,3443,2260.12,3000,1970.7,5399,3542.97
002595.SZ,20251104,22656,14813.7,27332,17885.61,15556,10196.66,11849,7760.94,6726,4405.91,6718,4390.43,3183,2070.41,2222,1449.7,-8730,-5699.44
002595.SZ,20251103,31703,20696.18,28801,18810.79,18601,12150.75,20777,13565.28,8470,5543.97,8726,5705.42,442,290.38,912,599.78,-5798,-3786.49
002595.SZ,20251031,22739,15176.32,27119,18100.15,16345,10912.2,17656,11787.29,7690,5137.09,6102,4075.39,7053,4698.48,2950,1961.26,-8298,-5517.0
002595.SZ,20251030,32387,21834.49,29728,20044.43,16750,11293.78,18770,12654.0,7699,5193.32,8473,5714.28,2116,1418.17,1982,1327.05,-7531,-5067.54
002595.SZ,20251029,37939,25941.24,30663,20974.86,23692,16216.06,24387,16672.99,12025,8226.24,16569,11342.42,1297,888.41,3334,2281.68,3581,2471.48
002595.SZ,20251028,66084,44777.57,45735,30960.23,50172,33872.17,51880,35044.2,29670,19889.3,40008,26946.64,9863,6621.49,18165,12209.47,24066,16293.26
002595.SZ,20251027,12734,8086.41,16530,10492.22,19708,12504.44,24436,15489.79,41586,26422.6,27240,17309.15,60913,38805.19,66735,42527.48,-60916,-38952.26
002595.SZ,20251024,16834,9742.14,16652,9635.99,16155,9349.59,16495,9548.48,6762,3918.63,7990,4630.16,3084,1791.57,1698,987.29,-10530,-6080.47
002595.SZ,20251023,12707,7242.18,10656,6065.23,8238,4695.73,8108,4621.74,5510,3139.44,6016,3435.13,1457,834.25,3132,1789.52,5727,3286.53
002595.SZ,20251022,9214,5211.71,9456,5349.16,5828,3297.0,7004,3962.55,2203,1246.19,2272,1285.14,2484,1405.66,997,563.7,-5610,-3170.37
002595.SZ,20251021,20060,11428.54,18019,10264.89,12030,6852.39,15401,8779.37,8558,4875.18,8455,4820.13,4510,2571.86,3283,1863.57,-3339,-1868.82
002595.SZ,20251020,13216,7424.34,13186,7408.37,7878,4424.45,8868,4982.03,4971,2794.39,4692,2636.2,2123,1194.53,1442,811.12,-504,-280.49
002595.SZ,20251017,12473,7003.29,12520,7029.52,7837,4396.09,7450,4180.34,6084,3408.77,3968,2224.4,1136,635.05,3592,2008.94,-1805,-1011.35
002595.SZ,20251016,10179,5761.78,11724,6636.06,7264,4112.68,6248,3537.67,2429,1375.08,2385,1350.16,485,274.33,0,0.0,-5139,-2906.43
002595.SZ,20251015,15918,8986.15,17094,9651.89,15271,8623.73,13467,7608.13,7444,4210.05,7847,4432.7,301,169.89,526,297.1,4455,2523.86
002595.SZ,20251014,22929,12845.4,27858,15586.67,21043,11774.42,17270,9679.69,10602,5932.04,8369,4685.03,700,394.03,1777,994.5,-16651,-9310.33
002595.SZ,20251013,22344,12715.5,31038,17658.44,17724,10089.67,12438,7084.2,10298,5861.37,7446,4241.6,2328,1324.56,1772,1006.87,-11814,-6724.56
002595.SZ,20251010,17602,10330.54,21888,12842.49,15309,8988.0,12650,7434.9,7220,4232.84,4977,2922.11,614,365.54,1230,717.43,-5104,-2977.97
002595.SZ,20251009,21862,12820.0,22677,13297.94,18682,10955.22,18650,10933.1,8286,4854.38,6134,3601.16,634,371.36,2002,1168.77,-10223,-5981.41
002595.SZ,20250930,17852,10570.75,18432,10912.15,9075,5373.79,12513,7410.53,7943,4704.7,6503,3853.34,9345,5531.9,6767,4005.12,-9645,-5705.78
002595.SZ,20250929,17958,10757.3,16659,9973.05,9458,5658.48,8865,5300.91,5179,3090.43,4106,2455.42,1790,1063.99,4755,2840.82,4361,2625.44
002595.SZ,20250926,14531,8792.73,11239,6798.92,5018,3037.37,7229,4373.73,2497,1511.03,3576,2164.14,2619,1582.79,2621,1587.12,1969,1195.32
002595.SZ,20250925,20921,12804.57,15257,9336.01,8100,4959.64,9613,5885.83,3390,2075.89,5718,3501.42,595,365.1,2419,1481.93,1971,1216.61
002595.SZ,20250924,24433,14767.4,18606,11226.59,16802,10126.59,20795,12542.55,9580,5779.47,13490,8131.49,8468,5062.97,6392,3835.81,18627,11184.2
002595.SZ,20250923,14979,8671.18,13783,7981.03,10030,5812.63,8857,5134.44,6156,3572.88,5192,3010.49,3649,2120.33,6982,4051.06,1814,1064.74
002595.SZ,20250922,14005,8058.67,13701,7884.74,7330,4216.0,7232,4160.17,3975,2288.28,2752,1584.97,700,403.4,2325,1336.48,1634,943.58
002595.SZ,20250919,16256,9402.23,15578,9012.87,13841,7999.46,13960,8080.99,8139,4707.22,8746,5064.19,3768,2188.23,3720,2139.09,1721,992.52
002595.SZ,20250918,21790,12622.49,21656,12518.31,21342,12333.06,18467,10703.18,7217,4179.25,7544,4362.69,2608,1518.06,5290,3068.68,-13437,-7764.56
002595.SZ,20250917,24432,14289.67,17303,10131.89,26270,15382.24,27102,15862.58,9778,5724.93,14497,8481.64,5907,3459.56,7485,4380.29,-8354,-4867.54
002595.SZ,20250916,11419,6710.75,13819,8117.8,11894,6983.82,11398,6695.55,5981,3512.68,5104,2996.02,2186,1279.56,1159,677.43,-9900,-5805.6
002595.SZ,20250915,12166,7265.54,13955,8337.23,10283,6141.24,9858,5882.38,3928,2347.09,3123,1869.23,745,445.75,186,110.79,-4438,-2656.41
002595.SZ,20250912,14871,9138.59,13615,8369.6,6246,3834.96,8577,5266.23,4956,3037.73,4776,2925.26,2104,1290.18,1209,740.36,-7145,-4382.76
002595.SZ,20250911,20495,12544.31,17183,10509.37,14173,8669.74,13596,8327.47,9512,5843.79,10836,6663.5,1842,1119.56,4407,2677.05,9796,6059.25
002595.SZ,20250910,14387,8725.05,12768,7742.97,7214,4374.52,9469,5741.09,3163,1914.98,2875,1742.77,936,567.55,587,355.27,-1831,-1104.33
002595.SZ,20250909,19884,12019.42,21610,13074.76,18449,11155.66,18880,11405.49,14464,8743.96,15037,9084.54,12485,7554.52,9754,5908.76,4798,2896.28
002595.SZ,20250908,11923,6930.33,14269,8293.87,8662,5033.73,7578,4404.92,3202,1862.58,2034,1182.15,924,537.73,830,483.42,-5399,-3137.64
002595.SZ,20250905,13120,7654.78,12424,7243.49,9744,5683.4,7534,4393.96,4128,2405.32,5195,3030.46,0,0.0,1839,1075.59,3164,1849.29
002595.SZ,20250904,16825,9693.68,16097,9274.79,10947,6303.5,12073,6963.3,5826,3358.16,4037,2331.33,1213,705.72,2604,1491.65,857,487.7
002595.SZ,20250903,12133,7170.5,13519,7990.43,8859,5235.41,7453,4404.15,3236,1912.52,3502,2067.42,1157,681.37,911,537.8,-5277,-3111.31
002595.SZ,20250902,14618,8747.26,15073,9017.48,9070,5430.34,8144,4876.7,3475,2081.4,4094,2454.27,500,300.24,351,210.78,-1136,-671.39
002595.SZ,20250901,25750,15430.1,20905,12540.93,14123,8461.54,12519,7497.96,7347,4402.23,6646,3980.38,3205,1911.89,10354,6186.49,3287,1981.16
002595.SZ,20250829,27874,16771.8,18135,10915.97,13267,7980.74,20169,12138.75,6640,3987.65,6703,4029.67,4574,2748.81,7347,4404.62,-8344,-5018.02
002595.SZ,20250828,17590,10641.88,15568,9419.9,12299,7433.38,12981,7847.82,8447,5112.56,7040,4253.38,3200,1936.63,5947,3603.34,1485,905.41
002595.SZ,20250827,16762,10335.63,17313,10694.21,15251,9413.88,12001,7405.25,11009,6793.83,8629,5325.34,4645,2866.34,9724,5984.89,554,354.49
002595.SZ,20250826,13897,8534.83,19429,11944.05,15690,9640.0,14103,8668.0,9644,5935.33,7936,4874.58,5980,3677.35,3743,2300.89,3580,2210.01
002595.SZ,20250825,15733,9417.95,16980,10162.36,11061,6624.53,11305,6770.92,6257,3747.14,5305,3176.71,2938,1759.58,2399,1439.19,-4999,-2987.11
002595.SZ,20250822,14444,8659.47,15516,9307.85,9693,5818.02,10793,6473.65,5295,3174.73,3667,2198.44,1490,896.5,946,568.77,-173,-97.87
002595.SZ,20250821,11856,7067.58,12577,7498.22,8916,5313.55,11865,7074.06,4584,2733.63,5730,3417.75,6178,3688.53,1362,813.26,-5752,-3431.02
002595.SZ,20250820,14780,8719.03,14260,8410.7,13521,7981.05,14286,8440.4,7391,4361.41,8117,4792.86,3075,1826.19,2104,1243.73,5128,3037.36
002595.SZ,20250819,13082,7638.63,10828,6320.68,8137,4750.22,8875,5179.14,4550,2651.98,5070,2960.63,0,0.0,996,580.39,-1043,-593.12
002595.SZ,20250818,19102,11148.58,19097,11157.19,11061,6456.09,15739,9204.17,6339,3705.79,11036,6469.62,12990,7645.5,3620,2124.98,-6339,-3724.43
002595.SZ,20250815,17215,9957.49,19791,11447.25,14464,8370.39,15365,8893.87,9108,5274.21,8002,4639.22,4083,2367.75,1712,989.49,6091,3508.53
002595.SZ,20250814,11508,6490.89,11390,6425.14,6087,3434.8,5954,3360.29,2732,1541.05,2980,1680.02,728,410.99,731,412.28,-137,-73.23
002595.SZ,20250813,12692,7206.98,8580,4879.68,8647,4906.55,6282,3572.6,4896,2775.86,3807,2161.22,2084,1177.03,9650,5452.93,4548,2579.46
002595.SZ,20250812,7778,4409.29,5829,3303.64,4141,2346.23,5222,2960.95,1753,993.61,2570,1455.91,753,426.23,804,454.86,1209,689.19
002595.SZ,20250811,8928,5049.36,12488,7063.75,9337,5281.52,5961,3370.9,3212,1815.71,2710,1532.76,687,388.36,1006,567.56,-680,-382.14
002595.SZ,20250808,9348,5318.02,8358,4755.71,7018,3997.04,8311,4732.87,2410,1374.52,2273,1295.95,1137,650.77,971,555.81,907,522.72
002595.SZ,20250807,9147,5198.04,9682,5500.4,8900,5057.42,5573,3168.76,2962,1683.56,2699,1535.44,405,230.2,3461,1964.61,-3359,-1904.21
002595.SZ,20250806,12569,7129.04,13010,7388.17,11229,6389.46,12237,6951.66,5026,2849.96,4332,2461.72,1657,943.88,902,510.79,4787,2727.34
002595.SZ,20250805,11302,6329.83,10715,6001.91,5873,3286.68,5176,2897.33,2316,1295.17,3351,1874.75,762,428.08,1012,565.76,-3152,-1762.33
002595.SZ,20250804,10486,5887.55,11455,6431.47,10061,5649.78,9620,5402.49,4140,2324.34,3852,2162.4,1660,931.66,1420,796.98,1217,682.99
002595.SZ,20250801,11431,6365.15,10976,6113.31,7768,4322.06,8298,4616.07,2515,1397.94,2104,1170.08,792,441.2,1128,626.88,-4428,-2465.02
002595.SZ,20250731,14080,7904.71,12453,6997.17,12546,7040.62,10273,5767.07,6192,3473.38,5328,2990.25,4700,2633.52,9464,5297.74,-3751,-2113.93
002595.SZ,20250730,15300,8668.31,15658,8877.1,9200,5214.15,8399,4756.6,3555,2016.14,3543,2006.74,241,135.71,696,393.87,772,451.61
002595.SZ,20250729,9080,5182.11,8834,5042.33,4941,2820.08,4777,2725.99,2038,1163.35,1918,1094.35,0,0.0,531,302.87,-3583,-2041.63
002595.SZ,20250728,12506,7142.89,11379,6499.94,6155,3518.38,7291,4165.81,3002,1716.77,4883,2792.15,2111,1206.7,221,126.85,409,240.64
002595.SZ,20250725,10110,5771.4,8923,5100.19,10149,5795.52,7082,4048.41,4868,2773.24,3335,1902.93,1279,731.19,7066,4019.83,1078,614.35
002595.SZ,20250724,16324,9316.34,12209,6967.68,8210,4682.7,8519,4864.93,4442,2534.57,5832,3327.83,1098,626.31,3514,1999.48,1748,999.01
002595.SZ,20250723,19494,11159.9,12793,7323.6,18292,10473.54,18785,10755.64,8042,4601.58,8586,4919.7,2429,1388.18,8093,4624.26,-3650,-2086.89
002595.SZ,20250722,19496,11419.94,17722,10388.37,20006,11703.68,12183,7146.4,9026,5282.53,9816,5753.06,4239,2486.83,13047,7605.15,-10411,-6107.96
002595.SZ,20250721,9959,5945.86,12486,7458.67,9001,5380.83,6811,4069.66,3710,2216.73,3371,2014.08,301,179.89,303,180.89,894,541.97
002595.SZ,20250718,9028,5324.61,10535,6215.97,6948,4098.91,7480,4418.1,3158,1868.99,2974,1759.98,2597,1541.41,742,439.87,255,149.97
002595.SZ,20250717,7687,4524.45,9345,5502.42,6420,3781.53,5316,3131.91,2661,1568.8,1593,938.09,621,365.27,1135,667.62,1591,942.63
002595.SZ,20250716,7663,4471.44,8222,4797.41,6506,3796.72,6517,3802.8,3616,2112.1,2353,1373.57,374,217.09,1067,623.57,1136,667.32
002595.SZ,20250715,11501,6697.6,12764,7431.68,10625,6183.36,8120,4727.92,3124,1820.83,3973,2313.98,400,231.6,793,459.81,-4697,-2731.02
002595.SZ,20250714,10065,5932.38,11149,6571.41,8987,5302.54,7737,4564.42,4914,2898.9,4612,2720.98,500,293.92,968,570.94,1331,786.48
002595.SZ,20250711,10285,6018.25,10824,6330.77,7273,4253.86,8137,4760.79,4243,2480.96,3217,1881.81,377,220.3,0,0.0,-1485,-862.03
002595.SZ,20250710,7289,4243.37,9398,5469.89,5838,3398.9,5417,3155.65,3460,2016.24,2185,1273.23,460,267.68,47,27.42,-394,-223.67
002595.SZ,20250709,6578,3847.04,6855,4010.38,5508,3222.06,5295,3096.88,2465,1442.04,2294,1341.38,558,327.1,664,389.59,386,227.15
002595.SZ,20250708,13437,7822.27,12928,7526.31,8763,5103.31,8795,5122.08,4057,2360.64,3758,2187.63,482,280.51,1258,730.7,2979,1738.64
002595.SZ,20250707,10028,5853.69,12239,7143.93,9748,5687.12,7255,4233.86,2606,1519.58,3127,1823.29,518,303.52,279,162.82,-1100,-634.96
002595.SZ,20250704,12341,7286.52,13840,8171.99,8757,5176.35,9930,5872.76,5554,3290.06,4275,2531.96,2456,1453.49,1063,629.72,-2606,-1538.32
002595.SZ,20250703,9467,5546.75,10166,5955.22,5682,3327.95,4993,2925.58,3084,1806.45,2541,1488.72,0,0.0,533,311.63,-714,-417.1
002595.SZ,20250702,15846,9352.17,16976,10019.2,9894,5839.3,9344,5515.1,4160,2458.67,3677,2174.06,862,508.51,766,450.3,-3640,-2137.56
002595.SZ,20250701,15893,9326.1,19076,11195.59,10553,6192.72,11419,6705.7,6460,3799.39,2368,1391.67,633,373.64,676,398.89,-3361,-1962.03
002595.SZ,20250630,18003,10682.2,16598,9848.42,8723,5177.32,10116,6002.9,2936,1742.41,3313,1966.35,720,427.21,355,211.47,-2198,-1293.18
002595.SZ,20250627,11207,6687.37,11089,6616.56,6457,3852.12,5553,3313.2,1600,954.43,3161,1885.2,958,570.33,419,249.28,-3620,-2155.07
002595.SZ,20250626,15494,9309.59,18754,11266.01,10899,6547.13,8871,5326.42,5001,3006.52,4659,2804.1,1128,676.77,238,143.48,-6206,-3725.32
002595.SZ,20250625,13680,8391.62,12090,7412.46,5877,3600.83,7203,4416.31,2163,1326.81,2017,1238.37,650,398.74,1060,650.87,1938,1198.27
002595.SZ,20250624,13250,8101.01,12411,7586.81,5086,3109.48,7002,4281.64,3174,1940.01,2550,1559.51,1047,640.03,594,362.56,-59,-34.04
002595.SZ,20250623,15522,9505.31,12541,7691.52,9956,6080.53,11793,7222.12,9544,5819.22,8979,5483.75,11422,6973.82,13130,7981.48,2132,1270.34
002595.SZ,20250620,9959,6214.29,8585,5358.68,4868,3034.48,5924,3696.09,5438,3391.25,5529,3446.23,2927,1821.59,3154,1960.61,-1381,-855.29
002595.SZ,20250619,7267,4592.51,8049,5087.51,4024,2543.94,3458,2185.73,2105,1328.7,1578,996.19,9,5.65,320,201.38,-1496,-941.41
002595.SZ,20250618,6247,3932.91,8553,5387.03,4553,2868.99,4058,2556.96,1121,706.71,1991,1255.69,3397,2142.4,716,451.32,-1740,-1095.68
002595.SZ,20250617,7243,4546.35,7656,4804.94,3399,2133.15,3090,1939.59,1272,798.41,1972,1238.42,1552,975.01,748,469.97,-1706,-1068.74
002595.SZ,20250616,17255,10809.93,16145,10112.93,6094,3821.71,6695,4196.41,3716,2328.72,4159,2607.51,678,424.17,744,467.68,235,164.39
002595.SZ,20250613,24667,15459.79,30262,18965.56,24059,15071.99,20665,12946.97,7246,4534.81,7136,4462.62,4845,3026.21,2755,1717.66,6332,3986.98
002595.SZ,20250612,10167,6436.11,10502,6649.17,5793,3668.57,4837,3062.39,1895,1200.47,2323,1469.99,372,235.97,565,359.57,545,348.75
002595.SZ,20250611,9705,6124.66,9992,6307.26,4505,2843.82,4409,2781.72,1397,881.57,1514,955.99,526,333.04,218,138.12,820,519.33
002595.SZ,20250610,10154,6387.55,9168,5771.03,6816,4291.04,8012,5040.6,2517,1581.21,2191,1376.39,184,115.15,300,186.93,-1983,-1246.75
002595.SZ,20250609,9742,6174.9,10037,6361.75,5198,3292.92,5266,3337.23,1875,1188.0,1497,948.52,767,485.93,782,494.25,-440,-274.53
002595.SZ,20250606,7522,4769.74,8983,5696.38,5370,3403.89,4028,2554.14,2256,1431.2,1698,1075.22,454,287.62,893,566.7,-560,-350.69
002595.SZ,20250605,10371,6602.65,11240,7157.1,8082,5146.04,8936,5687.4,4003,2547.73,3044,1936.71,1663,1057.12,899,572.33,-1789,-1131.32
002595.SZ,20250604,9999,6299.9,13202,8321.14,8444,5322.89,6163,3884.6,3066,1934.88,2427,1530.26,676,425.19,393,246.87,958,610.44
002595.SZ,20250603,19491,12205.67,17937,11234.1,11679,7318.33,12926,8098.74,5542,3476.94,5489,3442.7,198,124.44,557,349.84,1140,725.86
002595.SZ,20250530,10876,6709.75,10445,6446.28,6927,4272.68,6339,3909.6,1976,1218.01,2724,1679.52,938,577.37,1209,742.4,-1677,-1031.95
002595.SZ,20250529,16850,10428.8,15454,9567.54,7810,4829.23,9302,5753.07,3671,2268.91,4145,2557.37,1477,909.77,907,558.73,1965,1220.84
002595.SZ,20250528,19879,12102.04,13482,8202.61,11238,6833.18,14204,8636.12,7995,4856.01,13290,8083.96,5135,3108.32,3271,1976.86,5528,3360.18
002595.SZ,20250527,22259,13508.27,16678,10114.15,15875,9632.72,15494,9392.3,11991,7302.5,11066,6689.56,10380,6287.26,17266,10534.76,4987,3035.58
002595.SZ,20250526,14523,9104.38,17537,11000.46,10136,6354.4,9176,5752.23,4961,3116.49,4571,2869.35,1982,1247.96,319,201.18,-6826,-4272.98
002595.SZ,20250523,15631,9850.35,15746,9918.78,11176,7044.66,10556,6655.49,5411,3416.68,5051,3184.64,1103,693.49,1968,1246.26,4619,2924.05
002595.SZ,20250522,9916,6118.14,9490,5860.66,7966,4926.67,7356,4546.85,3769,2334.06,3518,2175.46,201,124.02,1488,919.92,1881,1159.03
002595.SZ,20250521,6872,4198.49,6064,3704.65,4956,3027.84,5545,3387.44,1532,935.09,1299,793.79,200,121.78,652,397.33,860,527.47
002595.SZ,20250520,9104,5548.16,8311,5068.21,7395,4515.72,7501,4574.99,2514,1534.48,2896,1767.86,277,170.0,583,357.29,3253,1987.17
002595.SZ,20250519,11214,6825.01,13236,8053.94,9452,5749.47,8306,5052.73,4237,2579.88,3036,1848.9,1406,855.11,1731,1053.9,-4716,-2865.21
002595.SZ,20250516,10457,6345.28,13456,8183.66,11122,6775.88,8873,5392.24,5844,3561.26,4209,2563.25,757,456.14,1643,999.41,4356,2650.63
002595.SZ,20250515,10818,6443.75,7257,4323.99,5902,3513.0,8524,5073.69,2743,1630.72,2727,1622.04,415,247.19,1370,814.94,762,449.72
002595.SZ,20250514,10750,6479.94,9544,5752.33,6939,4178.94,7384,4449.14,1841,1109.26,2303,1385.84,0,0.0,300,180.82,203,124.43
002595.SZ,20250513,12349,7431.15,11294,6792.93,6666,4011.51,7240,4360.24,2023,1218.17,3086,1859.61,838,505.67,255,153.73,2075,1255.94
002595.SZ,20250512,12927,7739.53,11856,7100.26,9893,5923.94,13480,8070.38,5380,3224.5,4127,2470.3,2224,1329.79,961,576.83,-1957,-1160.39
002595.SZ,20250509,12763,7654.31,12826,7695.73,10186,6108.3,8806,5282.67,4683,2811.49,4067,2440.7,1309,782.49,3242,1937.5,3584,2143.18
002595.SZ,20250508,8502,5003.13,10762,6333.2,6107,3595.38,4389,2583.95,2434,1433.0,2383,1403.85,830,489.37,339,199.87,-594,-345.73
002595.SZ,20250507,11256,6597.23,13335,7818.96,13504,7916.02,10435,6117.62,4506,2642.24,5653,3312.51,3794,2223.81,3636,2130.19,1311,775.63
002595.SZ,20250506,17691,10087.25,18679,10656.22,9603,5483.88,9269,5286.68,5599,3191.69,2898,1654.26,693,396.6,2740,1562.27,2460,1407.03
002595.SZ,20250430,10673,6074.7,10108,5752.16,7102,4044.51,6225,3543.04,3043,1733.93,2862,1629.15,4293,2442.47,5916,3371.26,-2416,-1364.02
002595.SZ,20250429,17501,9976.77,21097,12027.31,10635,6067.38,9088,5188.13,5125,2925.08,3038,1735.73,1658,946.52,1696,964.59,-2329,-1322.85
002595.SZ,20250428,12813,7240.55,12430,7022.07,5639,3188.59,6837,3864.95,3347,1891.37,2846,1611.01,1154,651.14,840,473.63,-2850,-1604.48
