ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603986.SH,20251231,94179,205056.38,86628,188912.9,124637,271728.27,121135,264250.67,86251,188631.22,98887,215788.04,49504,108692.88,47921,105157.14,-23980,-50503.51
603986.SH,20251230,82400,183765.09,78501,175147.4,94308,210488.41,98495,219843.94,63529,142005.79,65727,146820.22,31373,70102.0,28886,64549.73,-11052,-24621.23
603986.SH,20251229,65626,150076.21,65059,148851.42,94845,217126.56,97770,223765.36,82294,188243.79,78722,180050.04,53254,121770.41,54468,124550.16,-11729,-26219.42
603986.SH,20251226,68027,154186.25,68196,154562.69,93009,210776.02,99960,226500.75,78396,177640.75,75091,170141.74,57200,129677.63,53384,121075.48,19059,44094.51
603986.SH,20251225,65490,145147.45,66984,148471.42,89782,199142.8,96009,212807.96,66695,148087.43,62654,139116.59,37434,82882.14,33754,74863.84,-28422,-62203.86
603986.SH,20251224,70744,156226.25,75428,166690.33,104266,230178.93,110607,244260.18,79788,176273.99,76720,169408.44,43612,96367.92,35654,78688.13,15878,35495.58
603986.SH,20251223,69199,150819.83,70791,154277.96,87760,191316.48,94254,205470.63,55390,120741.7,56472,123129.67,41950,91451.26,32781,71451.01,-4255,-8778.52
603986.SH,20251222,72070,155890.23,69292,149874.85,93412,201991.71,93265,201697.18,51907,112187.05,53822,116358.4,36311,78484.49,37321,80623.04,10283,22321.81
603986.SH,20251219,77086,162907.56,80933,170940.54,113080,239183.09,117538,248465.64,81276,172024.08,77039,163035.7,60953,129372.96,56884,121045.82,-17839,-36045.74
603986.SH,20251218,103102,218820.42,102092,216568.45,152803,324338.47,152896,324507.47,99730,211827.77,100032,212559.19,62890,133737.96,63505,135089.51,59060,126557.66
603986.SH,20251217,68350,136175.62,65178,129900.6,59507,118944.82,57326,114649.63,41488,82851.56,40324,80513.51,21157,42313.9,27674,55222.17,25449,51131.97
603986.SH,20251216,81230,161520.24,68847,136957.53,63871,127276.62,62950,125451.75,39205,78218.31,41807,83356.4,20519,40883.97,31221,62133.46,-8157,-16233.54
603986.SH,20251215,51879,106373.2,48050,98530.91,61056,125203.79,61934,126994.01,39235,80419.38,37736,77380.83,22900,46962.57,27350,56053.2,-24281,-49682.05
603986.SH,20251212,64925,135457.53,64287,134217.22,83520,174434.23,79729,166472.32,45932,95870.85,44467,92733.09,20658,43064.14,26551,55404.12,4535,10258.21
603986.SH,20251211,51361,107814.77,54840,115130.89,65709,137988.5,67565,141889.18,50050,105110.52,44744,93960.78,21126,44390.79,21097,44323.72,-4477,-9104.0
