ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600302.SH,20251231,48913,5100.12,44862,4676.25,30834,3213.09,30524,3182.88,13029,1359.28,16682,1739.6,0,0.0,708,73.76,4604,490.25
600302.SH,20251230,64185,6665.24,67828,7041.56,40120,4164.92,39337,4082.02,22459,2327.3,18334,1903.51,1287,133.2,2552,263.57,-21079,-2176.81
600302.SH,20251229,82829,8726.16,81608,8603.89,63584,6707.63,60649,6399.04,27388,2891.32,32692,3443.77,4329,458.54,3181,336.95,11030,1202.21
600302.SH,20251226,62970,6540.5,60323,6267.87,41854,4344.36,45069,4680.97,18023,1868.37,14717,1527.87,1222,126.97,3960,403.47,-10849,-1123.6
600302.SH,20251225,51532,5229.45,46314,4698.75,31119,3150.9,32692,3314.42,7657,775.55,12293,1242.52,3810,386.08,2819,286.27,10992,1118.67
600302.SH,20251224,50998,5087.15,50104,4997.42,35024,3492.93,34914,3482.6,10590,1056.46,11355,1132.32,2000,200.0,2239,224.21,-854,-79.56
600302.SH,20251223,57625,5711.84,59297,5875.78,40664,4028.96,42364,4196.98,16897,1674.91,13525,1342.95,0,0.0,0,0.0,2484,259.04
600302.SH,20251222,47780,4655.52,50921,4961.48,35907,3498.39,32557,3172.02,12532,1219.98,12741,1240.38,0,0.0,0,0.0,-26515,-2577.1
600302.SH,20251219,66423,6504.9,67084,6564.8,38985,3826.68,39701,3906.45,15407,1516.62,12734,1252.66,0,0.0,1296,124.29,10323,1037.38
600302.SH,20251218,88670,8615.19,99064,9651.25,66934,6546.98,52156,5102.15,21674,2129.48,24817,2430.76,1734,175.31,2975,282.81,-538,-64.18
600302.SH,20251217,77778,7325.99,79620,7499.13,43858,4130.85,44870,4226.17,18853,1770.9,17935,1687.28,4850,459.44,2914,274.6,-19951,-1881.42
600302.SH,20251216,89669,8788.86,95469,9360.0,52846,5187.21,51192,5032.55,22641,2232.54,19209,1886.41,1790,176.43,1077,106.08,-24086,-2366.07
600302.SH,20251215,140493,14234.89,139647,14147.89,86380,8777.87,74876,7608.04,32005,3244.86,38352,3892.74,12378,1274.27,18381,1883.21,-28999,-2928.77
600302.SH,20251212,132994,14580.93,149631,16407.62,83726,9173.56,72238,7918.34,37177,4083.34,33304,3653.95,3256,358.4,1980,216.31,-3973,-416.65
