ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301080.SZ,20251231,5226,2782.03,6975,3718.7,2551,1362.06,3181,1700.31,2987,1600.96,1397,749.08,789,423.04,0,0.0,-1266,-676.99
301080.SZ,20251230,5310,2817.52,5700,3024.6,2341,1241.83,1734,920.06,339,179.96,555,294.64,0,0.0,0,0.0,-1613,-855.86
301080.SZ,20251229,7853,4186.46,7418,3954.25,4493,2394.04,3591,1914.78,1027,546.4,1694,902.93,879,466.11,1549,821.04,-924,-490.58
301080.SZ,20251226,4485,2444.69,4566,2489.33,2819,1535.29,2328,1269.23,1012,550.3,734,399.89,253,136.7,941,508.51,-1806,-984.81
301080.SZ,20251225,8048,4433.41,8618,4742.68,4834,2662.25,3822,2107.7,1066,588.65,1181,652.5,66,36.29,393,217.72,1605,889.4
301080.SZ,20251224,9656,5166.88,11150,5980.78,8890,4777.49,7286,3911.8,1211,654.14,1369,731.68,247,134.25,200,108.5,2627,1412.79
301080.SZ,20251223,7998,4177.14,6206,3243.11,3497,1825.12,4057,2118.19,1664,868.4,2117,1103.32,422,220.55,1201,626.59,51,26.2
301080.SZ,20251222,5814,3080.01,5494,2911.26,2952,1563.78,3016,1597.3,1178,623.42,1643,869.27,209,110.6,0,0.0,-592,-314.55
301080.SZ,20251219,7911,4209.21,7803,4152.61,3522,1875.01,3757,2000.78,1920,1022.68,1793,953.52,0,0.0,0,0.0,-758,-399.54
301080.SZ,20251218,8407,4426.11,8818,4646.51,4579,2417.32,4731,2495.69,2430,1283.49,2301,1213.51,787,414.76,353,185.96,-2892,-1524.49
301080.SZ,20251217,16265,8388.51,11631,6002.48,5797,2989.59,8895,4586.06,1943,1003.36,3310,1706.36,47,24.21,215,110.76,2108,1088.95
301080.SZ,20251216,8559,4494.1,7909,4152.7,2750,1444.1,2711,1422.95,740,388.67,753,395.14,0,0.0,676,356.08,341,181.3
301080.SZ,20251215,9525,5078.97,8773,4680.12,4381,2338.2,3900,2081.79,1430,762.65,1777,948.86,462,244.15,1349,713.2,-486,-263.59
301080.SZ,20251212,6017,3258.14,6415,3474.6,2989,1620.68,2119,1147.73,651,353.13,585,315.97,200,107.42,738,401.07,9,6.33
301080.SZ,20251211,6931,3792.15,6492,3556.37,3665,2005.83,3016,1650.27,902,493.79,1990,1085.13,0,0.0,0,0.0,-2373,-1291.65
301080.SZ,20251210,7592,4150.99,6827,3737.1,5132,2809.31,4437,2427.52,1071,584.67,2075,1136.11,393,216.6,850,460.84,1983,1089.23
301080.SZ,20251209,11066,6004.4,8981,4873.67,6203,3371.66,7322,3975.73,3553,1931.67,3984,2165.76,875,474.4,1409,766.99,-3839,-2084.17
301080.SZ,20251208,6886,3815.75,6761,3747.86,3901,2161.45,3353,1858.01,1229,680.22,1865,1031.02,0,0.0,37,20.54,-1490,-817.1
301080.SZ,20251205,8869,4907.76,7322,4051.5,4571,2532.17,5816,3220.38,1906,1055.64,2502,1386.86,703,390.01,409,226.84,-733,-403.02
301080.SZ,20251204,7837,4324.54,5146,2841.29,3177,1751.34,4320,2381.85,1562,859.24,2528,1390.97,366,201.37,948,522.4,-1278,-700.79
301080.SZ,20251203,8166,4549.64,6094,3395.55,3088,1720.91,4625,2577.49,764,425.45,984,548.1,186,103.58,500,278.45,895,500.97
301080.SZ,20251202,10631,5906.92,7160,3982.78,5912,3282.46,8418,4671.16,2819,1566.37,2924,1625.78,906,501.82,1766,977.84,1848,1025.63
301080.SZ,20251201,10070,5761.06,8768,5021.42,9371,5347.69,9638,5496.48,3691,2101.84,4114,2343.73,389,221.43,1001,570.4,-4434,-2530.77
301080.SZ,20251128,3565,2086.14,3693,2159.79,2546,1489.25,2557,1497.33,549,321.34,640,374.93,500,293.65,270,158.32,-1175,-687.06
301080.SZ,20251127,4523,2663.32,5505,3241.35,3810,2245.98,3049,1797.53,1417,835.74,1197,706.17,0,0.0,0,0.0,918,543.42
301080.SZ,20251126,4298,2529.54,4311,2538.25,5148,3030.4,4681,2756.35,1659,980.04,1936,1140.15,0,0.0,177,105.23,1572,931.24
301080.SZ,20251125,4587,2669.82,4390,2555.56,3864,2249.82,4025,2342.01,1421,823.86,1440,835.97,11,6.49,28,16.45,-1751,-1009.14
301080.SZ,20251124,4976,2891.93,3946,2293.14,3482,2023.9,4385,2547.83,1104,641.91,1241,721.99,9,5.22,0,0.0,-81,-43.2
301080.SZ,20251121,5783,3364.88,6944,4043.83,6861,3990.77,4480,2607.05,2108,1228.64,2800,1628.61,1613,936.49,2140,1241.29,-659,-382.8
301080.SZ,20251120,5962,3593.39,6623,3988.92,7067,4271.89,6338,3839.63,2560,1553.46,1992,1201.43,193,118.7,829,507.46,-686,-377.28
301080.SZ,20251119,6154,3666.94,4605,2744.56,4742,2822.29,4961,2956.53,1517,908.26,2981,1774.37,885,528.84,751,450.88,-2704,-1602.95
301080.SZ,20251118,5181,3154.43,4657,2835.22,4907,2986.89,5056,3085.44,1765,1077.43,1424,865.72,831,502.65,1547,935.04,1652,1010.81
