ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002850.SZ,20251231,16822,26805.15,20151,32123.54,21408,34132.31,19150,30529.47,15885,25316.07,14076,22459.05,6849,10950.1,7588,12091.56,-9581,-15234.56
002850.SZ,20251230,18004,29021.47,27677,44757.06,32740,53018.95,28906,46831.4,27247,44093.27,27437,44451.18,17003,27581.27,10975,17675.33,6621,10690.93
002850.SZ,20251229,18272,28460.52,23205,36307.69,25283,39454.12,30147,47063.57,23530,36898.66,22660,35567.67,15477,24384.43,6550,10258.8,6135,9841.19
002850.SZ,20251226,13214,20330.56,10417,16042.84,13663,21021.45,13855,21331.55,8877,13679.81,10966,16875.24,2082,3231.03,2598,4013.21,-7315,-11236.4
002850.SZ,20251225,10569,16282.77,14178,21889.0,15059,23249.01,16499,25452.96,10999,16964.44,9918,15321.68,6361,9877.41,2392,3709.98,5335,8187.0
002850.SZ,20251224,11800,17660.18,8558,12814.08,11631,17402.51,15256,22830.72,6516,9741.87,6231,9311.75,1289,1935.44,1191,1783.45,-493,-718.8
002850.SZ,20251223,11854,17857.89,9092,13703.29,7865,11851.95,10835,16327.44,5650,8515.35,6180,9309.47,2483,3741.41,1745,2626.39,840,1294.91
002850.SZ,20251222,12116,18161.16,10503,15751.26,12989,19456.86,14760,22104.35,7146,10697.98,6167,9237.84,3403,5097.97,4224,6320.54,-5162,-7677.3
002850.SZ,20251219,8174,12361.43,8957,13545.42,7325,11085.89,6636,10047.47,3930,5951.28,3591,5437.08,1375,2085.61,1620,2454.23,1467,2222.28
002850.SZ,20251218,9943,14879.83,10054,15057.77,9515,14248.98,8247,12353.22,4572,6849.69,4453,6663.4,1140,1708.13,2416,3612.23,1168,1762.42
002850.SZ,20251217,11428,16819.08,9146,13476.98,10602,15611.53,11229,16531.84,6310,9303.24,8192,12067.96,1422,2103.54,1194,1760.59,1296,1919.6
002850.SZ,20251216,11773,17289.37,11133,16342.55,7515,11032.74,6445,9469.19,3563,5230.14,4237,6218.98,717,1051.11,1753,2572.65,1264,1856.47
002850.SZ,20251215,10947,16508.86,9804,14800.17,6448,9727.59,7371,11110.22,3136,4725.63,3208,4830.93,619,929.81,767,1150.58,-3361,-5040.06
002850.SZ,20251212,17475,26429.4,13872,20962.74,10638,16061.34,13817,20924.94,7991,12090.77,7402,11191.28,2068,3130.31,3080,4632.87,2356,3616.45
002850.SZ,20251211,13678,20875.33,10090,15406.35,8325,12710.79,9918,15136.38,3613,5518.17,4922,7513.96,1391,2125.96,2078,3173.55,-216,-312.74
002850.SZ,20251210,21930,33243.72,13578,20653.53,16098,24343.93,15995,24249.38,8417,12706.15,8770,13276.57,4280,6480.25,12382,18594.58,888,1376.43
002850.SZ,20251209,24133,37227.96,21391,33009.81,32540,50166.1,29261,45080.46,19874,30658.93,23348,35977.88,5407,8289.41,7954,12274.25,-6068,-9606.5
002850.SZ,20251208,18364,29750.61,21727,35189.53,25133,40749.38,23312,37825.47,12663,20538.98,11408,18489.92,3219,5216.65,2932,4750.7,5245,8492.37
002850.SZ,20251205,12572,19760.5,13507,21252.3,12744,20019.0,11276,17710.65,7063,11083.18,6980,10945.48,1089,1705.18,1706,2659.43,4618,7280.4
002850.SZ,20251204,16889,26731.61,18601,29462.32,19178,30365.21,19740,31258.31,13368,21186.2,11659,18457.51,4037,6404.25,3472,5509.14,4293,6886.01
002850.SZ,20251203,6976,10717.39,5450,8375.91,5303,8142.7,5599,8601.37,2199,3382.01,2599,3994.01,338,518.23,1168,1789.04,-2040,-3115.04
002850.SZ,20251202,9561,14887.18,12361,19248.56,11790,18362.99,8709,13563.24,5552,8648.47,4729,7370.53,1297,2018.89,2401,3735.2,2022,3160.32
002850.SZ,20251201,13467,20927.49,14565,22664.46,15867,24676.82,14045,21853.58,6312,9819.78,6661,10335.61,1375,2128.05,1750,2698.48,4633,7204.2
002850.SZ,20251128,9342,14370.62,9612,14829.05,9429,14523.39,8559,13174.19,5547,8553.16,5156,7926.75,477,737.27,1468,2254.45,1274,1994.12
002850.SZ,20251127,11702,18224.77,10067,15680.1,9088,14160.47,9201,14352.71,5473,8545.78,6074,9474.96,1329,2075.6,2250,3498.85,-2508,-3915.54
002850.SZ,20251126,11837,18499.52,13236,20673.05,12109,18916.96,12406,19395.65,9098,14214.3,8724,13644.89,3391,5315.41,2069,3232.6,-2146,-3371.73
002850.SZ,20251125,11824,18280.08,13975,21609.77,10726,16580.71,10056,15545.88,5691,8791.73,4640,7172.47,1101,1710.71,671,1035.1,-1243,-1893.72
002850.SZ,20251124,15448,23412.64,15799,23988.3,15787,23952.54,16504,25010.57,4570,6929.7,4177,6330.82,1435,2183.71,760,1148.89,6632,10062.26
002850.SZ,20251121,18601,28024.96,16320,24684.94,15485,23419.75,16020,24169.8,7289,10998.84,8196,12343.97,1703,2575.87,2541,3820.71,1098,1686.35
002850.SZ,20251120,11008,17057.33,10315,16001.83,9119,14135.27,9678,14986.38,3497,5426.49,3685,5719.27,1517,2358.54,1462,2270.16,2873,4443.06
002850.SZ,20251119,12128,18786.24,12391,19207.71,9725,15068.77,8859,13728.19,4458,6907.12,5119,7929.0,976,1519.55,918,1416.77,4965,7714.82
002850.SZ,20251118,19414,30040.18,12808,19873.46,11795,18255.6,14230,22016.16,5824,9007.14,6681,10325.47,1044,1607.38,4358,6695.21,819,1252.37
002850.SZ,20251117,12569,19807.69,10108,15948.11,9083,14318.96,9118,14382.52,4397,6936.83,6542,10304.47,2162,3424.92,2443,3853.3,-2863,-4502.34
002850.SZ,20251114,13461,21623.29,12680,20388.9,11379,18278.6,10195,16374.15,7542,12114.01,6878,11041.63,1817,2928.75,4446,7139.97,-2105,-3336.14
002850.SZ,20251113,22301,36120.6,21493,34996.92,26806,43604.03,26467,42991.06,15286,24730.27,14974,24188.27,6100,9857.56,7559,12136.21,4154,6714.32
