ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601162.SH,20251231,544998,22810.83,578011,24185.43,424026,17744.85,417223,17459.46,209724,8773.89,170205,7123.18,70434,2943.22,83743,3504.73,-340330,-14199.73
601162.SH,20251230,498142,21000.43,496859,20935.49,393350,16575.5,399113,16822.49,223065,9399.7,218640,9222.98,74851,3158.38,74796,3153.05,-94470,-3929.64
601162.SH,20251229,486785,20611.4,497740,21066.43,362489,15344.4,353439,14964.92,200562,8490.81,201642,8539.24,49272,2084.95,46288,1960.96,-135129,-5682.64
601162.SH,20251226,815846,34865.28,719202,30720.74,602544,25740.66,647834,27677.28,335451,14327.43,364283,15570.15,85016,3636.97,107538,4602.17,170091,7362.03
601162.SH,20251225,546364,23149.33,476930,20198.48,398577,16881.05,405091,17159.76,212589,9001.02,242304,10263.46,49927,2112.53,83131,3522.23,27694,1215.63
601162.SH,20251224,635780,26781.61,533973,22476.75,460652,19392.86,493508,20783.64,267193,11244.46,304438,12818.34,82798,3487.73,114504,4827.95,416617,17590.64
601162.SH,20251223,473330,19795.69,501942,20982.11,403271,16864.55,404635,16923.56,211861,8859.5,194339,8133.03,61671,2578.44,49217,2059.47,-185289,-7704.38
601162.SH,20251222,637789,26867.89,603950,25427.8,467843,19701.28,439792,18519.73,206759,8700.69,259869,10945.68,76711,3228.89,85491,3605.54,-240181,-10056.26
601162.SH,20251219,1119897,47151.42,1065395,44843.89,914534,38492.68,939601,39536.98,431683,18166.18,470611,19821.27,120866,5096.76,111374,4704.89,473582,19987.74
601162.SH,20251218,576679,23898.29,544447,22546.12,435552,18043.78,472552,19581.32,228440,9464.91,235593,9768.93,48409,1999.59,36489,1510.19,-201650,-8298.4
