ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000636.SZ,20251231,77059,12663.22,73045,12019.49,81874,13476.03,75896,12509.59,64935,10716.9,59958,9872.79,12140,2020.72,27109,4475.01,-28657,-4674.45
000636.SZ,20251230,94501,15594.52,66850,11061.05,101756,16825.18,98190,16243.37,75488,12483.81,82343,13603.25,25008,4142.75,49372,8138.6,-11163,-1788.21
000636.SZ,20251229,84363,13829.83,98274,16155.82,101853,16725.09,101605,16687.98,77611,12763.22,69990,11506.82,28387,4689.49,22345,3657.0,-2988,-430.77
000636.SZ,20251226,77680,12656.09,65133,10618.24,76239,12423.57,76924,12533.98,55996,9121.45,62026,10104.62,8827,1441.78,14659,2386.05,-36588,-5956.64
000636.SZ,20251225,94471,15434.73,72500,11858.92,85439,13961.31,82509,13489.8,56254,9206.43,69323,11329.89,7610,1246.19,19443,3170.05,-14872,-2385.67
000636.SZ,20251224,156592,25448.51,130806,21262.82,153305,24919.68,179263,29130.65,108398,17593.54,123886,20119.57,54548,8846.92,38887,6295.62,84585,13669.17
000636.SZ,20251223,77264,12209.65,48291,7633.35,66034,10434.49,64698,10228.69,50739,8022.15,72701,11487.57,9165,1453.63,17512,2770.31,-10698,-1661.03
000636.SZ,20251222,120704,19188.05,80186,12749.57,101836,16178.27,105239,16737.43,86860,13799.41,117747,18692.1,27193,4318.84,33421,5305.46,1420,264.7
000636.SZ,20251219,77522,12051.68,59222,9202.31,80168,12462.17,61395,9548.74,51605,8019.13,71316,11089.72,21991,3419.87,39352,6112.08,-38457,-5950.14
000636.SZ,20251218,97584,15302.18,53446,8389.18,85492,13389.08,68272,10710.6,50833,7966.09,90967,14254.85,9648,1512.46,30872,4815.19,-46904,-7319.63
000636.SZ,20251217,81630,12862.94,58539,9231.87,67490,10640.43,75463,11892.73,45787,7228.73,62706,9903.1,14700,2318.51,12899,2022.91,-11870,-1815.05
000636.SZ,20251216,108356,17195.89,79245,12584.55,105678,16793.37,92288,14663.57,56558,8979.79,86982,13813.99,15220,2416.9,27298,4323.84,-59146,-9407.75
000636.SZ,20251215,95427,15740.61,76310,12595.28,82358,13581.9,76904,12684.91,50743,8369.17,67294,11092.67,7537,1239.4,15557,2558.21,-22300,-3655.48
000636.SZ,20251212,124825,20864.76,141852,23725.48,158822,26578.73,149120,24951.43,125128,20943.54,113504,19002.42,45673,7643.21,49971,8350.92,-6065,-989.93
000636.SZ,20251211,82295,13637.17,67037,11115.95,75954,12591.92,80644,13377.15,52850,8770.61,58752,9740.73,6834,1136.22,11500,1902.08,-52214,-8634.28
000636.SZ,20251210,113774,18926.63,117122,19494.35,127252,21163.69,123975,20628.02,82526,13722.22,82086,13651.76,29306,4889.95,29674,4928.36,-16822,-2749.89
000636.SZ,20251209,76011,12496.43,63590,10463.04,80608,13257.86,87527,14399.16,48906,8048.66,56994,9367.96,15303,2519.29,12717,2092.07,14286,2377.4
000636.SZ,20251208,95092,15537.34,82694,13512.44,102695,16770.46,94876,15498.74,67319,10993.21,82310,13432.2,16587,2704.2,21813,3561.83,10638,1750.61
000636.SZ,20251205,59241,9454.99,44992,7184.44,55285,8822.05,61203,9772.22,31825,5083.49,42712,6815.05,10543,1682.51,7987,1271.33,13462,2177.22
000636.SZ,20251204,67617,10770.63,58622,9353.63,71911,11465.86,63826,10182.81,46903,7487.32,55222,8797.7,9316,1489.34,18077,2879.02,-31163,-4945.21
000636.SZ,20251203,62604,10105.56,75909,12259.08,99256,16030.69,67056,10838.13,48312,7810.61,57313,9256.45,6496,1048.82,16390,2642.03,-22447,-3602.82
000636.SZ,20251202,63158,10196.17,75101,12139.35,80607,13019.73,63593,10274.76,42583,6879.25,47551,7669.99,14464,2338.32,14567,2349.36,-25318,-4058.98
000636.SZ,20251201,101659,16535.1,96083,15636.12,102554,16687.32,90576,14742.99,75732,12319.72,70666,11492.62,15360,2501.7,37981,6172.1,-73300,-11899.69
000636.SZ,20251128,137669,22463.7,148028,24159.2,158963,25897.07,182938,29826.11,116239,18944.25,109763,17892.81,54684,8922.7,26826,4349.6,76126,12384.29
000636.SZ,20251127,86313,13753.39,78812,12559.06,94822,15105.58,84343,13458.75,59465,9487.94,62219,9921.58,9505,1510.22,24731,3917.76,-46883,-7369.4
000636.SZ,20251126,98679,15763.74,73255,11706.47,91026,14547.03,83193,13296.97,47092,7529.14,68208,10888.03,12948,2062.04,25089,4010.47,-74206,-11833.36
000636.SZ,20251125,171806,27884.32,124894,20285.98,110860,17980.56,149957,24340.34,90140,14623.75,101347,16430.06,25614,4170.49,22222,3602.75,34076,5544.56
000636.SZ,20251124,120434,18730.99,108035,16828.28,126733,19695.69,136782,21269.08,94221,14647.91,97055,15064.57,21291,3305.64,20806,3218.3,-8012,-1144.82
000636.SZ,20251121,248045,39901.11,138021,22188.52,279071,44942.05,215874,34868.96,195789,31512.99,305241,49102.53,38241,6194.46,102010,16390.6,-116856,-18700.52
000636.SZ,20251120,219437,38026.24,178532,31054.06,247383,43024.97,262957,45700.87,195044,33991.38,185606,32237.85,60090,10530.94,94858,16580.74,-1155,39.0
000636.SZ,20251119,228861,38577.67,171824,28985.17,285237,48095.44,270626,45619.95,217412,36688.59,199092,33624.89,126545,21440.35,216512,36572.03,-101521,-17066.9
000636.SZ,20251118,194704,34212.63,304938,54024.23,251798,44330.8,441738,78285.07,267196,47293.93,348946,61833.77,561336,100190.16,179412,31884.46,-270359,-48544.26
000636.SZ,20251117,57871,9401.19,54435,8852.82,69782,11337.99,67570,10987.74,48839,7943.78,52298,8497.75,15733,2565.14,17923,2909.78,-15326,-2482.21
000636.SZ,20251114,113676,18554.13,73200,11948.1,123081,20087.07,109227,17829.63,72940,11904.19,99329,16210.61,14935,2435.74,42876,6992.79,-28603,-4636.54
000636.SZ,20251113,70446,11756.88,60712,10144.06,93003,15530.11,93020,15540.38,76416,12764.01,72866,12164.43,28838,4811.21,42106,7013.34,-30868,-5139.27
000636.SZ,20251112,113607,19104.13,82828,13932.76,144007,24232.73,106666,17943.65,71533,12029.03,112866,19000.81,16925,2838.51,43712,7327.2,-64769,-10826.08
000636.SZ,20251111,144313,24812.0,93272,16049.74,159978,27519.8,138896,23898.94,94254,16221.44,115938,19934.73,19831,3403.89,70270,12073.71,-70858,-12167.02
000636.SZ,20251110,125967,22261.98,97263,17217.49,165884,29332.81,157176,27813.9,93980,16631.38,109202,19305.87,23517,4163.47,45707,8052.39,-64268,-11288.52
000636.SZ,20251107,146524,26066.29,115160,20510.53,172262,30658.29,157893,28115.86,106811,19026.48,119761,21318.03,32929,5881.59,65713,11688.23,-62272,-11003.66
000636.SZ,20251106,196687,35276.1,220433,39581.7,258556,46385.86,280734,50369.08,185268,33292.33,174306,31288.47,110419,19849.75,75457,13564.78,56504,10292.38
